ts_utc,mmsi,lat,lon,sog,nav
2026-09-17T11:29:46Z,219000809,54.971947,11.514562,0.0,Under way using engine
2026-09-17T11:29:59Z,219000811,54.916062,11.359963,0.0,Under way using engine
2026-09-17T11:30:14Z,219002177,54.916555,11.366758,5.8,Under way using engine
2026-09-17T11:30:26Z,219000809,54.971950,11.514555,0.0,Under way using engine
2026-09-17T11:30:29Z,219000811,54.916065,11.359963,0.0,Under way using engine
2026-09-17T11:30:44Z,219002177,54.916472,11.365348,5.9,Under way using engine
2026-09-17T11:30:59Z,219000811,54.916067,11.359962,0.0,Under way using engine
2026-09-17T11:31:04Z,219000809,54.971922,11.514567,0.0,Under way using engine
2026-09-17T11:31:14Z,219002177,54.916327,11.363957,5.9,Under way using engine
2026-09-17T11:31:29Z,219000811,54.916067,11.359962,0.0,Under way using engine
2026-09-17T11:31:35Z,219000809,54.971917,11.514580,0.1,Under way using engine
2026-09-17T11:31:44Z,219002177,54.916272,11.362558,5.3,Under way using engine
2026-09-17T11:31:59Z,219000811,54.916067,11.359963,0.0,Under way using engine
2026-09-17T11:32:14Z,219002177,54.916335,11.361502,4.0,Under way using engine
2026-09-17T11:32:16Z,219000809,54.971918,11.514575,0.0,Under way using engine
2026-09-17T11:32:29Z,219000811,54.916063,11.359965,0.0,Under way using engine
2026-09-17T11:32:44Z,219002177,54.916377,11.360880,1.9,Under way using engine
2026-09-17T11:32:46Z,219000809,54.971917,11.514560,0.0,Under way using engine
2026-09-17T11:32:59Z,219000811,54.916063,11.359963,0.0,Under way using engine
2026-09-17T11:33:14Z,219002177,54.916378,11.360577,0.9,Under way using engine
2026-09-17T11:33:16Z,219000809,54.971920,11.514533,0.0,Under way using engine
2026-09-17T11:33:29Z,219000811,54.916063,11.359963,0.0,Under way using engine
2026-09-17T11:33:44Z,219002177,54.916363,11.360538,0.0,Under way using engine
2026-09-17T11:33:46Z,219000809,54.971928,11.514538,0.0,Under way using engine
2026-09-17T11:34:00Z,219000811,54.916062,11.359962,0.0,Under way using engine
2026-09-17T11:34:14Z,219002177,54.916355,11.360543,0.0,Under way using engine
2026-09-17T11:34:16Z,219000809,54.971930,11.514543,0.0,Under way using engine
2026-09-17T11:34:38Z,219000811,54.916060,11.359965,0.0,Under way using engine
2026-09-17T11:34:44Z,219002177,54.916357,11.360540,0.0,Under way using engine
2026-09-17T11:34:56Z,219000809,54.971933,11.514548,0.0,Under way using engine
2026-09-17T11:35:10Z,219000811,54.916062,11.359963,0.0,Under way using engine
2026-09-17T11:35:14Z,219002177,54.916372,11.360542,0.0,Under way using engine
2026-09-17T11:35:26Z,219000809,54.971935,11.514557,0.0,Under way using engine
2026-09-17T11:35:44Z,219002177,54.916388,11.360520,0.1,Under way using engine
2026-09-17T11:35:49Z,219000811,54.916062,11.359963,0.0,Under way using engine
2026-09-17T11:35:56Z,219000809,54.971920,11.514555,0.0,Under way using engine
2026-09-17T11:36:14Z,219002177,54.916368,11.360537,0.0,Under way using engine
2026-09-17T11:36:20Z,219000811,54.916060,11.359963,0.0,Under way using engine
2026-09-17T11:36:26Z,219000809,54.971908,11.514567,0.0,Under way using engine
2026-09-17T11:36:44Z,219002177,54.916353,11.360547,0.0,Under way using engine
2026-09-17T11:36:56Z,219000809,54.971908,11.514585,0.1,Under way using engine
2026-09-17T11:37:00Z,219000811,54.916062,11.359963,0.0,Under way using engine
2026-09-17T11:37:14Z,219002177,54.916358,11.360542,0.0,Under way using engine
2026-09-17T11:37:26Z,219000809,54.971903,11.514570,0.0,Under way using engine
2026-09-17T11:37:39Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-09-17T11:37:54Z,219002177,54.916363,11.360552,0.0,Under way using engine
2026-09-17T11:37:56Z,219000809,54.971898,11.514567,0.1,Under way using engine
2026-09-17T11:38:10Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-17T11:38:25Z,219002177,54.916350,11.360528,0.1,Under way using engine
2026-09-17T11:38:26Z,219000809,54.971902,11.514577,0.0,Under way using engine
2026-09-17T11:38:49Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-17T11:38:56Z,219000809,54.971922,11.514393,1.5,Under way using engine
2026-09-17T11:39:03Z,219002177,54.916342,11.360532,0.0,Under way using engine
2026-09-17T11:39:20Z,219000811,54.916060,11.359978,0.0,Under way using engine
2026-09-17T11:39:26Z,219000809,54.971965,11.513712,3.5,Under way using engine
2026-09-17T11:39:34Z,219002177,54.916323,11.360592,0.0,Under way using engine
2026-09-17T11:39:58Z,219000809,54.971853,11.512918,2.9,Under way using engine
2026-09-17T11:40:00Z,219000811,54.916055,11.359978,0.0,Under way using engine
2026-09-17T11:40:04Z,219002177,54.916335,11.360563,0.0,Under way using engine
2026-09-17T11:40:29Z,219000809,54.971847,11.512575,1.1,Under way using engine
2026-09-17T11:40:34Z,219002177,54.916358,11.360597,0.1,Under way using engine
2026-09-17T11:40:39Z,219000811,54.916053,11.359980,0.0,Under way using engine
2026-09-17T11:40:59Z,219000809,54.971937,11.512130,3.1,Under way using engine
2026-09-17T11:41:04Z,219002177,54.916327,11.360543,0.0,Under way using engine
2026-09-17T11:41:10Z,219000811,54.916055,11.359982,0.0,Under way using engine
2026-09-17T11:41:29Z,219000809,54.971990,11.510712,7.0,Under way using engine
2026-09-17T11:41:34Z,219002177,54.916337,11.360555,0.0,Under way using engine
2026-09-17T11:41:49Z,219000811,54.916057,11.359987,0.0,Under way using engine
2026-09-17T11:41:59Z,219000809,54.972118,11.508818,8.2,Under way using engine
2026-09-17T11:42:04Z,219002177,54.916357,11.360570,0.0,Under way using engine
2026-09-17T11:42:20Z,219000811,54.916060,11.359992,0.0,Under way using engine
2026-09-17T11:42:34Z,219002177,54.916322,11.360562,0.0,Under way using engine
2026-09-17T11:42:35Z,219000809,54.972313,11.506443,8.3,Under way using engine
2026-09-17T11:42:59Z,219000811,54.916060,11.359995,0.0,Under way using engine
2026-09-17T11:43:04Z,219002177,54.916347,11.360563,0.0,Under way using engine
2026-09-17T11:43:05Z,219000809,54.972473,11.504332,8.7,Under way using engine
2026-09-17T11:43:35Z,219000809,54.972328,11.502462,8.0,Under way using engine
2026-09-17T11:43:35Z,219002177,54.916328,11.360560,0.0,Under way using engine
2026-09-17T11:43:39Z,219000811,54.916060,11.359995,0.0,Under way using engine
2026-09-17T11:44:05Z,219000809,54.971600,11.500987,8.0,Under way using engine
2026-09-17T11:44:10Z,219000811,54.916060,11.359993,0.0,Under way using engine
2026-09-17T11:44:15Z,219002177,54.916333,11.360557,0.0,Under way using engine
2026-09-17T11:44:35Z,219000809,54.970652,11.499960,8.3,Under way using engine
2026-09-17T11:44:50Z,219000811,54.916062,11.359995,0.0,Under way using engine
2026-09-17T11:44:53Z,219002177,54.916315,11.360540,0.0,Under way using engine
2026-09-17T11:45:05Z,219000809,54.969632,11.498932,8.4,Under way using engine
2026-09-17T11:45:24Z,219002177,54.916328,11.360560,0.0,Under way using engine
2026-09-17T11:45:28Z,219000811,54.916062,11.359993,0.0,Under way using engine
2026-09-17T11:45:35Z,219000809,54.968610,11.497845,8.6,Under way using engine
2026-09-17T11:45:59Z,219000811,54.916067,11.359993,0.0,Under way using engine
2026-09-17T11:46:05Z,219000809,54.967588,11.496782,8.5,Under way using engine
2026-09-17T11:46:05Z,219002177,54.916337,11.360560,0.0,Under way using engine
2026-09-17T11:46:35Z,219000809,54.966603,11.495732,8.4,Under way using engine
2026-09-17T11:46:35Z,219002177,54.916320,11.360558,0.0,Under way using engine
2026-09-17T11:46:39Z,219000811,54.916068,11.359992,0.0,Under way using engine
2026-09-17T11:47:05Z,219000809,54.965593,11.494690,8.4,Under way using engine
2026-09-17T11:47:05Z,219002177,54.916328,11.360567,0.0,Under way using engine
2026-09-17T11:47:09Z,219000811,54.916070,11.359985,0.0,Under way using engine
2026-09-17T11:47:35Z,219000809,54.964627,11.493673,8.3,Under way using engine
2026-09-17T11:47:35Z,219002177,54.916348,11.360563,0.0,Under way using engine
2026-09-17T11:47:39Z,219000811,54.916068,11.359982,0.0,Under way using engine
2026-09-17T11:48:05Z,219000809,54.963620,11.492663,8.3,Under way using engine
2026-09-17T11:48:05Z,219002177,54.916337,11.360573,0.0,Under way using engine
2026-09-17T11:48:09Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-09-17T11:48:35Z,219000809,54.962628,11.491672,8.3,Under way using engine
2026-09-17T11:48:35Z,219002177,54.916342,11.360553,0.0,Under way using engine
2026-09-17T11:48:39Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-17T11:49:05Z,219000809,54.961598,11.490882,8.3,Under way using engine
2026-09-17T11:49:05Z,219002177,54.916335,11.360543,0.0,Under way using engine
2026-09-17T11:49:19Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-09-17T11:49:35Z,219000809,54.960460,11.490393,8.2,Under way using engine
2026-09-17T11:49:35Z,219002177,54.916333,11.360548,0.0,Under way using engine
2026-09-17T11:49:49Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-09-17T11:50:05Z,219000809,54.959365,11.489922,8.1,Under way using engine
2026-09-17T11:50:05Z,219002177,54.916333,11.360548,0.0,Under way using engine
2026-09-17T11:50:19Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-09-17T11:50:35Z,219002177,54.916345,11.360560,0.0,Under way using engine
2026-09-17T11:50:36Z,219000809,54.958217,11.489445,8.2,Under way using engine
2026-09-17T11:50:49Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-09-17T11:51:05Z,219002177,54.916297,11.360823,2.1,Under way using engine
2026-09-17T11:51:16Z,219000809,54.956770,11.488840,8.1,Under way using engine
2026-09-17T11:51:19Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-17T11:51:44Z,219002177,54.916250,11.362035,5.0,Under way using engine
2026-09-17T11:51:46Z,219000809,54.955693,11.488377,8.1,Under way using engine
2026-09-17T11:51:49Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-09-17T11:52:16Z,219000809,54.954573,11.487897,8.4,Under way using engine
2026-09-17T11:52:19Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-09-17T11:52:25Z,219002177,54.916345,11.364065,6.4,Under way using engine
2026-09-17T11:52:46Z,219000809,54.953450,11.487418,8.4,Under way using engine
2026-09-17T11:52:49Z,219000811,54.916073,11.359973,0.0,Under way using engine
2026-09-17T11:53:04Z,219002177,54.916467,11.366128,7.0,Under way using engine
2026-09-17T11:53:16Z,219000809,54.952303,11.486950,8.4,Under way using engine
2026-09-17T11:53:19Z,219000811,54.916075,11.359972,0.0,Under way using engine
2026-09-17T11:53:34Z,219002177,54.916623,11.367893,7.2,Under way using engine
2026-09-17T11:53:46Z,219000809,54.951195,11.486478,8.3,Under way using engine
2026-09-17T11:53:49Z,219000811,54.916073,11.359972,0.0,Under way using engine
2026-09-17T11:54:04Z,219002177,54.916778,11.369577,7.4,Under way using engine
2026-09-17T11:54:16Z,219000809,54.950072,11.485985,8.3,Under way using engine
2026-09-17T11:54:24Z,219000811,54.916073,11.359973,0.0,Under way using engine
2026-09-17T11:54:35Z,219002177,54.917175,11.371298,7.1,Under way using engine
2026-09-17T11:54:46Z,219000809,54.948955,11.485507,8.3,Under way using engine
2026-09-17T11:54:58Z,219000811,54.916067,11.360063,0.3,Under way using engine
2026-09-17T11:55:13Z,219002177,54.918220,11.372310,7.0,Under way using engine
2026-09-17T11:55:25Z,219000809,54.947550,11.484913,8.3,Under way using engine
2026-09-17T11:55:30Z,219000811,54.916095,11.361213,4.9,Under way using engine
2026-09-17T11:55:44Z,219002177,54.919202,11.372498,7.3,Under way using engine
2026-09-17T11:55:55Z,219000809,54.946457,11.484123,8.2,Under way using engine
2026-09-17T11:56:03Z,219000811,54.916277,11.363093,7.1,Under way using engine
2026-09-17T11:56:15Z,219002177,54.920298,11.372602,7.6,Under way using engine
2026-09-17T11:56:25Z,219000809,54.945512,11.483195,8.2,Under way using engine
2026-09-17T11:56:39Z,219000811,54.916397,11.365327,7.8,Under way using engine
2026-09-17T11:56:54Z,219002177,54.921675,11.372642,7.7,Under way using engine
2026-09-17T11:56:55Z,219000809,54.944533,11.482130,8.3,Under way using engine
2026-09-17T11:57:09Z,219000811,54.916518,11.367310,8.0,Under way using engine
2026-09-17T11:57:25Z,219000809,54.943628,11.480997,8.3,Under way using engine
2026-09-17T11:57:35Z,219002177,54.923122,11.372622,7.7,Under way using engine
2026-09-17T11:57:39Z,219000811,54.916667,11.369243,8.2,Under way using engine
2026-09-17T11:57:55Z,219000809,54.942738,11.479620,8.2,Under way using engine
2026-09-17T11:58:09Z,219000811,54.916813,11.371127,8.2,Under way using engine
2026-09-17T11:58:15Z,219002177,54.924538,11.372567,7.6,Under way using engine
2026-09-17T11:58:25Z,219000809,54.941915,11.478358,8.2,Under way using engine
2026-09-17T11:58:39Z,219000811,54.916970,11.373210,8.2,Under way using engine
2026-09-17T11:58:55Z,219002177,54.925943,11.372398,7.6,Under way using engine
2026-09-17T11:58:56Z,219000809,54.940997,11.477013,8.2,Under way using engine
2026-09-17T11:59:09Z,219000811,54.916773,11.374835,7.3,Under way using engine
2026-09-17T11:59:35Z,219002177,54.927400,11.372218,7.6,Under way using engine
2026-09-17T11:59:36Z,219000809,54.939985,11.475180,8.2,Under way using engine
2026-09-17T11:59:43Z,219000811,54.915992,11.376470,7.6,Under way using engine
2026-09-17T12:00:06Z,219000809,54.939193,11.473710,8.1,Under way using engine
2026-09-17T12:00:15Z,219002177,54.928783,11.372075,7.6,Under way using engine
2026-09-17T12:00:19Z,219000811,54.915135,11.378182,7.8,Under way using engine
2026-09-17T12:00:36Z,219000809,54.938695,11.472047,8.1,Under way using engine
2026-09-17T12:00:49Z,219000811,54.914465,11.379552,7.8,Under way using engine
2026-09-17T12:00:55Z,219002177,54.930183,11.371902,7.6,Under way using engine
2026-09-17T12:01:06Z,219000809,54.938223,11.470183,8.2,Under way using engine
2026-09-17T12:01:19Z,219000811,54.913728,11.381053,7.8,Under way using engine
2026-09-17T12:01:35Z,219002177,54.931598,11.371720,7.3,Under way using engine
2026-09-17T12:01:45Z,219000809,54.937613,11.467790,8.4,Under way using engine
2026-09-17T12:01:49Z,219000811,54.913025,11.382493,7.8,Under way using engine
2026-09-17T12:02:14Z,219002177,54.932865,11.371572,7.0,Under way using engine
2026-09-17T12:02:15Z,219000809,54.937130,11.465933,8.4,Under way using engine
2026-09-17T12:02:19Z,219000811,54.912325,11.383933,7.9,Under way using engine
2026-09-17T12:02:44Z,219002177,54.933785,11.371523,6.3,Under way using engine
2026-09-17T12:02:45Z,219000809,54.936652,11.464100,8.4,Under way using engine
2026-09-17T12:02:49Z,219000811,54.911635,11.385310,7.9,Under way using engine
2026-09-17T12:03:14Z,219002177,54.934657,11.371500,5.8,Under way using engine
2026-09-17T12:03:15Z,219000809,54.936195,11.462255,8.3,Under way using engine
2026-09-17T12:03:19Z,219000811,54.910878,11.386803,7.9,Under way using engine
2026-09-17T12:03:44Z,219002177,54.935343,11.371570,4.7,Under way using engine
2026-09-17T12:03:45Z,219000809,54.935757,11.460422,8.2,Under way using engine
2026-09-17T12:03:49Z,219000811,54.910143,11.388192,7.9,Under way using engine
2026-09-17T12:04:14Z,219002177,54.935748,11.371783,2.3,Under way using engine
2026-09-17T12:04:15Z,219000809,54.935307,11.458580,8.3,Under way using engine
2026-09-17T12:04:20Z,219000811,54.909372,11.389587,7.8,Under way using engine
2026-09-17T12:04:44Z,219002177,54.935890,11.371900,0.9,Under way using engine
2026-09-17T12:04:45Z,219000809,54.934865,11.456755,8.3,Under way using engine
2026-09-17T12:05:00Z,219000811,54.908342,11.391430,7.8,Under way using engine
2026-09-17T12:05:14Z,219002177,54.935960,11.371995,0.4,Under way using engine
2026-09-17T12:05:15Z,219000809,54.934370,11.454918,8.4,Under way using engine
2026-09-17T12:05:38Z,219000811,54.907368,11.393040,7.7,Under way using engine
2026-09-17T12:05:44Z,219002177,54.935980,11.372007,0.0,Under way using engine
2026-09-17T12:05:45Z,219000809,54.933702,11.453277,8.3,Under way using engine
2026-09-17T12:06:15Z,219000809,54.932962,11.451688,8.4,Under way using engine
2026-09-17T12:06:15Z,219002177,54.935965,11.372000,0.0,Under way using engine
2026-09-17T12:06:16Z,219000811,54.906372,11.394737,7.8,Under way using engine
2026-09-17T12:06:46Z,219000811,54.906087,11.396457,7.9,Under way using engine
2026-09-17T12:06:53Z,219002177,54.935968,11.372018,0.0,Under way using engine
2026-09-17T12:06:55Z,219000809,54.932010,11.449673,8.4,Under way using engine
2026-09-17T12:07:20Z,219000811,54.905792,11.398645,8.0,Under way using engine
2026-09-17T12:07:24Z,219002177,54.935980,11.372020,0.0,Under way using engine
2026-09-17T12:07:25Z,219000809,54.931247,11.448067,8.4,Under way using engine
2026-09-17T12:07:55Z,219000809,54.930493,11.446585,8.3,Under way using engine
2026-09-17T12:07:59Z,219000811,54.905473,11.401103,8.0,Under way using engine
2026-09-17T12:08:02Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-09-17T12:08:26Z,219000809,54.929703,11.445002,8.2,Under way using engine
2026-09-17T12:08:30Z,219000811,54.905220,11.403043,8.0,Under way using engine
2026-09-17T12:08:33Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-17T12:09:03Z,219000811,54.904713,11.404960,7.9,Under way using engine
2026-09-17T12:09:04Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-09-17T12:09:05Z,219000809,54.928777,11.443102,8.2,Under way using engine
2026-09-17T12:09:36Z,219000809,54.927972,11.441482,8.3,Under way using engine
