ts_utc,mmsi,lat,lon,sog,nav
2026-09-08T08:23:49Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-08T08:23:50Z,219000809,54.914872,11.411502,10.1,Under way using engine
2026-09-08T08:23:55Z,219002177,54.935955,11.372020,0.0,Under way using engine
2026-09-08T08:24:19Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-08T08:24:20Z,219000809,54.914025,11.409558,10.1,Under way using engine
2026-09-08T08:24:35Z,219002177,54.935948,11.372012,0.0,Under way using engine
2026-09-08T08:24:49Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-08T08:24:50Z,219000809,54.913167,11.407622,10.2,Under way using engine
2026-09-08T08:25:15Z,219002177,54.935945,11.372000,0.0,Under way using engine
2026-09-08T08:25:19Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-08T08:25:39Z,219000809,54.911767,11.404425,10.2,Under way using engine
2026-09-08T08:25:45Z,219002177,54.935948,11.371993,0.0,Under way using engine
2026-09-08T08:25:50Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-08T08:26:14Z,219000809,54.910787,11.402125,10.2,Under way using engine
2026-09-08T08:26:15Z,219002177,54.935952,11.371997,0.0,Under way using engine
2026-09-08T08:26:29Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-08T08:26:44Z,219000809,54.909908,11.400193,10.2,Under way using engine
2026-09-08T08:26:45Z,219002177,54.935942,11.372008,0.0,Under way using engine
2026-09-08T08:26:59Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-08T08:27:14Z,219000809,54.909042,11.398263,10.2,Under way using engine
2026-09-08T08:27:15Z,219002177,54.935955,11.372002,0.0,Under way using engine
2026-09-08T08:27:29Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-08T08:27:44Z,219000809,54.908330,11.396235,9.5,Under way using engine
2026-09-08T08:27:45Z,219002177,54.935965,11.371990,0.0,Under way using engine
2026-09-08T08:27:59Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-08T08:28:14Z,219000809,54.908475,11.394050,9.3,Under way using engine
2026-09-08T08:28:15Z,219002177,54.935950,11.372000,0.0,Under way using engine
2026-09-08T08:28:30Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-08T08:28:44Z,219000809,54.909157,11.392148,9.5,Under way using engine
2026-09-08T08:28:45Z,219002177,54.935937,11.371993,0.0,Under way using engine
2026-09-08T08:29:09Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-08T08:29:14Z,219000809,54.909927,11.390312,9.5,Under way using engine
2026-09-08T08:29:15Z,219002177,54.935938,11.371998,0.0,Under way using engine
2026-09-08T08:29:39Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-08T08:29:44Z,219000809,54.910687,11.388447,9.6,Under way using engine
2026-09-08T08:29:45Z,219002177,54.935938,11.372010,0.0,Under way using engine
2026-09-08T08:30:10Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-08T08:30:15Z,219002177,54.935940,11.372015,0.0,Under way using engine
2026-09-08T08:30:16Z,219000809,54.911463,11.386472,9.5,Under way using engine
2026-09-08T08:30:45Z,219002177,54.935938,11.371998,0.4,Under way using engine
2026-09-08T08:30:46Z,219000809,54.912245,11.384552,9.5,Under way using engine
2026-09-08T08:30:50Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-08T08:31:15Z,219002177,54.935645,11.371843,3.0,Under way using engine
2026-09-08T08:31:16Z,219000809,54.912973,11.382737,9.5,Under way using engine
2026-09-08T08:31:30Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-08T08:31:45Z,219002177,54.935095,11.371457,4.7,Under way using engine
2026-09-08T08:31:46Z,219000809,54.913733,11.380898,9.5,Under way using engine
2026-09-08T08:32:10Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-08T08:32:15Z,219002177,54.934408,11.371285,5.2,Under way using engine
2026-09-08T08:32:16Z,219000809,54.914537,11.379035,9.8,Under way using engine
2026-09-08T08:32:40Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-08T08:32:46Z,219000809,54.915340,11.377117,9.8,Under way using engine
2026-09-08T08:32:54Z,219002177,54.933352,11.371532,6.2,Under way using engine
2026-09-08T08:33:10Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-08T08:33:16Z,219000809,54.916080,11.375145,9.7,Under way using engine
2026-09-08T08:33:24Z,219002177,54.932452,11.371698,6.5,Under way using engine
2026-09-08T08:33:40Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-08T08:33:46Z,219000809,54.916740,11.373232,8.9,Under way using engine
2026-09-08T08:33:54Z,219002177,54.931542,11.371915,6.7,Under way using engine
2026-09-08T08:34:16Z,219000809,54.916898,11.371188,8.6,Under way using engine
2026-09-08T08:34:18Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-08T08:34:24Z,219002177,54.930610,11.372132,6.8,Under way using engine
2026-09-08T08:34:46Z,219000809,54.916762,11.369110,8.7,Under way using engine
2026-09-08T08:34:50Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-08T08:34:55Z,219002177,54.929665,11.372373,7.0,Under way using engine
2026-09-08T08:35:16Z,219000809,54.916608,11.367022,8.7,Under way using engine
2026-09-08T08:35:29Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-08T08:35:35Z,219002177,54.928383,11.372695,7.0,Under way using engine
2026-09-08T08:35:46Z,219000809,54.916447,11.364947,8.8,Under way using engine
2026-09-08T08:36:00Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-08T08:36:15Z,219002177,54.927105,11.373048,7.0,Under way using engine
2026-09-08T08:36:24Z,219000809,54.916200,11.362307,8.2,Under way using engine
2026-09-08T08:36:40Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-08T08:36:54Z,219000809,54.916032,11.360817,5.2,Under way using engine
2026-09-08T08:36:55Z,219002177,54.925813,11.373368,7.0,Under way using engine
2026-09-08T08:37:18Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-08T08:37:26Z,219000809,54.915860,11.360460,0.2,Under way using engine
2026-09-08T08:37:35Z,219002177,54.924515,11.373717,7.2,Under way using engine
2026-09-08T08:37:50Z,219000811,54.838728,11.491813,0.0,Under way using engine
2026-09-08T08:37:59Z,219000809,54.915970,11.360355,0.9,Under way using engine
2026-09-08T08:38:14Z,219002177,54.923208,11.373937,7.1,Under way using engine
2026-09-08T08:38:20Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-08T08:38:35Z,219000809,54.916050,11.360165,0.7,Under way using engine
2026-09-08T08:38:50Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-08T08:38:55Z,219002177,54.921902,11.374105,7.0,Under way using engine
2026-09-08T08:39:06Z,219000809,54.916078,11.360085,0.2,Under way using engine
2026-09-08T08:39:20Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-08T08:39:33Z,219002177,54.920648,11.374150,6.8,Under way using engine
2026-09-08T08:39:36Z,219000809,54.916072,11.360063,0.0,Under way using engine
2026-09-08T08:39:50Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-08T08:40:03Z,219002177,54.919728,11.373973,6.6,Under way using engine
2026-09-08T08:40:16Z,219000809,54.916075,11.360057,0.0,Under way using engine
2026-09-08T08:40:20Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-08T08:40:33Z,219002177,54.918832,11.373797,6.6,Under way using engine
2026-09-08T08:40:50Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-08T08:40:55Z,219000809,54.916070,11.360063,0.0,Under way using engine
2026-09-08T08:41:03Z,219002177,54.917930,11.373660,6.4,Under way using engine
2026-09-08T08:41:20Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-08T08:41:26Z,219000809,54.916073,11.360068,0.0,Under way using engine
2026-09-08T08:41:33Z,219002177,54.917293,11.372908,5.3,Under way using engine
2026-09-08T08:41:50Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-08T08:42:03Z,219002177,54.917107,11.371627,5.6,Under way using engine
2026-09-08T08:42:05Z,219000809,54.916062,11.360090,0.0,Under way using engine
2026-09-08T08:42:20Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-08T08:42:33Z,219002177,54.916977,11.370208,6.1,Under way using engine
2026-09-08T08:42:36Z,219000809,54.916063,11.360087,0.0,Under way using engine
2026-09-08T08:42:50Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-08T08:43:05Z,219002177,54.916812,11.368647,6.5,Under way using engine
2026-09-08T08:43:16Z,219000809,54.916067,11.360085,0.0,Under way using engine
2026-09-08T08:43:20Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-08T08:43:35Z,219002177,54.916658,11.367075,6.7,Under way using engine
2026-09-08T08:43:50Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-08T08:43:55Z,219000809,54.916072,11.360068,0.0,Under way using engine
2026-09-08T08:44:05Z,219002177,54.916507,11.365480,6.7,Under way using engine
2026-09-08T08:44:20Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-08T08:44:26Z,219000809,54.916087,11.360063,0.0,Under way using engine
2026-09-08T08:44:35Z,219002177,54.916393,11.363957,6.1,Under way using engine
2026-09-08T08:44:50Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-08T08:45:05Z,219000809,54.916108,11.360047,0.0,Under way using engine
2026-09-08T08:45:05Z,219002177,54.916328,11.362685,4.9,Under way using engine
2026-09-08T08:45:20Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-08T08:45:35Z,219002177,54.916307,11.361667,3.8,Under way using engine
2026-09-08T08:45:36Z,219000809,54.916107,11.360038,0.0,Under way using engine
2026-09-08T08:45:50Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-08T08:46:05Z,219002177,54.916338,11.361047,2.1,Under way using engine
2026-09-08T08:46:16Z,219000809,54.916107,11.360038,0.0,Under way using engine
2026-09-08T08:46:30Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-08T08:46:35Z,219002177,54.916350,11.360757,0.9,Under way using engine
2026-09-08T08:46:56Z,219000809,54.916098,11.360047,0.0,Under way using engine
2026-09-08T08:47:05Z,219002177,54.916348,11.360615,0.5,Under way using engine
2026-09-08T08:47:09Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-08T08:47:35Z,219000809,54.916087,11.360047,0.0,Under way using engine
2026-09-08T08:47:35Z,219002177,54.916340,11.360558,0.0,Under way using engine
2026-09-08T08:47:40Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-08T08:48:05Z,219000809,54.916107,11.360038,0.0,Under way using engine
2026-09-08T08:48:05Z,219002177,54.916347,11.360563,0.0,Under way using engine
2026-09-08T08:48:18Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-09-08T08:48:35Z,219000809,54.916098,11.360047,0.0,Under way using engine
2026-09-08T08:48:35Z,219002177,54.916352,11.360563,0.0,Under way using engine
2026-09-08T08:48:49Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-09-08T08:49:05Z,219000809,54.916088,11.360065,0.0,Under way using engine
2026-09-08T08:49:15Z,219002177,54.916360,11.360565,0.0,Under way using engine
2026-09-08T08:49:30Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-08T08:49:35Z,219000809,54.916072,11.360062,0.0,Under way using engine
2026-09-08T08:49:45Z,219002177,54.916350,11.360555,0.0,Under way using engine
2026-09-08T08:50:05Z,219000809,54.916077,11.360052,0.0,Under way using engine
2026-09-08T08:50:09Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-08T08:50:15Z,219002177,54.916360,11.360565,0.0,Under way using engine
2026-09-08T08:50:35Z,219000809,54.916085,11.360048,0.0,Under way using engine
2026-09-08T08:50:40Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-08T08:50:45Z,219002177,54.916348,11.360562,0.0,Under way using engine
2026-09-08T08:51:05Z,219000809,54.916090,11.360050,0.0,Under way using engine
2026-09-08T08:51:15Z,219002177,54.916360,11.360553,0.0,Under way using engine
2026-09-08T08:51:18Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-08T08:51:35Z,219000809,54.916093,11.360053,0.0,Under way using engine
2026-09-08T08:51:45Z,219002177,54.916347,11.360550,0.0,Under way using engine
2026-09-08T08:51:49Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-08T08:52:05Z,219000809,54.916092,11.360065,0.0,Under way using engine
2026-09-08T08:52:15Z,219002177,54.916355,11.360548,0.0,Under way using engine
2026-09-08T08:52:29Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-08T08:52:36Z,219000809,54.916095,11.360067,0.0,Under way using engine
2026-09-08T08:52:45Z,219002177,54.916348,11.360555,0.0,Under way using engine
2026-09-08T08:52:59Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-08T08:53:16Z,219000809,54.916068,11.360062,0.0,Under way using engine
2026-09-08T08:53:23Z,219002177,54.916348,11.360543,0.0,Under way using engine
2026-09-08T08:53:29Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-08T08:53:54Z,219002177,54.916360,11.360543,0.0,Under way using engine
2026-09-08T08:53:55Z,219000809,54.916092,11.360058,0.0,Under way using engine
2026-09-08T08:53:59Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-08T08:54:25Z,219000809,54.916088,11.360080,0.0,Under way using engine
2026-09-08T08:54:29Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-08T08:54:35Z,219002177,54.916380,11.360532,0.0,Under way using engine
2026-09-08T08:54:55Z,219000809,54.916117,11.360045,0.0,Under way using engine
2026-09-08T08:54:59Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-08T08:55:14Z,219002177,54.916353,11.360545,0.0,Under way using engine
2026-09-08T08:55:25Z,219000809,54.916135,11.360040,0.0,Under way using engine
2026-09-08T08:55:29Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-09-08T08:55:45Z,219002177,54.916377,11.360540,0.0,Under way using engine
2026-09-08T08:55:56Z,219000809,54.916128,11.360035,0.0,Under way using engine
2026-09-08T08:56:00Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-09-08T08:56:24Z,219002177,54.916372,11.360557,0.1,Under way using engine
2026-09-08T08:56:36Z,219000809,54.916112,11.360055,0.0,Under way using engine
2026-09-08T08:56:38Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-08T08:56:55Z,219002177,54.916375,11.360547,0.0,Under way using engine
2026-09-08T08:57:09Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-08T08:57:15Z,219000809,54.916080,11.360042,0.0,Under way using engine
2026-09-08T08:57:45Z,219002177,54.916388,11.360550,0.0,Under way using engine
2026-09-08T08:57:49Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-08T08:57:56Z,219000809,54.916075,11.360045,0.0,Under way using engine
2026-09-08T08:58:19Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-08T08:58:24Z,219002177,54.916393,11.360572,0.0,Under way using engine
2026-09-08T08:58:26Z,219000809,54.916077,11.360052,0.0,Under way using engine
2026-09-08T08:58:49Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-08T08:58:55Z,219002177,54.916397,11.360580,0.0,Under way using engine
2026-09-08T08:58:56Z,219000809,54.916097,11.360065,0.0,Under way using engine
2026-09-08T08:59:19Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-08T08:59:26Z,219000809,54.916078,11.360050,0.0,Under way using engine
2026-09-08T08:59:45Z,219002177,54.916382,11.360570,0.0,Under way using engine
2026-09-08T08:59:50Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-08T09:00:06Z,219000809,54.916110,11.360040,0.0,Under way using engine
2026-09-08T09:00:24Z,219002177,54.916362,11.360567,0.0,Under way using engine
2026-09-08T09:00:25Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-08T09:00:45Z,219000809,54.916108,11.360037,0.0,Under way using engine
2026-09-08T09:00:55Z,219002177,54.916370,11.360565,0.0,Under way using engine
2026-09-08T09:00:59Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-08T09:01:15Z,219000809,54.916087,11.360055,0.1,Under way using engine
2026-09-08T09:01:30Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-08T09:01:44Z,219002177,54.916353,11.360568,0.0,Under way using engine
2026-09-08T09:01:45Z,219000809,54.916075,11.360063,0.0,Under way using engine
2026-09-08T09:02:09Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-08T09:02:15Z,219002177,54.916368,11.360567,0.1,Under way using engine
2026-09-08T09:02:16Z,219000809,54.916080,11.360077,0.1,Under way using engine
2026-09-08T09:02:50Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-08T09:02:54Z,219002177,54.916365,11.360543,0.1,Under way using engine
2026-09-08T09:02:55Z,219000809,54.916073,11.360050,0.0,Under way using engine
2026-09-08T09:03:24Z,219002177,54.916343,11.360538,0.0,Under way using engine
2026-09-08T09:03:25Z,219000809,54.916090,11.360025,0.1,Under way using engine
2026-09-08T09:03:30Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-09-08T09:03:54Z,219002177,54.916375,11.360535,0.1,Under way using engine
2026-09-08T09:03:55Z,219000809,54.916085,11.360035,0.0,Under way using engine
2026-09-08T09:04:09Z,219000811,54.838730,11.491810,0.0,Under way using engine
