ts_utc,mmsi,lat,lon,sog,nav
2026-08-24T04:23:25Z,219002177,54.935965,11.371968,0.0,Under way using engine
2026-08-24T04:23:36Z,219000809,54.929875,11.446362,8.7,Under way using engine
2026-08-24T04:23:40Z,219000811,54.838717,11.491838,0.0,Under way using engine
2026-08-24T04:24:03Z,219002177,54.935978,11.371987,0.0,Under way using engine
2026-08-24T04:24:10Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-08-24T04:24:16Z,219000809,54.928892,11.444090,9.1,Under way using engine
2026-08-24T04:24:33Z,219002177,54.935990,11.371990,0.0,Under way using engine
2026-08-24T04:24:40Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-08-24T04:24:55Z,219000809,54.927837,11.441885,9.1,Under way using engine
2026-08-24T04:25:03Z,219002177,54.935983,11.371982,0.0,Under way using engine
2026-08-24T04:25:10Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-08-24T04:25:25Z,219000809,54.927068,11.440148,9.1,Under way using engine
2026-08-24T04:25:33Z,219002177,54.935952,11.371987,0.0,Under way using engine
2026-08-24T04:25:40Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-08-24T04:25:55Z,219000809,54.926260,11.438462,9.2,Under way using engine
2026-08-24T04:26:03Z,219002177,54.935962,11.371990,0.0,Under way using engine
2026-08-24T04:26:10Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-08-24T04:26:25Z,219000809,54.925483,11.436722,9.2,Under way using engine
2026-08-24T04:26:33Z,219002177,54.935973,11.371987,0.0,Under way using engine
2026-08-24T04:26:40Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-24T04:26:55Z,219000809,54.924725,11.434987,9.1,Under way using engine
2026-08-24T04:27:03Z,219002177,54.935962,11.371982,0.0,Under way using engine
2026-08-24T04:27:10Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-24T04:27:35Z,219002177,54.935988,11.371983,0.0,Under way using engine
2026-08-24T04:27:36Z,219000809,54.923628,11.432562,9.2,Under way using engine
2026-08-24T04:27:40Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-24T04:28:15Z,219002177,54.935948,11.371988,0.0,Under way using engine
2026-08-24T04:28:16Z,219000809,54.922630,11.430328,9.0,Under way using engine
2026-08-24T04:28:19Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-24T04:28:50Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-24T04:28:53Z,219002177,54.935948,11.371990,0.1,Under way using engine
2026-08-24T04:28:55Z,219000809,54.921610,11.428052,9.1,Under way using engine
2026-08-24T04:29:24Z,219002177,54.935972,11.371995,0.0,Under way using engine
2026-08-24T04:29:30Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-24T04:29:35Z,219000809,54.920527,11.425753,9.2,Under way using engine
2026-08-24T04:30:00Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-24T04:30:04Z,219002177,54.935980,11.371998,0.0,Under way using engine
2026-08-24T04:30:05Z,219000809,54.919803,11.424062,9.1,Under way using engine
2026-08-24T04:30:30Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-24T04:30:35Z,219000809,54.918982,11.422310,9.1,Under way using engine
2026-08-24T04:30:35Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-08-24T04:31:00Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-24T04:31:09Z,219002177,54.935962,11.372000,0.0,Under way using engine
2026-08-24T04:31:16Z,219000809,54.917960,11.420020,9.1,Under way using engine
2026-08-24T04:31:30Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-24T04:31:44Z,219002177,54.935952,11.372005,0.0,Under way using engine
2026-08-24T04:31:54Z,219000809,54.916913,11.417790,9.1,Under way using engine
2026-08-24T04:32:09Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-24T04:32:15Z,219002177,54.935990,11.372037,0.0,Under way using engine
2026-08-24T04:32:24Z,219000809,54.916158,11.416120,8.9,Under way using engine
2026-08-24T04:32:40Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-24T04:32:54Z,219000809,54.915432,11.414472,9.1,Under way using engine
2026-08-24T04:32:55Z,219002177,54.936018,11.372025,0.0,Under way using engine
2026-08-24T04:33:19Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-24T04:33:24Z,219000809,54.914627,11.412763,9.0,Under way using engine
2026-08-24T04:33:35Z,219002177,54.935990,11.372010,0.1,Under way using engine
2026-08-24T04:33:49Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-24T04:33:54Z,219000809,54.913815,11.411068,9.0,Under way using engine
2026-08-24T04:34:05Z,219002177,54.935973,11.371987,0.0,Under way using engine
2026-08-24T04:34:19Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-24T04:34:24Z,219000809,54.913037,11.409368,8.9,Under way using engine
2026-08-24T04:34:35Z,219002177,54.935967,11.371980,0.0,Under way using engine
2026-08-24T04:34:49Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-24T04:34:54Z,219000809,54.912303,11.407638,8.9,Under way using engine
2026-08-24T04:35:05Z,219002177,54.935973,11.371978,0.0,Under way using engine
2026-08-24T04:35:19Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-24T04:35:25Z,219000809,54.911532,11.405897,8.9,Under way using engine
2026-08-24T04:35:44Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-08-24T04:35:49Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-24T04:36:04Z,219000809,54.910563,11.403680,8.9,Under way using engine
2026-08-24T04:36:14Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-08-24T04:36:19Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-24T04:36:35Z,219000809,54.909823,11.401858,8.8,Under way using engine
2026-08-24T04:36:44Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-08-24T04:36:49Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-24T04:37:15Z,219000809,54.909003,11.399473,8.8,Under way using engine
2026-08-24T04:37:19Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-24T04:37:24Z,219002177,54.935927,11.371968,0.9,Under way using engine
2026-08-24T04:37:45Z,219000809,54.908492,11.397528,8.9,Under way using engine
2026-08-24T04:37:49Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-24T04:37:54Z,219002177,54.935560,11.371712,3.7,Under way using engine
2026-08-24T04:38:15Z,219000809,54.908020,11.395592,8.7,Under way using engine
2026-08-24T04:38:19Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-24T04:38:24Z,219002177,54.934928,11.371290,5.1,Under way using engine
2026-08-24T04:38:46Z,219000809,54.908068,11.393587,7.9,Under way using engine
2026-08-24T04:38:49Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-24T04:38:54Z,219002177,54.934185,11.371157,5.8,Under way using engine
2026-08-24T04:39:19Z,219000809,54.908793,11.391742,8.7,Under way using engine
2026-08-24T04:39:19Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-24T04:39:24Z,219002177,54.933337,11.371115,5.2,Under way using engine
2026-08-24T04:39:49Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-24T04:39:54Z,219002177,54.932733,11.371203,4.6,Under way using engine
2026-08-24T04:39:55Z,219000809,54.909673,11.389692,8.9,Under way using engine
2026-08-24T04:40:19Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-24T04:40:24Z,219002177,54.931990,11.371285,5.6,Under way using engine
2026-08-24T04:40:25Z,219000809,54.910472,11.387925,9.1,Under way using engine
2026-08-24T04:40:49Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-24T04:40:54Z,219002177,54.931178,11.371280,6.0,Under way using engine
2026-08-24T04:40:56Z,219000809,54.911205,11.386155,9.1,Under way using engine
2026-08-24T04:41:19Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-24T04:41:24Z,219002177,54.930283,11.371327,6.5,Under way using engine
2026-08-24T04:41:36Z,219000809,54.912213,11.383808,9.0,Under way using engine
2026-08-24T04:41:49Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-24T04:41:54Z,219002177,54.929320,11.371370,6.7,Under way using engine
2026-08-24T04:42:14Z,219000809,54.913103,11.381613,8.9,Under way using engine
2026-08-24T04:42:19Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-24T04:42:24Z,219002177,54.928388,11.371478,7.0,Under way using engine
2026-08-24T04:42:46Z,219000809,54.913868,11.379778,8.9,Under way using engine
2026-08-24T04:42:49Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-24T04:42:54Z,219002177,54.927400,11.371563,7.0,Under way using engine
2026-08-24T04:43:19Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-24T04:43:24Z,219000809,54.914682,11.377543,8.5,Under way using engine
2026-08-24T04:43:25Z,219002177,54.926390,11.371673,7.1,Under way using engine
2026-08-24T04:43:49Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-24T04:43:56Z,219000809,54.915312,11.375655,8.5,Under way using engine
2026-08-24T04:44:04Z,219002177,54.925097,11.371810,7.2,Under way using engine
2026-08-24T04:44:19Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-24T04:44:34Z,219002177,54.924095,11.371928,7.3,Under way using engine
2026-08-24T04:44:36Z,219000809,54.916040,11.373272,8.4,Under way using engine
2026-08-24T04:44:49Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-24T04:45:04Z,219002177,54.923088,11.372053,7.3,Under way using engine
2026-08-24T04:45:08Z,219000809,54.916442,11.371193,8.3,Under way using engine
2026-08-24T04:45:19Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-24T04:45:34Z,219002177,54.922072,11.372190,7.3,Under way using engine
2026-08-24T04:45:38Z,219000809,54.916600,11.369173,8.7,Under way using engine
2026-08-24T04:45:49Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-24T04:46:04Z,219002177,54.921060,11.372320,7.3,Under way using engine
2026-08-24T04:46:09Z,219000809,54.916492,11.367072,8.8,Under way using engine
2026-08-24T04:46:19Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-08-24T04:46:34Z,219002177,54.920045,11.372440,7.3,Under way using engine
2026-08-24T04:46:45Z,219000809,54.916318,11.364580,8.7,Under way using engine
2026-08-24T04:46:49Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-24T04:47:04Z,219002177,54.919035,11.372513,7.3,Under way using engine
2026-08-24T04:47:16Z,219000809,54.916208,11.362583,7.6,Under way using engine
2026-08-24T04:47:19Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-24T04:47:34Z,219002177,54.918043,11.372437,7.1,Under way using engine
2026-08-24T04:47:49Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-24T04:47:52Z,219000809,54.916045,11.360832,4.5,Under way using engine
2026-08-24T04:48:04Z,219002177,54.917215,11.371755,6.4,Under way using engine
2026-08-24T04:48:19Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-24T04:48:22Z,219000809,54.915963,11.360723,0.7,Under way using engine
2026-08-24T04:48:34Z,219002177,54.916858,11.370512,5.7,Under way using engine
2026-08-24T04:48:49Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-24T04:48:55Z,219000809,54.916027,11.360352,1.5,Under way using engine
2026-08-24T04:49:04Z,219002177,54.916740,11.369120,5.9,Under way using engine
2026-08-24T04:49:19Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-24T04:49:25Z,219000809,54.916047,11.360137,0.6,Under way using engine
2026-08-24T04:49:34Z,219002177,54.916627,11.367677,6.1,Under way using engine
2026-08-24T04:49:49Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-08-24T04:49:55Z,219000809,54.916060,11.360058,0.1,Under way using engine
2026-08-24T04:50:04Z,219002177,54.916512,11.366183,6.3,Under way using engine
2026-08-24T04:50:19Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-08-24T04:50:25Z,219000809,54.916057,11.360063,0.0,Under way using engine
2026-08-24T04:50:34Z,219002177,54.916397,11.364607,6.7,Under way using engine
2026-08-24T04:50:49Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-08-24T04:50:55Z,219000809,54.916053,11.360062,0.0,Under way using engine
2026-08-24T04:51:04Z,219002177,54.916312,11.363008,6.5,Under way using engine
2026-08-24T04:51:19Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-08-24T04:51:25Z,219000809,54.916053,11.360067,0.0,Under way using engine
2026-08-24T04:51:34Z,219002177,54.916300,11.361662,5.0,Under way using engine
2026-08-24T04:51:49Z,219000811,54.838703,11.491832,0.0,Under way using engine
2026-08-24T04:51:55Z,219000809,54.916063,11.360058,0.0,Under way using engine
2026-08-24T04:52:05Z,219002177,54.916337,11.360970,1.9,Under way using engine
2026-08-24T04:52:19Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-08-24T04:52:25Z,219000809,54.916060,11.360063,0.0,Under way using engine
2026-08-24T04:52:44Z,219002177,54.916355,11.360640,0.7,Under way using engine
2026-08-24T04:52:49Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-08-24T04:52:55Z,219000809,54.916073,11.360052,0.0,Under way using engine
2026-08-24T04:53:14Z,219002177,54.916342,11.360572,0.0,Under way using engine
2026-08-24T04:53:19Z,219000811,54.838705,11.491833,0.0,Under way using engine
2026-08-24T04:53:25Z,219000809,54.916067,11.360062,0.0,Under way using engine
2026-08-24T04:53:44Z,219002177,54.916328,11.360572,0.0,Under way using engine
2026-08-24T04:53:49Z,219000811,54.838705,11.491835,0.0,Under way using engine
2026-08-24T04:54:04Z,219000809,54.916062,11.360060,0.0,Under way using engine
2026-08-24T04:54:14Z,219002177,54.916325,11.360588,0.0,Under way using engine
2026-08-24T04:54:19Z,219000811,54.838708,11.491838,0.0,Under way using engine
2026-08-24T04:54:34Z,219000809,54.916058,11.360055,0.0,Under way using engine
2026-08-24T04:54:45Z,219002177,54.916337,11.360590,0.0,Under way using engine
2026-08-24T04:54:49Z,219000811,54.838710,11.491840,0.0,Under way using engine
2026-08-24T04:55:04Z,219000809,54.916057,11.360058,0.0,Under way using engine
2026-08-24T04:55:19Z,219000811,54.838710,11.491835,0.0,Under way using engine
2026-08-24T04:55:23Z,219002177,54.916340,11.360595,0.0,Under way using engine
2026-08-24T04:55:34Z,219000809,54.916052,11.360057,0.0,Under way using engine
2026-08-24T04:55:49Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-08-24T04:55:55Z,219002177,54.916342,11.360597,0.0,Under way using engine
2026-08-24T04:56:04Z,219000809,54.916058,11.360077,0.0,Under way using engine
2026-08-24T04:56:19Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-24T04:56:34Z,219002177,54.916333,11.360572,0.0,Under way using engine
2026-08-24T04:56:35Z,219000809,54.916067,11.360073,0.0,Under way using engine
2026-08-24T04:56:49Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-08-24T04:57:04Z,219002177,54.916333,11.360562,0.0,Under way using engine
2026-08-24T04:57:16Z,219000809,54.916045,11.360072,0.0,Under way using engine
2026-08-24T04:57:19Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-24T04:57:34Z,219002177,54.916340,11.360575,0.0,Under way using engine
2026-08-24T04:57:49Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-08-24T04:57:54Z,219000809,54.916045,11.360075,0.0,Under way using engine
2026-08-24T04:58:04Z,219002177,54.916348,11.360578,0.0,Under way using engine
2026-08-24T04:58:19Z,219000811,54.838705,11.491827,0.0,Under way using engine
2026-08-24T04:58:25Z,219000809,54.916048,11.360068,0.0,Under way using engine
2026-08-24T04:58:34Z,219002177,54.916338,11.360578,0.0,Under way using engine
2026-08-24T04:58:49Z,219000811,54.838700,11.491828,0.0,Under way using engine
2026-08-24T04:59:04Z,219000809,54.916057,11.360065,0.0,Under way using engine
2026-08-24T04:59:04Z,219002177,54.916323,11.360578,0.0,Under way using engine
2026-08-24T04:59:19Z,219000811,54.838698,11.491827,0.0,Under way using engine
2026-08-24T04:59:34Z,219002177,54.916335,11.360560,0.0,Under way using engine
2026-08-24T04:59:35Z,219000809,54.916060,11.360075,0.0,Under way using engine
2026-08-24T04:59:50Z,219000811,54.838695,11.491827,0.0,Under way using engine
2026-08-24T05:00:04Z,219002177,54.916330,11.360548,0.0,Under way using engine
2026-08-24T05:00:16Z,219000809,54.916053,11.360067,0.0,Under way using engine
2026-08-24T05:00:24Z,219000811,54.838697,11.491827,0.0,Under way using engine
2026-08-24T05:00:34Z,219002177,54.916330,11.360557,0.0,Under way using engine
2026-08-24T05:00:55Z,219000809,54.916063,11.360057,0.0,Under way using engine
2026-08-24T05:01:00Z,219000811,54.838695,11.491830,0.0,Under way using engine
2026-08-24T05:01:04Z,219002177,54.916335,11.360572,0.0,Under way using engine
2026-08-24T05:01:25Z,219000809,54.916053,11.360075,0.0,Under way using engine
2026-08-24T05:01:30Z,219000811,54.838695,11.491828,0.0,Under way using engine
2026-08-24T05:01:34Z,219002177,54.916337,11.360572,0.0,Under way using engine
2026-08-24T05:01:55Z,219000809,54.916057,11.360082,0.0,Under way using engine
2026-08-24T05:02:00Z,219000811,54.838695,11.491825,0.0,Under way using engine
2026-08-24T05:02:04Z,219002177,54.916327,11.360560,0.0,Under way using engine
2026-08-24T05:02:25Z,219000809,54.916062,11.360068,0.0,Under way using engine
2026-08-24T05:02:30Z,219000811,54.838697,11.491827,0.0,Under way using engine
2026-08-24T05:02:34Z,219002177,54.916342,11.360563,0.0,Under way using engine
