ts_utc,mmsi,lat,lon,sog,nav
2026-09-03T14:28:20Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-03T14:28:23Z,219000809,54.886773,11.458710,7.9,Under way using engine
2026-09-03T14:28:25Z,219002177,54.916595,11.366895,5.6,Under way using engine
2026-09-03T14:28:50Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-03T14:28:53Z,219000809,54.887495,11.457312,7.8,Under way using engine
2026-09-03T14:29:04Z,219002177,54.916447,11.365110,5.8,Under way using engine
2026-09-03T14:29:20Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-03T14:29:23Z,219000809,54.888192,11.455850,7.9,Under way using engine
2026-09-03T14:29:34Z,219002177,54.916330,11.363742,5.7,Under way using engine
2026-09-03T14:29:50Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-09-03T14:29:54Z,219000809,54.888938,11.454368,8.0,Under way using engine
2026-09-03T14:30:04Z,219002177,54.916268,11.362400,5.5,Under way using engine
2026-09-03T14:30:20Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-09-03T14:30:33Z,219000809,54.889880,11.452400,8.0,Under way using engine
2026-09-03T14:30:34Z,219002177,54.916288,11.361252,3.9,Under way using engine
2026-09-03T14:30:50Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-09-03T14:31:04Z,219002177,54.916342,11.360760,1.1,Under way using engine
2026-09-03T14:31:13Z,219000809,54.890827,11.450453,7.9,Under way using engine
2026-09-03T14:31:20Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-09-03T14:31:34Z,219002177,54.916348,11.360632,0.5,Under way using engine
2026-09-03T14:31:50Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-03T14:31:52Z,219000809,54.891505,11.449063,7.9,Under way using engine
2026-09-03T14:32:04Z,219002177,54.916347,11.360582,0.0,Under way using engine
2026-09-03T14:32:20Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-03T14:32:23Z,219000809,54.892408,11.447042,7.9,Under way using engine
2026-09-03T14:32:34Z,219002177,54.916347,11.360577,0.0,Under way using engine
2026-09-03T14:32:50Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-03T14:32:54Z,219000809,54.893053,11.445400,8.0,Under way using engine
2026-09-03T14:33:04Z,219002177,54.916347,11.360568,0.0,Under way using engine
2026-09-03T14:33:29Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-03T14:33:34Z,219000809,54.893873,11.443203,7.9,Under way using engine
2026-09-03T14:33:35Z,219002177,54.916347,11.360562,0.0,Under way using engine
2026-09-03T14:33:59Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-03T14:34:04Z,219000809,54.894397,11.441587,8.0,Under way using engine
2026-09-03T14:34:14Z,219002177,54.916350,11.360575,0.0,Under way using engine
2026-09-03T14:34:30Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-03T14:34:34Z,219000809,54.894947,11.439855,8.0,Under way using engine
2026-09-03T14:34:44Z,219002177,54.916347,11.360578,0.0,Under way using engine
2026-09-03T14:35:04Z,219000809,54.895468,11.438262,7.9,Under way using engine
2026-09-03T14:35:10Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-03T14:35:14Z,219002177,54.916347,11.360585,0.0,Under way using engine
2026-09-03T14:35:34Z,219000809,54.896025,11.436547,7.9,Under way using engine
2026-09-03T14:35:40Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-09-03T14:35:44Z,219002177,54.916348,11.360592,0.0,Under way using engine
2026-09-03T14:36:04Z,219000809,54.896540,11.434943,7.9,Under way using engine
2026-09-03T14:36:10Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-09-03T14:36:14Z,219002177,54.916342,11.360577,0.0,Under way using engine
2026-09-03T14:36:34Z,219000809,54.897080,11.433190,8.0,Under way using engine
2026-09-03T14:36:40Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-09-03T14:36:44Z,219002177,54.916328,11.360578,0.0,Under way using engine
2026-09-03T14:37:04Z,219000809,54.897603,11.431550,8.0,Under way using engine
2026-09-03T14:37:14Z,219002177,54.916328,11.360578,0.0,Under way using engine
2026-09-03T14:37:19Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-03T14:37:42Z,219000809,54.898308,11.429357,8.0,Under way using engine
2026-09-03T14:37:44Z,219002177,54.916333,11.360583,0.0,Under way using engine
2026-09-03T14:37:50Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-03T14:38:13Z,219000809,54.898843,11.427668,8.1,Under way using engine
2026-09-03T14:38:14Z,219002177,54.916342,11.360588,0.0,Under way using engine
2026-09-03T14:38:30Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-03T14:38:43Z,219000809,54.899367,11.425970,8.0,Under way using engine
2026-09-03T14:38:44Z,219002177,54.916332,11.360582,0.0,Under way using engine
2026-09-03T14:39:09Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-03T14:39:13Z,219000809,54.899837,11.424222,8.1,Under way using engine
2026-09-03T14:39:14Z,219002177,54.916328,11.360558,0.0,Under way using engine
2026-09-03T14:39:40Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-03T14:39:43Z,219000809,54.900322,11.422477,8.0,Under way using engine
2026-09-03T14:39:45Z,219002177,54.916320,11.360558,0.0,Under way using engine
2026-09-03T14:40:13Z,219000809,54.900808,11.420733,8.0,Under way using engine
2026-09-03T14:40:19Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-03T14:40:23Z,219002177,54.916320,11.360547,0.0,Under way using engine
2026-09-03T14:40:43Z,219000809,54.901283,11.419003,8.0,Under way using engine
2026-09-03T14:40:50Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-03T14:40:53Z,219002177,54.916318,11.360560,0.0,Under way using engine
2026-09-03T14:41:13Z,219000809,54.901762,11.417272,8.0,Under way using engine
2026-09-03T14:41:23Z,219002177,54.916318,11.360557,0.0,Under way using engine
2026-09-03T14:41:30Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-03T14:41:43Z,219000809,54.902238,11.415523,8.1,Under way using engine
2026-09-03T14:41:53Z,219002177,54.916328,11.360552,0.0,Under way using engine
2026-09-03T14:42:09Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-03T14:42:13Z,219000809,54.902733,11.413813,8.0,Under way using engine
2026-09-03T14:42:23Z,219002177,54.916337,11.360553,0.0,Under way using engine
2026-09-03T14:42:40Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-03T14:42:43Z,219000809,54.903208,11.412065,8.0,Under way using engine
2026-09-03T14:42:53Z,219002177,54.916348,11.360562,0.0,Under way using engine
2026-09-03T14:43:13Z,219000809,54.903693,11.410330,8.0,Under way using engine
2026-09-03T14:43:19Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-03T14:43:23Z,219002177,54.916347,11.360555,0.0,Under way using engine
2026-09-03T14:43:43Z,219000809,54.904178,11.408558,7.9,Under way using engine
2026-09-03T14:43:50Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-03T14:43:53Z,219002177,54.916343,11.360553,0.0,Under way using engine
2026-09-03T14:44:14Z,219000809,54.904647,11.406825,8.0,Under way using engine
2026-09-03T14:44:23Z,219002177,54.916335,11.360573,0.0,Under way using engine
2026-09-03T14:44:30Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-03T14:44:53Z,219000809,54.905247,11.404553,7.8,Under way using engine
2026-09-03T14:44:53Z,219002177,54.916335,11.360585,0.0,Under way using engine
2026-09-03T14:45:10Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-03T14:45:23Z,219000809,54.905693,11.402855,7.7,Under way using engine
2026-09-03T14:45:23Z,219002177,54.916338,11.360587,0.0,Under way using engine
2026-09-03T14:45:40Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-03T14:45:53Z,219000809,54.906142,11.401173,7.6,Under way using engine
2026-09-03T14:45:53Z,219002177,54.916342,11.360587,0.0,Under way using engine
2026-09-03T14:46:10Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-03T14:46:23Z,219000809,54.906645,11.399573,7.6,Under way using engine
2026-09-03T14:46:23Z,219002177,54.916335,11.360585,0.0,Under way using engine
2026-09-03T14:46:40Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-09-03T14:46:53Z,219000809,54.907235,11.398043,7.6,Under way using engine
2026-09-03T14:46:55Z,219002177,54.916325,11.360580,0.0,Under way using engine
2026-09-03T14:47:10Z,219000811,54.838715,11.491837,0.0,Under way using engine
2026-09-03T14:47:34Z,219000809,54.908015,11.395970,7.5,Under way using engine
2026-09-03T14:47:35Z,219002177,54.916332,11.360577,0.0,Under way using engine
2026-09-03T14:47:50Z,219000811,54.838713,11.491838,0.0,Under way using engine
2026-09-03T14:48:05Z,219002177,54.916332,11.360570,0.0,Under way using engine
2026-09-03T14:48:14Z,219000809,54.908740,11.394005,7.5,Under way using engine
2026-09-03T14:48:25Z,219000811,54.838713,11.491838,0.0,Under way using engine
2026-09-03T14:48:43Z,219002177,54.916327,11.360560,0.0,Under way using engine
2026-09-03T14:48:44Z,219000809,54.909342,11.392688,6.7,Under way using engine
2026-09-03T14:48:59Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-09-03T14:49:14Z,219000809,54.909963,11.391583,6.5,Under way using engine
2026-09-03T14:49:23Z,219002177,54.916317,11.360547,0.0,Under way using engine
2026-09-03T14:49:30Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-03T14:49:44Z,219000809,54.910580,11.390470,6.4,Under way using engine
2026-09-03T14:49:55Z,219002177,54.916322,11.360563,0.0,Under way using engine
2026-09-03T14:50:10Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-09-03T14:50:14Z,219000809,54.911197,11.389380,6.4,Under way using engine
2026-09-03T14:50:34Z,219002177,54.916332,11.360577,0.0,Under way using engine
2026-09-03T14:50:44Z,219000809,54.911807,11.388268,6.4,Under way using engine
2026-09-03T14:50:49Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-03T14:51:04Z,219002177,54.916338,11.360552,0.0,Under way using engine
2026-09-03T14:51:14Z,219000809,54.912410,11.387167,6.3,Under way using engine
2026-09-03T14:51:19Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-03T14:51:34Z,219002177,54.916338,11.360567,0.0,Under way using engine
2026-09-03T14:51:44Z,219000809,54.913010,11.386050,6.4,Under way using engine
2026-09-03T14:51:49Z,219000811,54.838713,11.491838,0.0,Under way using engine
2026-09-03T14:52:04Z,219002177,54.916333,11.360595,0.0,Under way using engine
2026-09-03T14:52:14Z,219000809,54.913638,11.384887,6.4,Under way using engine
2026-09-03T14:52:19Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-09-03T14:52:34Z,219002177,54.916327,11.360598,0.0,Under way using engine
2026-09-03T14:52:44Z,219000809,54.914222,11.383773,6.5,Under way using engine
2026-09-03T14:52:49Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-03T14:53:04Z,219002177,54.916318,11.360588,0.0,Under way using engine
2026-09-03T14:53:14Z,219000809,54.914823,11.382700,5.8,Under way using engine
2026-09-03T14:53:19Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-03T14:53:34Z,219002177,54.916325,11.360602,0.0,Under way using engine
2026-09-03T14:53:44Z,219000809,54.915328,11.381758,5.5,Under way using engine
2026-09-03T14:53:49Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-03T14:54:04Z,219002177,54.916332,11.360595,0.0,Under way using engine
2026-09-03T14:54:14Z,219000809,54.915870,11.380863,5.1,Under way using engine
2026-09-03T14:54:19Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-03T14:54:34Z,219002177,54.916317,11.360560,0.0,Under way using engine
2026-09-03T14:54:44Z,219000809,54.916265,11.380010,4.5,Under way using engine
2026-09-03T14:54:49Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-03T14:55:14Z,219000809,54.916623,11.379095,4.3,Under way using engine
2026-09-03T14:55:15Z,219002177,54.916330,11.360553,0.0,Under way using engine
2026-09-03T14:55:19Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-03T14:55:47Z,219000809,54.916852,11.378307,2.9,Under way using engine
2026-09-03T14:55:49Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-03T14:55:53Z,219002177,54.916293,11.361188,4.7,Under way using engine
2026-09-03T14:56:17Z,219000809,54.916870,11.377743,2.2,Under way using engine
2026-09-03T14:56:19Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-03T14:56:24Z,219002177,54.916322,11.362957,7.9,Under way using engine
2026-09-03T14:56:49Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-03T14:56:50Z,219000809,54.916815,11.377333,1.4,Under way using engine
2026-09-03T14:57:14Z,219002177,54.916503,11.366465,9.1,Under way using engine
2026-09-03T14:57:19Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-03T14:57:20Z,219000809,54.916815,11.377070,1.1,Under way using engine
2026-09-03T14:57:44Z,219002177,54.916730,11.368640,9.3,Under way using engine
2026-09-03T14:57:49Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-03T14:57:54Z,219000809,54.916808,11.376530,3.0,Under way using engine
2026-09-03T14:58:14Z,219002177,54.917132,11.370602,8.1,Under way using engine
2026-09-03T14:58:19Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-03T14:58:33Z,219000809,54.916883,11.374707,7.2,Under way using engine
2026-09-03T14:58:44Z,219002177,54.917895,11.371370,6.0,Under way using engine
2026-09-03T14:58:50Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-03T14:59:03Z,219000809,54.916918,11.372727,8.2,Under way using engine
2026-09-03T14:59:14Z,219002177,54.918693,11.371402,5.8,Under way using engine
2026-09-03T14:59:20Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-03T14:59:33Z,219000809,54.916805,11.370768,8.5,Under way using engine
2026-09-03T14:59:44Z,219002177,54.919503,11.371437,5.9,Under way using engine
2026-09-03T14:59:50Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-03T15:00:03Z,219000809,54.916657,11.368712,8.6,Under way using engine
2026-09-03T15:00:14Z,219002177,54.920325,11.371485,5.9,Under way using engine
2026-09-03T15:00:20Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-03T15:00:33Z,219000809,54.916510,11.366642,8.7,Under way using engine
2026-09-03T15:00:50Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-03T15:00:54Z,219002177,54.921443,11.371682,6.1,Under way using engine
2026-09-03T15:01:03Z,219000809,54.916392,11.364787,7.2,Under way using engine
2026-09-03T15:01:20Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-03T15:01:24Z,219002177,54.922300,11.371693,6.2,Under way using engine
2026-09-03T15:01:33Z,219000809,54.916270,11.363255,6.0,Under way using engine
2026-09-03T15:01:50Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-03T15:01:54Z,219002177,54.923170,11.371763,6.3,Under way using engine
2026-09-03T15:02:03Z,219000809,54.916188,11.361847,6.0,Under way using engine
2026-09-03T15:02:20Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-03T15:02:25Z,219002177,54.924073,11.371698,6.4,Under way using engine
2026-09-03T15:02:33Z,219000809,54.916012,11.360702,3.7,Under way using engine
2026-09-03T15:02:50Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-03T15:03:03Z,219000809,54.915927,11.360642,0.4,Under way using engine
2026-09-03T15:03:05Z,219002177,54.925263,11.371665,6.4,Under way using engine
2026-09-03T15:03:20Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-03T15:03:33Z,219000809,54.916027,11.360463,1.2,Under way using engine
2026-09-03T15:03:43Z,219002177,54.926382,11.371612,6.4,Under way using engine
2026-09-03T15:03:50Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-09-03T15:04:03Z,219000809,54.916075,11.360298,0.9,Under way using engine
2026-09-03T15:04:15Z,219002177,54.927347,11.371573,6.5,Under way using engine
2026-09-03T15:04:20Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-03T15:04:33Z,219000809,54.916065,11.360207,0.5,Under way using engine
2026-09-03T15:04:54Z,219002177,54.928518,11.371563,6.5,Under way using engine
2026-09-03T15:05:00Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-03T15:05:03Z,219000809,54.916057,11.360082,0.4,Under way using engine
2026-09-03T15:05:25Z,219002177,54.929447,11.371535,6.5,Under way using engine
2026-09-03T15:05:30Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-03T15:05:33Z,219000809,54.916063,11.360030,0.2,Under way using engine
2026-09-03T15:06:00Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-03T15:06:03Z,219000809,54.916065,11.360037,0.0,Under way using engine
2026-09-03T15:06:05Z,219002177,54.930655,11.371528,6.6,Under way using engine
2026-09-03T15:06:30Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-03T15:06:33Z,219000809,54.916057,11.360023,0.0,Under way using engine
2026-09-03T15:06:43Z,219002177,54.931808,11.371535,6.5,Under way using engine
2026-09-03T15:07:10Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-03T15:07:14Z,219000809,54.916075,11.360042,0.0,Under way using engine
2026-09-03T15:07:15Z,219002177,54.932777,11.371522,6.5,Under way using engine
