ts_utc,mmsi,lat,lon,sog,nav
2026-09-15T01:02:04Z,219002177,54.935967,11.371985,0.0,Under way using engine
2026-09-15T01:02:29Z,219000811,54.916053,11.360007,0.0,Under way using engine
2026-09-15T01:02:35Z,219000809,54.971918,11.514577,0.0,Under way using engine
2026-09-15T01:02:45Z,219002177,54.935965,11.371977,0.0,Under way using engine
2026-09-15T01:02:59Z,219000811,54.916080,11.359950,0.0,Under way using engine
2026-09-15T01:03:10Z,219000809,54.971917,11.514577,0.0,Under way using engine
2026-09-15T01:03:24Z,219002177,54.935967,11.371978,0.0,Under way using engine
2026-09-15T01:03:29Z,219000811,54.916047,11.359973,0.0,Under way using engine
2026-09-15T01:03:45Z,219000809,54.971917,11.514570,0.0,Under way using engine
2026-09-15T01:03:54Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-09-15T01:03:59Z,219000811,54.916057,11.359980,0.0,Under way using engine
2026-09-15T01:04:15Z,219000809,54.971922,11.514578,0.0,Under way using engine
2026-09-15T01:04:24Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-09-15T01:04:29Z,219000811,54.916050,11.359958,0.0,Under way using engine
2026-09-15T01:04:45Z,219000809,54.971927,11.514583,0.0,Under way using engine
2026-09-15T01:04:55Z,219002177,54.935965,11.371982,0.0,Under way using engine
2026-09-15T01:04:59Z,219000811,54.916070,11.359977,0.0,Under way using engine
2026-09-15T01:05:15Z,219000809,54.971922,11.514587,0.0,Under way using engine
2026-09-15T01:05:33Z,219002177,54.935977,11.371977,0.0,Under way using engine
2026-09-15T01:05:40Z,219000811,54.916072,11.359968,0.0,Under way using engine
2026-09-15T01:05:45Z,219000809,54.971923,11.514582,0.0,Under way using engine
2026-09-15T01:06:04Z,219002177,54.935980,11.371990,0.0,Under way using engine
2026-09-15T01:06:15Z,219000809,54.971913,11.514577,0.0,Under way using engine
2026-09-15T01:06:19Z,219000811,54.916077,11.359945,0.0,Under way using engine
2026-09-15T01:06:43Z,219002177,54.935973,11.371998,0.0,Under way using engine
2026-09-15T01:06:45Z,219000809,54.971932,11.514610,0.0,Under way using engine
2026-09-15T01:06:49Z,219000811,54.916068,11.359973,0.0,Under way using engine
2026-09-15T01:07:14Z,219002177,54.935973,11.372008,0.0,Under way using engine
2026-09-15T01:07:19Z,219000811,54.916078,11.359960,0.0,Under way using engine
2026-09-15T01:07:24Z,219000809,54.971935,11.514593,0.0,Under way using engine
2026-09-15T01:07:49Z,219000811,54.916077,11.359983,0.0,Under way using engine
2026-09-15T01:07:55Z,219000809,54.971932,11.514585,0.0,Under way using engine
2026-09-15T01:07:55Z,219002177,54.935968,11.372023,0.0,Under way using engine
2026-09-15T01:08:19Z,219000811,54.916072,11.359962,0.0,Under way using engine
2026-09-15T01:08:33Z,219002177,54.935968,11.372017,0.0,Under way using engine
2026-09-15T01:08:34Z,219000809,54.971927,11.514573,0.0,Under way using engine
2026-09-15T01:08:49Z,219000811,54.916062,11.359973,0.0,Under way using engine
2026-09-15T01:09:04Z,219002177,54.935982,11.372020,0.0,Under way using engine
2026-09-15T01:09:06Z,219000809,54.971932,11.514580,0.0,Under way using engine
2026-09-15T01:09:19Z,219000811,54.916072,11.359963,0.0,Under way using engine
2026-09-15T01:09:44Z,219000809,54.971940,11.514587,0.0,Under way using engine
2026-09-15T01:09:49Z,219000811,54.916052,11.359950,0.0,Under way using engine
2026-09-15T01:09:54Z,219002177,54.935983,11.372022,0.0,Under way using engine
2026-09-15T01:10:15Z,219000809,54.971935,11.514580,0.0,Under way using engine
2026-09-15T01:10:19Z,219000811,54.916067,11.359935,0.0,Under way using engine
2026-09-15T01:10:24Z,219002177,54.935975,11.371997,0.0,Under way using engine
2026-09-15T01:10:49Z,219000811,54.916075,11.359983,0.0,Under way using engine
2026-09-15T01:10:54Z,219000809,54.971938,11.514595,0.0,Under way using engine
2026-09-15T01:10:54Z,219002177,54.935983,11.372012,0.0,Under way using engine
2026-09-15T01:11:19Z,219000811,54.916045,11.360028,0.0,Under way using engine
2026-09-15T01:11:25Z,219000809,54.971925,11.514590,0.0,Under way using engine
2026-09-15T01:11:25Z,219002177,54.935985,11.372007,0.0,Under way using engine
2026-09-15T01:11:49Z,219000811,54.916062,11.359958,0.0,Under way using engine
2026-09-15T01:12:05Z,219000809,54.971927,11.514605,0.0,Under way using engine
2026-09-15T01:12:07Z,219002177,54.935988,11.372013,0.0,Under way using engine
2026-09-15T01:12:19Z,219000811,54.916057,11.359978,0.0,Under way using engine
2026-09-15T01:12:35Z,219000809,54.971925,11.514602,0.0,Under way using engine
2026-09-15T01:12:44Z,219002177,54.935993,11.372010,0.0,Under way using engine
2026-09-15T01:12:49Z,219000811,54.916022,11.359982,0.0,Under way using engine
2026-09-15T01:13:05Z,219000809,54.971928,11.514595,0.0,Under way using engine
2026-09-15T01:13:19Z,219000811,54.916037,11.359953,0.0,Under way using engine
2026-09-15T01:13:25Z,219002177,54.935982,11.371993,0.0,Under way using engine
2026-09-15T01:13:35Z,219000809,54.971937,11.514613,0.0,Under way using engine
2026-09-15T01:13:49Z,219000811,54.916065,11.359962,0.0,Under way using engine
2026-09-15T01:14:03Z,219002177,54.935978,11.371982,0.0,Under way using engine
2026-09-15T01:14:05Z,219000809,54.971940,11.514610,0.0,Under way using engine
2026-09-15T01:14:20Z,219000811,54.916078,11.359968,0.0,Under way using engine
2026-09-15T01:14:34Z,219002177,54.935983,11.372002,0.0,Under way using engine
2026-09-15T01:14:35Z,219000809,54.971935,11.514613,0.0,Under way using engine
2026-09-15T01:15:00Z,219000811,54.916062,11.359952,0.0,Under way using engine
2026-09-15T01:15:05Z,219000809,54.971940,11.514597,0.0,Under way using engine
2026-09-15T01:15:13Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-15T01:15:35Z,219000809,54.971925,11.514583,0.0,Under way using engine
2026-09-15T01:15:39Z,219000811,54.916055,11.359980,0.0,Under way using engine
2026-09-15T01:15:44Z,219002177,54.935967,11.372013,0.0,Under way using engine
2026-09-15T01:16:05Z,219000809,54.971923,11.514593,0.0,Under way using engine
2026-09-15T01:16:15Z,219002177,54.935970,11.372008,0.0,Under way using engine
2026-09-15T01:16:20Z,219000811,54.916078,11.360005,0.0,Under way using engine
2026-09-15T01:16:35Z,219000809,54.971915,11.514512,0.0,Under way using engine
2026-09-15T01:16:54Z,219002177,54.935968,11.372002,0.0,Under way using engine
2026-09-15T01:17:00Z,219000811,54.916077,11.359997,0.0,Under way using engine
2026-09-15T01:17:05Z,219000809,54.971923,11.514555,0.0,Under way using engine
2026-09-15T01:17:25Z,219002177,54.935967,11.372007,0.0,Under way using engine
2026-09-15T01:17:30Z,219000811,54.916078,11.359968,0.0,Under way using engine
2026-09-15T01:17:44Z,219000809,54.971930,11.514562,0.0,Under way using engine
2026-09-15T01:18:00Z,219000811,54.916090,11.359970,0.0,Under way using engine
2026-09-15T01:18:03Z,219002177,54.935965,11.372015,0.0,Under way using engine
2026-09-15T01:18:14Z,219000809,54.971932,11.514573,0.0,Under way using engine
2026-09-15T01:18:30Z,219000811,54.916067,11.359985,0.0,Under way using engine
2026-09-15T01:18:35Z,219002177,54.935968,11.372012,0.0,Under way using engine
2026-09-15T01:18:44Z,219000809,54.971933,11.514577,0.0,Under way using engine
2026-09-15T01:19:00Z,219000811,54.916043,11.359987,0.0,Under way using engine
2026-09-15T01:19:05Z,219002177,54.935970,11.372015,0.0,Under way using engine
2026-09-15T01:19:14Z,219000809,54.971930,11.514592,0.0,Under way using engine
2026-09-15T01:19:30Z,219000811,54.916080,11.359968,0.0,Under way using engine
2026-09-15T01:19:35Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-09-15T01:19:44Z,219000809,54.971927,11.514597,0.0,Under way using engine
2026-09-15T01:20:00Z,219000811,54.916085,11.359985,0.0,Under way using engine
2026-09-15T01:20:05Z,219002177,54.935972,11.372017,0.0,Under way using engine
2026-09-15T01:20:14Z,219000809,54.971923,11.514593,0.0,Under way using engine
2026-09-15T01:20:30Z,219000811,54.916080,11.359978,0.0,Under way using engine
2026-09-15T01:20:35Z,219002177,54.935965,11.372010,0.0,Under way using engine
2026-09-15T01:20:44Z,219000809,54.971923,11.514595,0.0,Under way using engine
2026-09-15T01:21:05Z,219002177,54.935967,11.372008,0.0,Under way using engine
2026-09-15T01:21:08Z,219000811,54.916077,11.359995,0.0,Under way using engine
2026-09-15T01:21:14Z,219000809,54.971918,11.514587,0.0,Under way using engine
2026-09-15T01:21:35Z,219002177,54.935977,11.372003,0.0,Under way using engine
2026-09-15T01:21:39Z,219000811,54.916053,11.359968,0.0,Under way using engine
2026-09-15T01:21:44Z,219000809,54.971917,11.514582,0.0,Under way using engine
2026-09-15T01:22:05Z,219002177,54.935977,11.372003,0.0,Under way using engine
2026-09-15T01:22:09Z,219000811,54.916075,11.359977,0.0,Under way using engine
2026-09-15T01:22:16Z,219000809,54.971918,11.514585,0.0,Under way using engine
2026-09-15T01:22:39Z,219000811,54.916067,11.359967,0.0,Under way using engine
2026-09-15T01:22:44Z,219002177,54.935978,11.372002,0.0,Under way using engine
2026-09-15T01:22:54Z,219000809,54.971922,11.514597,0.0,Under way using engine
2026-09-15T01:23:09Z,219000811,54.916075,11.359980,0.0,Under way using engine
2026-09-15T01:23:15Z,219002177,54.935980,11.371983,0.0,Under way using engine
2026-09-15T01:23:26Z,219000809,54.971917,11.514602,0.0,Under way using engine
2026-09-15T01:23:39Z,219000811,54.916068,11.359968,0.0,Under way using engine
2026-09-15T01:23:55Z,219002177,54.935983,11.371987,0.0,Under way using engine
2026-09-15T01:24:06Z,219000809,54.971913,11.514605,0.0,Under way using engine
2026-09-15T01:24:09Z,219000811,54.916072,11.359982,0.0,Under way using engine
2026-09-15T01:24:25Z,219002177,54.935983,11.372007,0.0,Under way using engine
2026-09-15T01:24:39Z,219000811,54.916085,11.359993,0.0,Under way using engine
2026-09-15T01:24:45Z,219000809,54.971930,11.514605,0.0,Under way using engine
2026-09-15T01:24:55Z,219002177,54.935993,11.372003,0.0,Under way using engine
2026-09-15T01:25:09Z,219000811,54.916075,11.359982,0.0,Under way using engine
2026-09-15T01:25:16Z,219000809,54.971933,11.514603,0.0,Under way using engine
2026-09-15T01:25:25Z,219002177,54.935985,11.372002,0.0,Under way using engine
2026-09-15T01:25:39Z,219000811,54.916078,11.359987,0.0,Under way using engine
2026-09-15T01:25:54Z,219000809,54.971928,11.514597,0.0,Under way using engine
2026-09-15T01:25:55Z,219002177,54.935977,11.372017,0.0,Under way using engine
2026-09-15T01:26:09Z,219000811,54.916052,11.360010,0.0,Under way using engine
2026-09-15T01:26:24Z,219000809,54.971927,11.514600,0.0,Under way using engine
2026-09-15T01:26:25Z,219002177,54.935978,11.372023,0.0,Under way using engine
2026-09-15T01:26:39Z,219000811,54.916042,11.360005,0.0,Under way using engine
2026-09-15T01:26:54Z,219000809,54.971922,11.514603,0.0,Under way using engine
2026-09-15T01:26:55Z,219002177,54.935967,11.372008,0.0,Under way using engine
2026-09-15T01:27:20Z,219000811,54.916050,11.360012,0.0,Under way using engine
2026-09-15T01:27:24Z,219000809,54.971913,11.514598,0.0,Under way using engine
2026-09-15T01:27:54Z,219000809,54.971913,11.514590,0.0,Under way using engine
2026-09-15T01:27:55Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-09-15T01:28:00Z,219000811,54.916068,11.359985,0.0,Under way using engine
2026-09-15T01:28:24Z,219000809,54.971918,11.514587,0.0,Under way using engine
2026-09-15T01:28:30Z,219000811,54.916075,11.359973,0.0,Under way using engine
2026-09-15T01:28:34Z,219002177,54.935980,11.371987,0.0,Under way using engine
2026-09-15T01:28:55Z,219000809,54.971927,11.514597,0.0,Under way using engine
2026-09-15T01:29:00Z,219000811,54.916085,11.359987,0.0,Under way using engine
2026-09-15T01:29:05Z,219002177,54.935980,11.371998,0.0,Under way using engine
2026-09-15T01:29:30Z,219000811,54.916067,11.360008,0.0,Under way using engine
2026-09-15T01:29:35Z,219000809,54.971932,11.514588,0.0,Under way using engine
2026-09-15T01:29:53Z,219002177,54.935972,11.371998,0.0,Under way using engine
2026-09-15T01:30:00Z,219000811,54.916060,11.359992,0.0,Under way using engine
2026-09-15T01:30:05Z,219000809,54.971933,11.514582,0.0,Under way using engine
2026-09-15T01:30:24Z,219002177,54.935973,11.371997,0.0,Under way using engine
2026-09-15T01:30:30Z,219000811,54.916067,11.360002,0.0,Under way using engine
2026-09-15T01:30:36Z,219000809,54.971928,11.514585,0.0,Under way using engine
2026-09-15T01:31:00Z,219000811,54.916077,11.359985,0.0,Under way using engine
2026-09-15T01:31:05Z,219002177,54.935967,11.372008,0.0,Under way using engine
2026-09-15T01:31:14Z,219000809,54.971927,11.514583,0.0,Under way using engine
2026-09-15T01:31:30Z,219000811,54.916088,11.359957,0.0,Under way using engine
2026-09-15T01:31:53Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-09-15T01:31:55Z,219000809,54.971922,11.514590,0.0,Under way using engine
2026-09-15T01:32:00Z,219000811,54.916095,11.359933,0.0,Under way using engine
2026-09-15T01:32:24Z,219002177,54.935975,11.371995,0.0,Under way using engine
2026-09-15T01:32:30Z,219000811,54.916095,11.359940,0.0,Under way using engine
2026-09-15T01:32:36Z,219000809,54.971923,11.514588,0.0,Under way using engine
2026-09-15T01:33:00Z,219000811,54.916075,11.359962,0.0,Under way using engine
2026-09-15T01:33:05Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-09-15T01:33:11Z,219000809,54.971905,11.514602,0.0,Under way using engine
2026-09-15T01:33:30Z,219000811,54.916060,11.359952,0.0,Under way using engine
2026-09-15T01:33:53Z,219002177,54.935985,11.371980,0.0,Under way using engine
2026-09-15T01:33:55Z,219000809,54.971910,11.514603,0.0,Under way using engine
2026-09-15T01:34:00Z,219000811,54.916065,11.359940,0.0,Under way using engine
2026-09-15T01:34:24Z,219002177,54.935982,11.372003,0.0,Under way using engine
2026-09-15T01:34:25Z,219000809,54.971915,11.514602,0.0,Under way using engine
2026-09-15T01:34:30Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-09-15T01:34:55Z,219000809,54.971920,11.514605,0.0,Under way using engine
2026-09-15T01:35:00Z,219000811,54.916102,11.359978,0.0,Under way using engine
2026-09-15T01:35:04Z,219002177,54.935987,11.371992,0.0,Under way using engine
2026-09-15T01:35:25Z,219000809,54.971922,11.514610,0.0,Under way using engine
2026-09-15T01:35:30Z,219000811,54.916070,11.359953,0.0,Under way using engine
2026-09-15T01:35:44Z,219002177,54.935978,11.372007,0.0,Under way using engine
2026-09-15T01:35:55Z,219000809,54.971918,11.514620,0.0,Under way using engine
2026-09-15T01:36:00Z,219000811,54.916078,11.359965,0.0,Under way using engine
2026-09-15T01:36:24Z,219002177,54.935963,11.372025,0.0,Under way using engine
2026-09-15T01:36:25Z,219000809,54.971905,11.514617,0.0,Under way using engine
2026-09-15T01:36:30Z,219000811,54.916088,11.359963,0.0,Under way using engine
2026-09-15T01:36:55Z,219000809,54.971913,11.514608,0.0,Under way using engine
2026-09-15T01:36:55Z,219002177,54.935970,11.372012,0.0,Under way using engine
2026-09-15T01:37:00Z,219000811,54.916098,11.359957,0.0,Under way using engine
2026-09-15T01:37:25Z,219000809,54.971925,11.514610,0.0,Under way using engine
2026-09-15T01:37:30Z,219000811,54.916088,11.359948,0.0,Under way using engine
2026-09-15T01:37:33Z,219002177,54.935968,11.371998,0.0,Under way using engine
2026-09-15T01:37:55Z,219000809,54.971923,11.514607,0.0,Under way using engine
2026-09-15T01:38:00Z,219000811,54.916075,11.359985,0.0,Under way using engine
2026-09-15T01:38:04Z,219002177,54.935980,11.371978,0.0,Under way using engine
2026-09-15T01:38:25Z,219000809,54.971917,11.514608,0.0,Under way using engine
2026-09-15T01:38:30Z,219000811,54.916070,11.359983,0.0,Under way using engine
2026-09-15T01:38:44Z,219002177,54.935970,11.371982,0.0,Under way using engine
2026-09-15T01:38:55Z,219000809,54.971922,11.514602,0.0,Under way using engine
2026-09-15T01:39:00Z,219000811,54.916067,11.359955,0.0,Under way using engine
2026-09-15T01:39:24Z,219002177,54.935953,11.372030,0.0,Under way using engine
2026-09-15T01:39:25Z,219000809,54.971928,11.514595,0.0,Under way using engine
2026-09-15T01:39:30Z,219000811,54.916065,11.359970,0.0,Under way using engine
2026-09-15T01:39:54Z,219002177,54.935952,11.372037,0.0,Under way using engine
2026-09-15T01:39:55Z,219000809,54.971920,11.514593,0.0,Under way using engine
2026-09-15T01:40:00Z,219000811,54.916070,11.359983,0.0,Under way using engine
2026-09-15T01:40:24Z,219002177,54.935952,11.372025,0.0,Under way using engine
2026-09-15T01:40:30Z,219000811,54.916077,11.359982,0.0,Under way using engine
2026-09-15T01:40:35Z,219000809,54.971930,11.514582,0.0,Under way using engine
2026-09-15T01:40:54Z,219002177,54.935957,11.372012,0.0,Under way using engine
2026-09-15T01:41:00Z,219000811,54.916078,11.359987,0.0,Under way using engine
2026-09-15T01:41:05Z,219000809,54.971922,11.514587,0.0,Under way using engine
2026-09-15T01:41:24Z,219002177,54.935972,11.372002,0.0,Under way using engine
2026-09-15T01:41:30Z,219000811,54.916057,11.359988,0.0,Under way using engine
2026-09-15T01:41:35Z,219000809,54.971917,11.514578,0.0,Under way using engine
2026-09-15T01:41:54Z,219002177,54.935968,11.372002,0.0,Under way using engine
2026-09-15T01:42:00Z,219000811,54.916068,11.359965,0.0,Under way using engine
2026-09-15T01:42:05Z,219000809,54.971913,11.514580,0.0,Under way using engine
2026-09-15T01:42:24Z,219002177,54.935963,11.371997,0.0,Under way using engine
2026-09-15T01:42:30Z,219000811,54.916070,11.359972,0.0,Under way using engine
