ts_utc,mmsi,lat,lon,sog,nav
2026-08-25T04:21:14Z,219002177,54.935947,11.371970,0.0,Under way using engine
2026-08-25T04:21:29Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-08-25T04:21:43Z,219000809,54.938088,11.469720,8.4,Under way using engine
2026-08-25T04:21:45Z,219002177,54.935950,11.371977,0.0,Under way using engine
2026-08-25T04:21:59Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-08-25T04:22:22Z,219000809,54.937357,11.467383,8.5,Under way using engine
2026-08-25T04:22:23Z,219002177,54.935970,11.371978,0.0,Under way using engine
2026-08-25T04:22:29Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-25T04:22:53Z,219000809,54.936777,11.465537,8.5,Under way using engine
2026-08-25T04:22:55Z,219002177,54.935967,11.371975,0.0,Under way using engine
2026-08-25T04:22:59Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-25T04:23:23Z,219000809,54.936230,11.463718,8.5,Under way using engine
2026-08-25T04:23:30Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-25T04:23:34Z,219002177,54.935978,11.371970,0.0,Under way using engine
2026-08-25T04:23:53Z,219000809,54.935723,11.461842,8.5,Under way using engine
2026-08-25T04:24:04Z,219002177,54.935965,11.371985,0.0,Under way using engine
2026-08-25T04:24:09Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-25T04:24:23Z,219000809,54.935180,11.460020,8.5,Under way using engine
2026-08-25T04:24:34Z,219002177,54.935965,11.371978,0.0,Under way using engine
2026-08-25T04:24:50Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-25T04:24:53Z,219000809,54.934608,11.458215,8.6,Under way using engine
2026-08-25T04:25:04Z,219002177,54.935953,11.371978,0.0,Under way using engine
2026-08-25T04:25:23Z,219000809,54.934093,11.456410,8.5,Under way using engine
2026-08-25T04:25:30Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-25T04:25:34Z,219002177,54.935968,11.371983,0.0,Under way using engine
2026-08-25T04:25:53Z,219000809,54.933518,11.454593,8.5,Under way using engine
2026-08-25T04:26:09Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-25T04:26:14Z,219002177,54.935972,11.371962,0.0,Under way using engine
2026-08-25T04:26:23Z,219000809,54.932847,11.452908,8.6,Under way using engine
2026-08-25T04:26:39Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-25T04:26:53Z,219000809,54.932127,11.451302,8.5,Under way using engine
2026-08-25T04:26:55Z,219002177,54.935982,11.371980,0.0,Under way using engine
2026-08-25T04:27:10Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-25T04:27:23Z,219000809,54.931387,11.449670,8.5,Under way using engine
2026-08-25T04:27:35Z,219002177,54.935950,11.371987,0.0,Under way using engine
2026-08-25T04:27:50Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-25T04:28:02Z,219000809,54.930447,11.447585,8.5,Under way using engine
2026-08-25T04:28:13Z,219002177,54.936002,11.372017,0.0,Under way using engine
2026-08-25T04:28:30Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-25T04:28:32Z,219000809,54.929730,11.446003,8.2,Under way using engine
2026-08-25T04:28:43Z,219002177,54.936035,11.371993,0.1,Under way using engine
2026-08-25T04:29:02Z,219000809,54.929070,11.444437,8.5,Under way using engine
2026-08-25T04:29:10Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-25T04:29:14Z,219002177,54.936005,11.372000,0.0,Under way using engine
2026-08-25T04:29:32Z,219000809,54.928313,11.442785,8.5,Under way using engine
2026-08-25T04:29:50Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-25T04:29:55Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-08-25T04:30:02Z,219000809,54.927548,11.441152,8.5,Under way using engine
2026-08-25T04:30:24Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-25T04:30:25Z,219002177,54.935960,11.371978,0.0,Under way using engine
2026-08-25T04:30:32Z,219000809,54.926808,11.439525,8.6,Under way using engine
2026-08-25T04:30:58Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-25T04:31:02Z,219000809,54.926087,11.437918,8.5,Under way using engine
2026-08-25T04:31:03Z,219002177,54.935972,11.371975,0.0,Under way using engine
2026-08-25T04:31:29Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-25T04:31:32Z,219000809,54.925313,11.436317,8.6,Under way using engine
2026-08-25T04:31:34Z,219002177,54.935975,11.371973,0.0,Under way using engine
2026-08-25T04:32:02Z,219000809,54.924603,11.434700,8.6,Under way using engine
2026-08-25T04:32:14Z,219002177,54.935962,11.371980,0.0,Under way using engine
2026-08-25T04:32:29Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-25T04:32:32Z,219000809,54.923848,11.433075,8.6,Under way using engine
2026-08-25T04:32:45Z,219002177,54.935972,11.371983,0.1,Under way using engine
2026-08-25T04:32:59Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-25T04:33:02Z,219000809,54.923102,11.431490,8.4,Under way using engine
2026-08-25T04:33:15Z,219002177,54.935975,11.371992,0.0,Under way using engine
2026-08-25T04:33:29Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-25T04:33:32Z,219000809,54.922372,11.429890,8.6,Under way using engine
2026-08-25T04:33:45Z,219002177,54.935967,11.371992,0.0,Under way using engine
2026-08-25T04:33:59Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-25T04:34:02Z,219000809,54.921637,11.428272,8.6,Under way using engine
2026-08-25T04:34:15Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-08-25T04:34:29Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-25T04:34:32Z,219000809,54.920900,11.426605,8.7,Under way using engine
2026-08-25T04:34:45Z,219002177,54.935982,11.372012,0.1,Under way using engine
2026-08-25T04:34:59Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-25T04:35:02Z,219000809,54.920145,11.425000,8.8,Under way using engine
2026-08-25T04:35:15Z,219002177,54.935960,11.372008,0.0,Under way using engine
2026-08-25T04:35:29Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-25T04:35:32Z,219000809,54.919328,11.423285,8.7,Under way using engine
2026-08-25T04:35:45Z,219002177,54.935932,11.371982,0.3,Under way using engine
2026-08-25T04:35:59Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-25T04:36:02Z,219000809,54.918610,11.421662,8.8,Under way using engine
2026-08-25T04:36:15Z,219002177,54.935697,11.371780,2.7,Under way using engine
2026-08-25T04:36:29Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-25T04:36:32Z,219000809,54.917817,11.419942,8.8,Under way using engine
2026-08-25T04:36:45Z,219002177,54.935253,11.371332,4.1,Under way using engine
2026-08-25T04:36:59Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-08-25T04:37:02Z,219000809,54.917080,11.418328,8.8,Under way using engine
2026-08-25T04:37:15Z,219002177,54.934680,11.370838,4.7,Under way using engine
2026-08-25T04:37:29Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-25T04:37:32Z,219000809,54.916338,11.416603,8.7,Under way using engine
2026-08-25T04:37:45Z,219002177,54.933925,11.370788,5.4,Under way using engine
2026-08-25T04:37:59Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-25T04:38:02Z,219000809,54.915572,11.415002,8.8,Under way using engine
2026-08-25T04:38:15Z,219002177,54.933088,11.370767,6.0,Under way using engine
2026-08-25T04:38:29Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-25T04:38:32Z,219000809,54.914830,11.413233,8.9,Under way using engine
2026-08-25T04:38:45Z,219002177,54.932263,11.370740,6.4,Under way using engine
2026-08-25T04:38:59Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-25T04:39:12Z,219000809,54.913807,11.411028,8.8,Under way using engine
2026-08-25T04:39:15Z,219002177,54.931362,11.370730,6.6,Under way using engine
2026-08-25T04:39:29Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-25T04:39:42Z,219000809,54.913073,11.409340,8.7,Under way using engine
2026-08-25T04:39:54Z,219002177,54.930165,11.370722,6.7,Under way using engine
2026-08-25T04:39:59Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-25T04:40:12Z,219000809,54.912315,11.407670,8.8,Under way using engine
2026-08-25T04:40:24Z,219002177,54.929218,11.370720,6.8,Under way using engine
2026-08-25T04:40:29Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-25T04:40:42Z,219000809,54.911632,11.405917,8.7,Under way using engine
2026-08-25T04:40:54Z,219002177,54.928278,11.370727,6.8,Under way using engine
2026-08-25T04:40:59Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-25T04:41:12Z,219000809,54.910960,11.404152,8.8,Under way using engine
2026-08-25T04:41:24Z,219002177,54.927303,11.370732,6.8,Under way using engine
2026-08-25T04:41:29Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-25T04:41:42Z,219000809,54.910293,11.402373,8.8,Under way using engine
2026-08-25T04:41:54Z,219002177,54.926360,11.370752,6.8,Under way using engine
2026-08-25T04:41:59Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-08-25T04:42:12Z,219000809,54.909632,11.400577,8.8,Under way using engine
2026-08-25T04:42:24Z,219002177,54.925408,11.370772,6.8,Under way using engine
2026-08-25T04:42:29Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-08-25T04:42:42Z,219000809,54.909012,11.398758,8.9,Under way using engine
2026-08-25T04:42:54Z,219002177,54.924462,11.370908,6.8,Under way using engine
2026-08-25T04:42:59Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-25T04:43:12Z,219000809,54.908458,11.396865,8.8,Under way using engine
2026-08-25T04:43:24Z,219002177,54.923542,11.371025,6.9,Under way using engine
2026-08-25T04:43:40Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-08-25T04:43:42Z,219000809,54.908150,11.394925,8.8,Under way using engine
2026-08-25T04:43:54Z,219002177,54.922553,11.371183,7.0,Under way using engine
2026-08-25T04:44:12Z,219000809,54.908468,11.392895,8.4,Under way using engine
2026-08-25T04:44:19Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-08-25T04:44:24Z,219002177,54.921590,11.371325,7.0,Under way using engine
2026-08-25T04:44:42Z,219000809,54.909133,11.391265,8.7,Under way using engine
2026-08-25T04:44:50Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-08-25T04:44:54Z,219002177,54.920630,11.371462,6.9,Under way using engine
2026-08-25T04:45:12Z,219000809,54.909897,11.389522,8.8,Under way using engine
2026-08-25T04:45:20Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-08-25T04:45:24Z,219002177,54.919682,11.371517,6.8,Under way using engine
2026-08-25T04:45:42Z,219000809,54.910615,11.387890,8.8,Under way using engine
2026-08-25T04:45:50Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-08-25T04:45:54Z,219002177,54.918738,11.371548,6.8,Under way using engine
2026-08-25T04:46:12Z,219000809,54.911393,11.386135,8.9,Under way using engine
2026-08-25T04:46:20Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-08-25T04:46:24Z,219002177,54.917835,11.371560,6.7,Under way using engine
2026-08-25T04:46:42Z,219000809,54.912115,11.384488,8.7,Under way using engine
2026-08-25T04:46:50Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-08-25T04:47:05Z,219002177,54.916967,11.370572,5.1,Under way using engine
2026-08-25T04:47:12Z,219000809,54.912893,11.382852,8.6,Under way using engine
2026-08-25T04:47:20Z,219000811,54.838717,11.491838,0.0,Under way using engine
2026-08-25T04:47:43Z,219000809,54.913647,11.381188,8.5,Under way using engine
2026-08-25T04:47:44Z,219002177,54.916830,11.368933,5.6,Under way using engine
2026-08-25T04:47:50Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-08-25T04:48:14Z,219002177,54.916728,11.367540,6.0,Under way using engine
2026-08-25T04:48:20Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-08-25T04:48:22Z,219000809,54.914635,11.379165,8.5,Under way using engine
2026-08-25T04:48:44Z,219002177,54.916593,11.366087,6.1,Under way using engine
2026-08-25T04:48:50Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-08-25T04:48:52Z,219000809,54.915363,11.377560,8.4,Under way using engine
2026-08-25T04:49:14Z,219002177,54.916407,11.364617,6.3,Under way using engine
2026-08-25T04:49:22Z,219000809,54.916043,11.375953,8.2,Under way using engine
2026-08-25T04:49:39Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-08-25T04:49:44Z,219002177,54.916305,11.363117,6.1,Under way using engine
2026-08-25T04:49:53Z,219000809,54.916520,11.374135,8.0,Under way using engine
2026-08-25T04:50:09Z,219000811,54.838713,11.491838,0.0,Under way using engine
2026-08-25T04:50:14Z,219002177,54.916350,11.361875,4.6,Under way using engine
2026-08-25T04:50:23Z,219000809,54.916755,11.372268,7.9,Under way using engine
2026-08-25T04:50:39Z,219000811,54.838715,11.491842,0.0,Under way using engine
2026-08-25T04:50:44Z,219002177,54.916370,11.361133,2.2,Under way using engine
2026-08-25T04:50:53Z,219000809,54.916802,11.370347,8.1,Under way using engine
2026-08-25T04:51:09Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-08-25T04:51:14Z,219002177,54.916365,11.360805,1.1,Under way using engine
2026-08-25T04:51:23Z,219000809,54.916717,11.368413,8.1,Under way using engine
2026-08-25T04:51:39Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-25T04:51:45Z,219002177,54.916360,11.360598,0.7,Under way using engine
2026-08-25T04:51:53Z,219000809,54.916623,11.366548,7.5,Under way using engine
2026-08-25T04:52:09Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-25T04:52:23Z,219000809,54.916450,11.364815,7.2,Under way using engine
2026-08-25T04:52:24Z,219002177,54.916363,11.360575,0.0,Under way using engine
2026-08-25T04:52:39Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-25T04:52:53Z,219000809,54.916297,11.363288,6.0,Under way using engine
2026-08-25T04:53:05Z,219002177,54.916348,11.360568,0.0,Under way using engine
2026-08-25T04:53:09Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-25T04:53:23Z,219000809,54.916158,11.362012,5.2,Under way using engine
2026-08-25T04:53:39Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-25T04:53:45Z,219002177,54.916347,11.360557,0.0,Under way using engine
2026-08-25T04:53:53Z,219000809,54.916032,11.360857,4.3,Under way using engine
2026-08-25T04:54:09Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-25T04:54:23Z,219000809,54.915935,11.360638,0.2,Under way using engine
2026-08-25T04:54:24Z,219002177,54.916360,11.360572,0.0,Under way using engine
2026-08-25T04:54:39Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-25T04:54:53Z,219000809,54.915987,11.360603,0.3,Under way using engine
2026-08-25T04:54:54Z,219002177,54.916360,11.360570,0.0,Under way using engine
2026-08-25T04:55:09Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-08-25T04:55:23Z,219000809,54.915993,11.360580,0.4,Under way using engine
2026-08-25T04:55:24Z,219002177,54.916367,11.360582,0.0,Under way using engine
2026-08-25T04:55:39Z,219000811,54.838702,11.491828,0.0,Under way using engine
2026-08-25T04:55:53Z,219000809,54.916035,11.360395,0.6,Under way using engine
2026-08-25T04:55:54Z,219002177,54.916368,11.360575,0.0,Under way using engine
2026-08-25T04:56:18Z,219000811,54.838703,11.491830,0.0,Under way using engine
2026-08-25T04:56:23Z,219000809,54.916065,11.360193,0.9,Under way using engine
2026-08-25T04:56:24Z,219002177,54.916367,11.360567,0.0,Under way using engine
2026-08-25T04:56:49Z,219000811,54.838702,11.491837,0.0,Under way using engine
2026-08-25T04:56:53Z,219000809,54.916078,11.360068,0.4,Under way using engine
2026-08-25T04:56:54Z,219002177,54.916360,11.360570,0.0,Under way using engine
2026-08-25T04:57:23Z,219000809,54.916078,11.360067,0.0,Under way using engine
2026-08-25T04:57:24Z,219002177,54.916373,11.360580,0.0,Under way using engine
2026-08-25T04:57:30Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-08-25T04:57:53Z,219000809,54.916068,11.360067,0.0,Under way using engine
2026-08-25T04:57:54Z,219002177,54.916377,11.360578,0.1,Under way using engine
2026-08-25T04:58:08Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-08-25T04:58:23Z,219000809,54.916077,11.360065,0.0,Under way using engine
2026-08-25T04:58:25Z,219002177,54.916370,11.360577,0.0,Under way using engine
2026-08-25T04:58:39Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-25T04:58:53Z,219000809,54.916080,11.360065,0.0,Under way using engine
2026-08-25T04:59:05Z,219002177,54.916365,11.360578,0.0,Under way using engine
2026-08-25T04:59:20Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-25T04:59:23Z,219000809,54.916075,11.360072,0.0,Under way using engine
2026-08-25T04:59:35Z,219002177,54.916350,11.360577,0.0,Under way using engine
2026-08-25T04:59:53Z,219000809,54.916062,11.360073,0.0,Under way using engine
2026-08-25T04:59:59Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-08-25T05:00:14Z,219002177,54.916352,11.360580,0.0,Under way using engine
2026-08-25T05:00:30Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-08-25T05:00:33Z,219000809,54.916075,11.360058,0.0,Under way using engine
2026-08-25T05:00:44Z,219002177,54.916365,11.360590,0.0,Under way using engine
