ts_utc,mmsi,lat,lon,sog,nav
2026-08-27T06:39:24Z,219000809,54.916052,11.360042,0.0,Under way using engine
2026-08-27T06:39:28Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-27T06:39:44Z,219002177,54.920278,11.370970,6.6,Under way using engine
2026-08-27T06:39:54Z,219000809,54.916057,11.360020,0.0,Under way using engine
2026-08-27T06:39:58Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-27T06:40:14Z,219002177,54.919313,11.371043,6.8,Under way using engine
2026-08-27T06:40:24Z,219000809,54.916050,11.360015,0.0,Under way using engine
2026-08-27T06:40:28Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-08-27T06:40:44Z,219002177,54.918408,11.371175,6.8,Under way using engine
2026-08-27T06:40:54Z,219000809,54.916055,11.360008,0.0,Under way using engine
2026-08-27T06:40:58Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-08-27T06:41:14Z,219002177,54.917432,11.371100,6.8,Under way using engine
2026-08-27T06:41:24Z,219000809,54.916032,11.360013,0.0,Under way using engine
2026-08-27T06:41:28Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-08-27T06:41:54Z,219000809,54.916023,11.360047,0.0,Under way using engine
2026-08-27T06:41:55Z,219002177,54.916795,11.369598,6.3,Under way using engine
2026-08-27T06:41:58Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-08-27T06:42:24Z,219000809,54.916047,11.360027,0.0,Under way using engine
2026-08-27T06:42:29Z,219000811,54.838702,11.491817,0.0,Under way using engine
2026-08-27T06:42:33Z,219002177,54.916697,11.367418,7.2,Under way using engine
2026-08-27T06:42:54Z,219000809,54.916047,11.360025,0.0,Under way using engine
2026-08-27T06:43:00Z,219000811,54.838703,11.491818,0.0,Under way using engine
2026-08-27T06:43:05Z,219002177,54.916568,11.365587,7.5,Under way using engine
2026-08-27T06:43:24Z,219000809,54.916040,11.360013,0.0,Under way using engine
2026-08-27T06:43:40Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-27T06:43:43Z,219002177,54.916402,11.363325,7.0,Under way using engine
2026-08-27T06:43:54Z,219000809,54.916045,11.359998,0.0,Under way using engine
2026-08-27T06:44:14Z,219002177,54.916332,11.361805,5.6,Under way using engine
2026-08-27T06:44:20Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-27T06:44:24Z,219000809,54.916050,11.360020,0.1,Under way using engine
2026-08-27T06:44:54Z,219000809,54.916052,11.360027,0.0,Under way using engine
2026-08-27T06:44:54Z,219002177,54.916368,11.360870,1.5,Under way using engine
2026-08-27T06:45:00Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-27T06:45:24Z,219000809,54.916065,11.360010,0.0,Under way using engine
2026-08-27T06:45:24Z,219002177,54.916363,11.360610,0.9,Under way using engine
2026-08-27T06:45:40Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-27T06:45:54Z,219000809,54.916080,11.360017,0.0,Under way using engine
2026-08-27T06:45:54Z,219002177,54.916353,11.360515,0.1,Under way using engine
2026-08-27T06:46:20Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-27T06:46:35Z,219000809,54.916063,11.360002,0.0,Under way using engine
2026-08-27T06:46:44Z,219002177,54.916348,11.360527,0.0,Under way using engine
2026-08-27T06:47:00Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-27T06:47:13Z,219000809,54.916073,11.360037,0.0,Under way using engine
2026-08-27T06:47:14Z,219002177,54.916343,11.360555,0.0,Under way using engine
2026-08-27T06:47:39Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-27T06:47:43Z,219000809,54.916078,11.360035,0.0,Under way using engine
2026-08-27T06:47:44Z,219002177,54.916332,11.360537,0.0,Under way using engine
2026-08-27T06:48:10Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-27T06:48:13Z,219000809,54.916075,11.360052,0.0,Under way using engine
2026-08-27T06:48:24Z,219002177,54.916337,11.360515,0.0,Under way using engine
2026-08-27T06:48:43Z,219000809,54.916063,11.360033,0.1,Under way using engine
2026-08-27T06:48:49Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-27T06:48:54Z,219002177,54.916332,11.360517,0.0,Under way using engine
2026-08-27T06:49:13Z,219000809,54.916065,11.360013,0.1,Under way using engine
2026-08-27T06:49:20Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-08-27T06:49:24Z,219002177,54.916335,11.360505,0.0,Under way using engine
2026-08-27T06:49:44Z,219000809,54.916068,11.360010,0.0,Under way using engine
2026-08-27T06:49:50Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-08-27T06:49:54Z,219002177,54.916340,11.360513,0.0,Under way using engine
2026-08-27T06:50:20Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-08-27T06:50:23Z,219000809,54.916078,11.360022,0.0,Under way using engine
2026-08-27T06:50:24Z,219002177,54.916348,11.360530,0.0,Under way using engine
2026-08-27T06:50:50Z,219000811,54.838710,11.491813,0.1,Under way using engine
2026-08-27T06:50:54Z,219000809,54.916077,11.360038,0.0,Under way using engine
2026-08-27T06:50:54Z,219002177,54.916353,11.360512,0.0,Under way using engine
2026-08-27T06:51:20Z,219000811,54.838707,11.491810,0.0,Under way using engine
2026-08-27T06:51:24Z,219002177,54.916358,11.360523,0.0,Under way using engine
2026-08-27T06:51:35Z,219000809,54.916075,11.360030,0.0,Under way using engine
2026-08-27T06:51:50Z,219000811,54.838707,11.491812,0.0,Under way using engine
2026-08-27T06:51:54Z,219002177,54.916353,11.360543,0.0,Under way using engine
2026-08-27T06:52:05Z,219000809,54.916085,11.360035,0.0,Under way using engine
2026-08-27T06:52:20Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-27T06:52:24Z,219002177,54.916350,11.360540,0.0,Under way using engine
2026-08-27T06:52:35Z,219000809,54.916072,11.360218,1.7,Under way using engine
2026-08-27T06:52:50Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-27T06:52:54Z,219002177,54.916375,11.360545,0.0,Under way using engine
2026-08-27T06:53:07Z,219000809,54.916072,11.361060,3.8,Under way using engine
2026-08-27T06:53:20Z,219000811,54.838715,11.491825,0.1,Under way using engine
2026-08-27T06:53:24Z,219002177,54.916365,11.360550,0.0,Under way using engine
2026-08-27T06:53:37Z,219000809,54.916233,11.362070,4.6,Under way using engine
2026-08-27T06:53:50Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-27T06:53:54Z,219002177,54.916362,11.360543,0.0,Under way using engine
2026-08-27T06:54:07Z,219000809,54.916352,11.363273,5.6,Under way using engine
2026-08-27T06:54:24Z,219002177,54.916357,11.360513,0.0,Under way using engine
2026-08-27T06:54:30Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-27T06:54:44Z,219000809,54.916448,11.365260,7.1,Under way using engine
2026-08-27T06:54:54Z,219002177,54.916370,11.360525,0.0,Under way using engine
2026-08-27T06:55:09Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-27T06:55:23Z,219000809,54.916547,11.367545,7.5,Under way using engine
2026-08-27T06:55:25Z,219002177,54.916370,11.360538,0.0,Under way using engine
2026-08-27T06:55:40Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-08-27T06:55:54Z,219000809,54.916625,11.369425,7.6,Under way using engine
2026-08-27T06:56:05Z,219002177,54.916365,11.360512,0.0,Under way using engine
2026-08-27T06:56:18Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-08-27T06:56:35Z,219000809,54.916677,11.371852,7.5,Under way using engine
2026-08-27T06:56:35Z,219002177,54.916368,11.360512,0.0,Under way using engine
2026-08-27T06:56:48Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-27T06:57:05Z,219002177,54.916368,11.360520,0.0,Under way using engine
2026-08-27T06:57:07Z,219000809,54.916658,11.373248,3.4,Under way using engine
2026-08-27T06:57:18Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-27T06:57:35Z,219002177,54.916362,11.360525,0.0,Under way using engine
2026-08-27T06:57:37Z,219000809,54.916808,11.373393,1.7,Under way using engine
2026-08-27T06:57:48Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-27T06:58:05Z,219002177,54.916368,11.360527,0.0,Under way using engine
2026-08-27T06:58:07Z,219000809,54.917082,11.373782,2.7,Under way using engine
2026-08-27T06:58:18Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-27T06:58:35Z,219002177,54.916348,11.360527,0.0,Under way using engine
2026-08-27T06:58:37Z,219000809,54.917058,11.374362,2.9,Under way using engine
2026-08-27T06:59:00Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-27T06:59:05Z,219002177,54.916355,11.360528,0.0,Under way using engine
2026-08-27T06:59:07Z,219000809,54.916648,11.375232,5.3,Under way using engine
2026-08-27T06:59:30Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-08-27T06:59:35Z,219002177,54.916380,11.360528,0.0,Under way using engine
2026-08-27T06:59:43Z,219000809,54.916008,11.376530,6.2,Under way using engine
2026-08-27T07:00:00Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-27T07:00:24Z,219000809,54.915138,11.378308,7.5,Under way using engine
2026-08-27T07:00:25Z,219002177,54.916388,11.360532,0.0,Under way using engine
2026-08-27T07:00:30Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-27T07:00:54Z,219000809,54.914445,11.379682,7.7,Under way using engine
2026-08-27T07:01:00Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-08-27T07:01:04Z,219002177,54.916373,11.360532,0.0,Under way using engine
2026-08-27T07:01:24Z,219000809,54.913730,11.381138,7.9,Under way using engine
2026-08-27T07:01:30Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-27T07:01:35Z,219002177,54.916370,11.360523,0.0,Under way using engine
2026-08-27T07:01:54Z,219000809,54.913017,11.382553,7.9,Under way using engine
2026-08-27T07:02:00Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-08-27T07:02:15Z,219002177,54.916367,11.360525,0.0,Under way using engine
2026-08-27T07:02:24Z,219000809,54.912292,11.383983,7.9,Under way using engine
2026-08-27T07:02:39Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-08-27T07:02:45Z,219002177,54.916370,11.360527,0.0,Under way using engine
2026-08-27T07:02:54Z,219000809,54.911573,11.385415,7.9,Under way using engine
2026-08-27T07:03:10Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-08-27T07:03:23Z,219002177,54.916368,11.360525,0.0,Under way using engine
2026-08-27T07:03:24Z,219000809,54.910820,11.386822,8.0,Under way using engine
2026-08-27T07:03:48Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-08-27T07:03:54Z,219000809,54.910092,11.388280,8.0,Under way using engine
2026-08-27T07:03:54Z,219002177,54.916367,11.360515,0.0,Under way using engine
2026-08-27T07:04:20Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-08-27T07:04:24Z,219000809,54.909323,11.389673,8.0,Under way using engine
2026-08-27T07:04:34Z,219002177,54.916367,11.360510,0.0,Under way using engine
2026-08-27T07:04:54Z,219000809,54.908662,11.391200,7.9,Under way using engine
2026-08-27T07:05:00Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-08-27T07:05:04Z,219002177,54.916368,11.360533,0.0,Under way using engine
2026-08-27T07:05:24Z,219000809,54.908280,11.392977,8.0,Under way using engine
2026-08-27T07:05:34Z,219002177,54.916358,11.360522,0.0,Under way using engine
2026-08-27T07:05:39Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-27T07:05:57Z,219000809,54.908262,11.395090,8.0,Under way using engine
2026-08-27T07:06:04Z,219002177,54.916373,11.360533,0.0,Under way using engine
2026-08-27T07:06:10Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-08-27T07:06:27Z,219000809,54.908483,11.396942,7.9,Under way using engine
2026-08-27T07:06:34Z,219002177,54.916378,11.360548,0.0,Under way using engine
2026-08-27T07:06:48Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-27T07:06:57Z,219000809,54.909002,11.398688,8.2,Under way using engine
2026-08-27T07:07:04Z,219002177,54.916372,11.360557,0.0,Under way using engine
2026-08-27T07:07:20Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-27T07:07:27Z,219000809,54.909702,11.400242,8.3,Under way using engine
2026-08-27T07:07:34Z,219002177,54.916372,11.360538,0.0,Under way using engine
2026-08-27T07:07:50Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-27T07:08:03Z,219000809,54.910575,11.402128,8.4,Under way using engine
2026-08-27T07:08:04Z,219002177,54.916375,11.360543,0.0,Under way using engine
2026-08-27T07:08:20Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-27T07:08:33Z,219000809,54.911298,11.403717,8.4,Under way using engine
2026-08-27T07:08:34Z,219002177,54.916377,11.360518,0.0,Under way using engine
2026-08-27T07:08:50Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-08-27T07:09:04Z,219002177,54.916378,11.360527,0.0,Under way using engine
2026-08-27T07:09:05Z,219000809,54.912062,11.405427,8.5,Under way using engine
2026-08-27T07:09:20Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-27T07:09:34Z,219002177,54.916375,11.360537,0.0,Under way using engine
2026-08-27T07:09:38Z,219000809,54.912730,11.406932,8.5,Under way using engine
2026-08-27T07:09:50Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-27T07:10:04Z,219002177,54.916353,11.360942,2.6,Under way using engine
2026-08-27T07:10:15Z,219000809,54.913742,11.409183,8.4,Under way using engine
2026-08-27T07:10:30Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-08-27T07:10:34Z,219002177,54.916338,11.361880,4.4,Under way using engine
2026-08-27T07:10:45Z,219000809,54.914430,11.410727,8.4,Under way using engine
2026-08-27T07:11:04Z,219002177,54.916333,11.363060,5.1,Under way using engine
2026-08-27T07:11:15Z,219000809,54.915167,11.412362,8.4,Under way using engine
2026-08-27T07:11:19Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-08-27T07:11:34Z,219002177,54.916458,11.364360,5.7,Under way using engine
2026-08-27T07:11:45Z,219000809,54.915852,11.413923,8.5,Under way using engine
2026-08-27T07:11:50Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-08-27T07:12:04Z,219002177,54.916598,11.365752,6.0,Under way using engine
2026-08-27T07:12:15Z,219000809,54.916602,11.415572,8.4,Under way using engine
2026-08-27T07:12:23Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-08-27T07:12:34Z,219002177,54.916723,11.367188,6.1,Under way using engine
2026-08-27T07:12:45Z,219000809,54.917268,11.417132,8.5,Under way using engine
2026-08-27T07:12:59Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-27T07:13:04Z,219002177,54.916875,11.368638,6.2,Under way using engine
2026-08-27T07:13:15Z,219000809,54.918033,11.418808,8.6,Under way using engine
2026-08-27T07:13:30Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-27T07:13:34Z,219002177,54.917037,11.370102,6.1,Under way using engine
2026-08-27T07:13:45Z,219000809,54.918718,11.420368,8.4,Under way using engine
2026-08-27T07:14:04Z,219002177,54.917373,11.371345,5.5,Under way using engine
2026-08-27T07:14:08Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-27T07:14:15Z,219000809,54.919458,11.422022,8.5,Under way using engine
2026-08-27T07:14:34Z,219002177,54.918130,11.371538,6.0,Under way using engine
2026-08-27T07:14:39Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-27T07:14:45Z,219000809,54.920128,11.423580,8.3,Under way using engine
2026-08-27T07:15:04Z,219002177,54.919050,11.371628,6.8,Under way using engine
2026-08-27T07:15:15Z,219000809,54.920888,11.425267,8.6,Under way using engine
2026-08-27T07:15:19Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-27T07:15:34Z,219002177,54.920043,11.371632,7.3,Under way using engine
2026-08-27T07:15:45Z,219000809,54.921577,11.426868,8.6,Under way using engine
2026-08-27T07:15:50Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-27T07:16:04Z,219002177,54.921097,11.371643,7.8,Under way using engine
2026-08-27T07:16:23Z,219000809,54.922513,11.428975,8.5,Under way using engine
2026-08-27T07:16:28Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-27T07:16:34Z,219002177,54.922215,11.371615,8.1,Under way using engine
2026-08-27T07:16:53Z,219000809,54.923215,11.430600,8.4,Under way using engine
2026-08-27T07:16:59Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-27T07:17:05Z,219002177,54.923403,11.371560,8.4,Under way using engine
2026-08-27T07:17:23Z,219000809,54.923915,11.432150,8.3,Under way using engine
2026-08-27T07:17:39Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-27T07:17:44Z,219002177,54.924957,11.371480,8.5,Under way using engine
2026-08-27T07:17:53Z,219000809,54.924603,11.433730,8.5,Under way using engine
2026-08-27T07:18:14Z,219002177,54.926077,11.371347,8.5,Under way using engine
2026-08-27T07:18:19Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-08-27T07:18:24Z,219000809,54.925367,11.435465,8.5,Under way using engine
2026-08-27T07:18:45Z,219002177,54.927283,11.371332,8.5,Under way using engine
2026-08-27T07:18:50Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-08-27T07:19:04Z,219000809,54.926303,11.437617,8.6,Under way using engine
