ts_utc,mmsi,lat,lon,sog,nav
2026-08-17T07:22:54Z,219002177,54.933895,11.370673,5.3,Under way using engine
2026-08-17T07:22:59Z,219000811,54.891000,11.445003,7.4,Under way using engine
2026-08-17T07:23:12Z,219000809,54.916085,11.360032,0.0,Under way using engine
2026-08-17T07:23:24Z,219002177,54.933132,11.370765,5.8,Under way using engine
2026-08-17T07:23:30Z,219000811,54.890430,11.446668,7.4,Under way using engine
2026-08-17T07:23:42Z,219000809,54.916090,11.360005,0.0,Under way using engine
2026-08-17T07:23:54Z,219002177,54.932252,11.370797,6.2,Under way using engine
2026-08-17T07:24:08Z,219000811,54.889765,11.448618,7.4,Under way using engine
2026-08-17T07:24:12Z,219000809,54.916072,11.360017,0.0,Under way using engine
2026-08-17T07:24:25Z,219002177,54.931387,11.370853,6.4,Under way using engine
2026-08-17T07:24:39Z,219000811,54.889262,11.450177,7.5,Under way using engine
2026-08-17T07:24:42Z,219000809,54.916077,11.360018,0.0,Under way using engine
2026-08-17T07:25:04Z,219002177,54.930220,11.370948,6.5,Under way using engine
2026-08-17T07:25:12Z,219000809,54.916072,11.360022,0.0,Under way using engine
2026-08-17T07:25:20Z,219000811,54.888567,11.452342,7.5,Under way using engine
2026-08-17T07:25:35Z,219002177,54.929295,11.371028,6.5,Under way using engine
2026-08-17T07:25:42Z,219000809,54.916065,11.360437,3.6,Under way using engine
2026-08-17T07:25:59Z,219000811,54.887867,11.454317,7.3,Under way using engine
2026-08-17T07:26:12Z,219000809,54.916152,11.361913,7.0,Under way using engine
2026-08-17T07:26:13Z,219002177,54.928122,11.371135,6.6,Under way using engine
2026-08-17T07:26:29Z,219000811,54.887178,11.455698,7.3,Under way using engine
2026-08-17T07:26:42Z,219000809,54.916287,11.363837,8.4,Under way using engine
2026-08-17T07:26:45Z,219002177,54.927182,11.371207,6.5,Under way using engine
2026-08-17T07:26:59Z,219000811,54.886557,11.457010,7.4,Under way using engine
2026-08-17T07:27:12Z,219000809,54.916447,11.365923,8.9,Under way using engine
2026-08-17T07:27:25Z,219002177,54.926010,11.371287,6.5,Under way using engine
2026-08-17T07:27:29Z,219000811,54.885877,11.458430,7.4,Under way using engine
2026-08-17T07:27:42Z,219000809,54.916560,11.368078,9.0,Under way using engine
2026-08-17T07:27:59Z,219000811,54.885240,11.459755,7.5,Under way using engine
2026-08-17T07:28:05Z,219002177,54.924833,11.371443,6.5,Under way using engine
2026-08-17T07:28:21Z,219000809,54.916698,11.370998,9.1,Under way using engine
2026-08-17T07:28:29Z,219000811,54.884530,11.461202,7.4,Under way using engine
2026-08-17T07:28:35Z,219002177,54.923948,11.371522,6.5,Under way using engine
2026-08-17T07:28:58Z,219000809,54.916707,11.373625,8.8,Under way using engine
2026-08-17T07:28:59Z,219000811,54.883893,11.462507,7.4,Under way using engine
2026-08-17T07:29:05Z,219002177,54.923038,11.371598,6.4,Under way using engine
2026-08-17T07:29:28Z,219000809,54.916017,11.375293,8.7,Under way using engine
2026-08-17T07:29:29Z,219000811,54.883207,11.463905,7.4,Under way using engine
2026-08-17T07:29:35Z,219002177,54.922155,11.371713,6.4,Under way using engine
2026-08-17T07:30:02Z,219000809,54.915072,11.377153,9.2,Under way using engine
2026-08-17T07:30:05Z,219002177,54.921272,11.371817,6.3,Under way using engine
2026-08-17T07:30:10Z,219000811,54.882325,11.465727,7.4,Under way using engine
2026-08-17T07:30:42Z,219000809,54.913922,11.379375,9.3,Under way using engine
2026-08-17T07:30:43Z,219002177,54.920147,11.371915,6.3,Under way using engine
2026-08-17T07:30:49Z,219000811,54.881517,11.467672,7.4,Under way using engine
2026-08-17T07:31:12Z,219000809,54.913103,11.381117,9.2,Under way using engine
2026-08-17T07:31:15Z,219002177,54.919250,11.372018,6.3,Under way using engine
2026-08-17T07:31:20Z,219000811,54.881007,11.469218,7.5,Under way using engine
2026-08-17T07:31:42Z,219000809,54.912243,11.382715,9.1,Under way using engine
2026-08-17T07:31:49Z,219002177,54.918417,11.372035,6.1,Under way using engine
2026-08-17T07:31:53Z,219000811,54.880842,11.471128,7.3,Under way using engine
2026-08-17T07:32:22Z,219000809,54.911180,11.384990,9.1,Under way using engine
2026-08-17T07:32:25Z,219002177,54.917300,11.371677,5.6,Under way using engine
2026-08-17T07:32:29Z,219000811,54.880848,11.473230,7.3,Under way using engine
2026-08-17T07:32:59Z,219000811,54.880853,11.474968,7.2,Under way using engine
2026-08-17T07:33:02Z,219000809,54.910127,11.387295,9.2,Under way using engine
2026-08-17T07:33:05Z,219002177,54.916873,11.370447,4.3,Under way using engine
2026-08-17T07:33:29Z,219000811,54.880832,11.476748,7.2,Under way using engine
2026-08-17T07:33:42Z,219000809,54.909088,11.389618,9.1,Under way using engine
2026-08-17T07:33:43Z,219002177,54.916775,11.369007,4.9,Under way using engine
2026-08-17T07:33:59Z,219000811,54.880908,11.478480,7.3,Under way using engine
2026-08-17T07:34:14Z,219002177,54.916683,11.367782,5.2,Under way using engine
2026-08-17T07:34:18Z,219000809,54.908322,11.391823,8.8,Under way using engine
2026-08-17T07:34:29Z,219000811,54.881048,11.480312,7.3,Under way using engine
2026-08-17T07:34:48Z,219000809,54.908270,11.393913,8.9,Under way using engine
2026-08-17T07:34:54Z,219002177,54.916563,11.366068,5.5,Under way using engine
2026-08-17T07:34:59Z,219000811,54.881242,11.481980,7.4,Under way using engine
2026-08-17T07:35:22Z,219000809,54.908318,11.396307,8.7,Under way using engine
2026-08-17T07:35:25Z,219002177,54.916470,11.364680,5.6,Under way using engine
2026-08-17T07:35:29Z,219000811,54.881840,11.483245,6.9,Under way using engine
2026-08-17T07:35:55Z,219000809,54.908600,11.398513,8.5,Under way using engine
2026-08-17T07:35:59Z,219000811,54.882622,11.483385,5.9,Under way using engine
2026-08-17T07:36:05Z,219002177,54.916345,11.362842,5.5,Under way using engine
2026-08-17T07:36:25Z,219000809,54.909335,11.400200,8.8,Under way using engine
2026-08-17T07:36:29Z,219000811,54.883345,11.483365,5.2,Under way using engine
2026-08-17T07:36:43Z,219002177,54.916377,11.361533,3.6,Under way using engine
2026-08-17T07:36:59Z,219000811,54.883902,11.483320,3.8,Under way using engine
2026-08-17T07:37:00Z,219000809,54.910275,11.402195,9.0,Under way using engine
2026-08-17T07:37:14Z,219002177,54.916388,11.360938,1.8,Under way using engine
2026-08-17T07:37:29Z,219000811,54.884205,11.483305,2.1,Under way using engine
2026-08-17T07:37:31Z,219000809,54.911065,11.403970,8.9,Under way using engine
2026-08-17T07:37:54Z,219002177,54.916377,11.360590,0.8,Under way using engine
2026-08-17T07:37:59Z,219000811,54.884297,11.483282,0.6,Under way using engine
2026-08-17T07:38:11Z,219000809,54.912050,11.406175,9.0,Under way using engine
2026-08-17T07:38:24Z,219002177,54.916373,11.360522,0.0,Under way using engine
2026-08-17T07:38:29Z,219000811,54.884303,11.483283,0.0,Under way using engine
2026-08-17T07:38:41Z,219000809,54.912842,11.407940,9.0,Under way using engine
2026-08-17T07:38:59Z,219000811,54.884303,11.483283,0.0,Under way using engine
2026-08-17T07:39:05Z,219002177,54.916373,11.360522,0.0,Under way using engine
2026-08-17T07:39:11Z,219000809,54.913598,11.409575,9.1,Under way using engine
2026-08-17T07:39:29Z,219000811,54.884307,11.483285,0.1,Under way using engine
2026-08-17T07:39:41Z,219000809,54.914415,11.411320,9.1,Under way using engine
2026-08-17T07:39:45Z,219002177,54.916363,11.360525,0.0,Under way using engine
2026-08-17T07:39:59Z,219000811,54.884303,11.483287,0.0,Under way using engine
2026-08-17T07:40:22Z,219000809,54.915513,11.413530,9.1,Under way using engine
2026-08-17T07:40:24Z,219002177,54.916375,11.360530,0.0,Under way using engine
2026-08-17T07:40:30Z,219000811,54.884303,11.483287,0.0,Under way using engine
2026-08-17T07:41:01Z,219000809,54.916563,11.415668,9.0,Under way using engine
2026-08-17T07:41:05Z,219002177,54.916377,11.360528,0.0,Under way using engine
2026-08-17T07:41:10Z,219000811,54.884303,11.483283,0.0,Under way using engine
2026-08-17T07:41:31Z,219000809,54.917415,11.417390,9.2,Under way using engine
2026-08-17T07:41:40Z,219000811,54.884302,11.483283,0.0,Under way using engine
2026-08-17T07:41:45Z,219002177,54.916368,11.360522,0.0,Under way using engine
2026-08-17T07:42:01Z,219000809,54.918215,11.419005,9.2,Under way using engine
2026-08-17T07:42:10Z,219000811,54.884302,11.483283,0.0,Under way using engine
2026-08-17T07:42:24Z,219002177,54.916392,11.360523,0.0,Under way using engine
2026-08-17T07:42:31Z,219000809,54.919022,11.420778,9.1,Under way using engine
2026-08-17T07:42:40Z,219000811,54.884302,11.483283,0.0,Under way using engine
2026-08-17T07:43:01Z,219000809,54.919740,11.422508,9.2,Under way using engine
2026-08-17T07:43:05Z,219002177,54.916388,11.360533,0.0,Under way using engine
2026-08-17T07:43:10Z,219000811,54.884300,11.483285,0.0,Under way using engine
2026-08-17T07:43:31Z,219000809,54.920488,11.424342,9.0,Under way using engine
2026-08-17T07:43:40Z,219000811,54.884300,11.483285,0.0,Under way using engine
2026-08-17T07:43:45Z,219002177,54.916372,11.360515,0.0,Under way using engine
2026-08-17T07:44:01Z,219000809,54.921228,11.426072,9.3,Under way using engine
2026-08-17T07:44:10Z,219000811,54.884298,11.483285,0.0,Under way using engine
2026-08-17T07:44:24Z,219002177,54.916372,11.360525,0.0,Under way using engine
2026-08-17T07:44:32Z,219000809,54.922025,11.427910,9.1,Under way using engine
2026-08-17T07:44:40Z,219000811,54.884298,11.483287,0.0,Under way using engine
2026-08-17T07:45:02Z,219000809,54.922770,11.429700,9.2,Under way using engine
2026-08-17T07:45:04Z,219002177,54.916378,11.360532,0.0,Under way using engine
2026-08-17T07:45:20Z,219000811,54.884300,11.483288,0.0,Under way using engine
2026-08-17T07:45:32Z,219000809,54.923518,11.431432,8.9,Under way using engine
2026-08-17T07:45:34Z,219002177,54.916387,11.360533,0.0,Under way using engine
2026-08-17T07:45:59Z,219000811,54.884295,11.483287,0.0,Under way using engine
2026-08-17T07:46:02Z,219000809,54.924265,11.433190,9.2,Under way using engine
2026-08-17T07:46:04Z,219002177,54.916382,11.360530,0.0,Under way using engine
2026-08-17T07:46:30Z,219000811,54.884295,11.483287,0.0,Under way using engine
2026-08-17T07:46:32Z,219000809,54.925015,11.434992,9.2,Under way using engine
2026-08-17T07:46:34Z,219002177,54.916368,11.360527,0.0,Under way using engine
2026-08-17T07:47:02Z,219000809,54.925767,11.436760,9.2,Under way using engine
2026-08-17T07:47:04Z,219002177,54.916363,11.360523,0.0,Under way using engine
2026-08-17T07:47:09Z,219000811,54.884293,11.483287,0.0,Under way using engine
2026-08-17T07:47:32Z,219000809,54.926545,11.438527,9.2,Under way using engine
2026-08-17T07:47:34Z,219002177,54.916372,11.360533,0.0,Under way using engine
2026-08-17T07:47:40Z,219000811,54.884295,11.483285,0.0,Under way using engine
2026-08-17T07:48:02Z,219000809,54.927282,11.440328,9.1,Under way using engine
2026-08-17T07:48:04Z,219002177,54.916377,11.360537,0.0,Under way using engine
2026-08-17T07:48:20Z,219000811,54.884295,11.483280,0.0,Under way using engine
2026-08-17T07:48:34Z,219002177,54.916378,11.360540,0.0,Under way using engine
2026-08-17T07:48:41Z,219000809,54.928268,11.442665,9.1,Under way using engine
2026-08-17T07:48:59Z,219000811,54.884295,11.483278,0.0,Under way using engine
2026-08-17T07:49:12Z,219000809,54.929005,11.444423,9.1,Under way using engine
2026-08-17T07:49:15Z,219002177,54.916373,11.360528,0.0,Under way using engine
2026-08-17T07:49:40Z,219000811,54.884297,11.483278,0.0,Under way using engine
2026-08-17T07:49:45Z,219002177,54.916373,11.360512,0.0,Under way using engine
2026-08-17T07:49:52Z,219000809,54.930033,11.446645,8.8,Under way using engine
2026-08-17T07:50:15Z,219002177,54.916365,11.360518,0.0,Under way using engine
2026-08-17T07:50:19Z,219000811,54.884298,11.483278,0.0,Under way using engine
2026-08-17T07:50:31Z,219000809,54.931112,11.448825,9.2,Under way using engine
2026-08-17T07:50:45Z,219002177,54.916362,11.360563,0.1,Under way using engine
2026-08-17T07:50:49Z,219000811,54.884302,11.483283,0.0,Under way using engine
2026-08-17T07:51:02Z,219000809,54.931968,11.450547,9.2,Under way using engine
2026-08-17T07:51:15Z,219002177,54.916327,11.360860,2.4,Under way using engine
2026-08-17T07:51:19Z,219000811,54.884303,11.483283,0.0,Under way using engine
2026-08-17T07:51:38Z,219000809,54.932892,11.452638,9.1,Under way using engine
2026-08-17T07:51:45Z,219002177,54.916272,11.361753,4.3,Under way using engine
2026-08-17T07:51:50Z,219000811,54.884307,11.483282,0.0,Under way using engine
2026-08-17T07:52:12Z,219000809,54.933637,11.454748,9.2,Under way using engine
2026-08-17T07:52:15Z,219002177,54.916278,11.362925,5.3,Under way using engine
2026-08-17T07:52:29Z,219000811,54.884308,11.483278,0.0,Under way using engine
2026-08-17T07:52:45Z,219002177,54.916312,11.364287,5.9,Under way using engine
2026-08-17T07:52:50Z,219000809,54.934468,11.457208,9.1,Under way using engine
2026-08-17T07:52:59Z,219000811,54.884308,11.483277,0.0,Under way using engine
2026-08-17T07:53:15Z,219002177,54.916442,11.365763,6.3,Under way using engine
2026-08-17T07:53:21Z,219000809,54.935122,11.459102,9.1,Under way using engine
2026-08-17T07:53:29Z,219000811,54.884308,11.483278,0.0,Under way using engine
2026-08-17T07:53:45Z,219002177,54.916610,11.367288,6.6,Under way using engine
2026-08-17T07:53:59Z,219000811,54.884307,11.483278,0.0,Under way using engine
2026-08-17T07:54:01Z,219000809,54.935993,11.461607,9.1,Under way using engine
2026-08-17T07:54:15Z,219002177,54.916787,11.368888,6.8,Under way using engine
2026-08-17T07:54:29Z,219000811,54.884305,11.483282,0.0,Under way using engine
2026-08-17T07:54:31Z,219000809,54.936612,11.463497,9.1,Under way using engine
2026-08-17T07:54:45Z,219002177,54.916970,11.370522,7.0,Under way using engine
2026-08-17T07:55:01Z,219000809,54.937225,11.465350,9.0,Under way using engine
2026-08-17T07:55:08Z,219000811,54.884302,11.483283,0.0,Under way using engine
2026-08-17T07:55:15Z,219002177,54.917287,11.371948,5.8,Under way using engine
2026-08-17T07:55:31Z,219000809,54.937837,11.467288,8.9,Under way using engine
2026-08-17T07:55:40Z,219000811,54.884302,11.483285,0.0,Under way using engine
2026-08-17T07:55:45Z,219002177,54.917902,11.372298,4.9,Under way using engine
2026-08-17T07:56:01Z,219000809,54.938303,11.469160,8.8,Under way using engine
2026-08-17T07:56:15Z,219002177,54.918645,11.372312,5.6,Under way using engine
2026-08-17T07:56:19Z,219000811,54.884298,11.483285,0.0,Under way using engine
2026-08-17T07:56:31Z,219000809,54.938833,11.471158,8.8,Under way using engine
2026-08-17T07:56:50Z,219000811,54.884298,11.483285,0.0,Under way using engine
2026-08-17T07:56:54Z,219002177,54.919713,11.372342,6.1,Under way using engine
2026-08-17T07:57:01Z,219000809,54.939312,11.473040,8.9,Under way using engine
2026-08-17T07:57:24Z,219002177,54.920622,11.372373,6.4,Under way using engine
2026-08-17T07:57:29Z,219000811,54.884297,11.483285,0.0,Under way using engine
2026-08-17T07:57:31Z,219000809,54.939958,11.474915,8.7,Under way using engine
2026-08-17T07:57:54Z,219002177,54.921525,11.372398,6.5,Under way using engine
2026-08-17T07:58:01Z,219000809,54.940637,11.476530,8.7,Under way using engine
2026-08-17T07:58:08Z,219000811,54.884295,11.483283,0.0,Under way using engine
2026-08-17T07:58:25Z,219002177,54.922438,11.372410,6.7,Under way using engine
2026-08-17T07:58:31Z,219000809,54.941345,11.478285,9.0,Under way using engine
2026-08-17T07:58:39Z,219000811,54.884295,11.483283,0.0,Under way using engine
2026-08-17T07:59:01Z,219000809,54.942072,11.479933,8.8,Under way using engine
2026-08-17T07:59:05Z,219002177,54.923687,11.372357,6.7,Under way using engine
2026-08-17T07:59:10Z,219000811,54.884295,11.483282,0.0,Under way using engine
2026-08-17T07:59:31Z,219000809,54.943108,11.480947,8.5,Under way using engine
2026-08-17T07:59:44Z,219002177,54.924907,11.372420,6.8,Under way using engine
2026-08-17T07:59:49Z,219000811,54.884295,11.483280,0.0,Under way using engine
2026-08-17T08:00:01Z,219000809,54.944217,11.481500,8.8,Under way using engine
2026-08-17T08:00:20Z,219000811,54.884295,11.483280,0.0,Under way using engine
2026-08-17T08:00:25Z,219002177,54.926165,11.372413,6.9,Under way using engine
2026-08-17T08:00:31Z,219000809,54.945440,11.482082,9.0,Under way using engine
2026-08-17T08:01:00Z,219000811,54.884295,11.483282,0.0,Under way using engine
2026-08-17T08:01:01Z,219000809,54.946607,11.482713,9.2,Under way using engine
2026-08-17T08:01:05Z,219002177,54.927440,11.372402,6.9,Under way using engine
2026-08-17T08:01:31Z,219000809,54.947887,11.483338,9.2,Under way using engine
2026-08-17T08:01:40Z,219000811,54.884295,11.483280,0.0,Under way using engine
2026-08-17T08:01:43Z,219002177,54.928640,11.372430,6.8,Under way using engine
2026-08-17T08:02:01Z,219000809,54.949028,11.483967,9.3,Under way using engine
2026-08-17T08:02:10Z,219000811,54.884295,11.483278,0.0,Under way using engine
2026-08-17T08:02:13Z,219002177,54.929588,11.372490,6.7,Under way using engine
2026-08-17T08:02:31Z,219000809,54.950325,11.484638,9.2,Under way using engine
2026-08-17T08:02:40Z,219000811,54.884257,11.483283,0.2,Under way using engine
2026-08-17T08:02:43Z,219002177,54.930497,11.372480,6.5,Under way using engine
2026-08-17T08:03:01Z,219000809,54.951508,11.485242,9.2,Under way using engine
2026-08-17T08:03:10Z,219000811,54.883970,11.483338,2.2,Under way using engine
2026-08-17T08:03:13Z,219002177,54.931382,11.372298,6.4,Under way using engine
