ts_utc,mmsi,lat,lon,sog,nav
2026-08-31T07:04:35Z,219002177,54.916362,11.360552,0.0,Under way using engine
2026-08-31T07:04:59Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-31T07:05:03Z,219000809,54.917755,11.419683,9.5,Under way using engine
2026-08-31T07:05:14Z,219002177,54.916353,11.360548,0.0,Under way using engine
2026-08-31T07:05:29Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-08-31T07:05:33Z,219000809,54.918562,11.421475,9.4,Under way using engine
2026-08-31T07:05:44Z,219002177,54.916342,11.360575,0.5,Under way using engine
2026-08-31T07:05:59Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-08-31T07:06:03Z,219000809,54.919352,11.423275,9.4,Under way using engine
2026-08-31T07:06:14Z,219002177,54.916367,11.361152,3.1,Under way using engine
2026-08-31T07:06:29Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-31T07:06:33Z,219000809,54.920152,11.425072,9.5,Under way using engine
2026-08-31T07:06:53Z,219002177,54.916355,11.362533,5.1,Under way using engine
2026-08-31T07:06:59Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-08-31T07:07:12Z,219000809,54.921182,11.427415,9.4,Under way using engine
2026-08-31T07:07:25Z,219002177,54.916423,11.363975,5.9,Under way using engine
2026-08-31T07:07:29Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-08-31T07:07:42Z,219000809,54.921978,11.429267,9.3,Under way using engine
2026-08-31T07:07:59Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-31T07:08:04Z,219002177,54.916547,11.366003,6.6,Under way using engine
2026-08-31T07:08:12Z,219000809,54.922760,11.431000,9.4,Under way using engine
2026-08-31T07:08:29Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-31T07:08:35Z,219002177,54.916688,11.367623,6.9,Under way using engine
2026-08-31T07:08:42Z,219000809,54.923545,11.432828,9.3,Under way using engine
2026-08-31T07:08:59Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-31T07:09:12Z,219000809,54.924327,11.434562,9.4,Under way using engine
2026-08-31T07:09:13Z,219002177,54.916882,11.369748,7.2,Under way using engine
2026-08-31T07:09:29Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-08-31T07:09:42Z,219000809,54.925143,11.436407,9.4,Under way using engine
2026-08-31T07:09:53Z,219002177,54.917065,11.372027,7.1,Under way using engine
2026-08-31T07:09:59Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-31T07:10:12Z,219000809,54.925915,11.438145,9.4,Under way using engine
2026-08-31T07:10:24Z,219002177,54.917537,11.373260,5.5,Under way using engine
2026-08-31T07:10:29Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-31T07:10:43Z,219000809,54.926740,11.439983,9.4,Under way using engine
2026-08-31T07:10:59Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-31T07:11:03Z,219002177,54.918552,11.373247,6.0,Under way using engine
2026-08-31T07:11:21Z,219000809,54.927777,11.442298,9.4,Under way using engine
2026-08-31T07:11:29Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-08-31T07:11:35Z,219002177,54.919508,11.373152,6.7,Under way using engine
2026-08-31T07:11:52Z,219000809,54.928613,11.444133,9.3,Under way using engine
2026-08-31T07:12:00Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-31T07:12:13Z,219002177,54.920740,11.373033,7.2,Under way using engine
2026-08-31T07:12:22Z,219000809,54.929447,11.445758,9.2,Under way using engine
2026-08-31T07:12:40Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-31T07:12:44Z,219002177,54.921790,11.372907,7.5,Under way using engine
2026-08-31T07:12:52Z,219000809,54.930293,11.447457,9.1,Under way using engine
2026-08-31T07:13:14Z,219002177,54.922837,11.372785,7.7,Under way using engine
2026-08-31T07:13:19Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-31T07:13:22Z,219000809,54.931133,11.449092,9.4,Under way using engine
2026-08-31T07:13:44Z,219002177,54.923908,11.372610,7.8,Under way using engine
2026-08-31T07:13:52Z,219000809,54.932038,11.450852,9.5,Under way using engine
2026-08-31T07:14:00Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-31T07:14:14Z,219002177,54.924997,11.372453,7.9,Under way using engine
2026-08-31T07:14:22Z,219000809,54.932872,11.452478,9.4,Under way using engine
2026-08-31T07:14:30Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-31T07:14:45Z,219002177,54.926118,11.372277,7.9,Under way using engine
2026-08-31T07:14:52Z,219000809,54.933630,11.454397,9.5,Under way using engine
2026-08-31T07:15:00Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-31T07:15:22Z,219000809,54.934240,11.456317,9.4,Under way using engine
2026-08-31T07:15:23Z,219002177,54.927503,11.372107,7.9,Under way using engine
2026-08-31T07:15:30Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-31T07:15:52Z,219000809,54.934845,11.458415,9.3,Under way using engine
2026-08-31T07:15:53Z,219002177,54.928592,11.371950,7.9,Under way using engine
2026-08-31T07:16:09Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-31T07:16:22Z,219000809,54.935422,11.460345,9.3,Under way using engine
2026-08-31T07:16:23Z,219002177,54.929683,11.371795,7.9,Under way using engine
2026-08-31T07:16:40Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-31T07:16:53Z,219002177,54.930777,11.371625,7.9,Under way using engine
2026-08-31T07:17:03Z,219000809,54.936208,11.463080,9.3,Under way using engine
2026-08-31T07:17:20Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-31T07:17:23Z,219002177,54.931858,11.371450,7.8,Under way using engine
2026-08-31T07:17:42Z,219000809,54.936967,11.465657,9.2,Under way using engine
2026-08-31T07:17:53Z,219002177,54.932945,11.371440,7.8,Under way using engine
2026-08-31T07:17:58Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-31T07:18:13Z,219000809,54.937580,11.467683,9.2,Under way using engine
2026-08-31T07:18:24Z,219002177,54.934062,11.371352,7.4,Under way using engine
2026-08-31T07:18:30Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-08-31T07:18:51Z,219000809,54.938352,11.470228,9.2,Under way using engine
2026-08-31T07:18:54Z,219002177,54.934943,11.371400,6.0,Under way using engine
2026-08-31T07:19:09Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-08-31T07:19:22Z,219000809,54.938925,11.472178,9.2,Under way using engine
2026-08-31T07:19:24Z,219002177,54.935593,11.371682,3.8,Under way using engine
2026-08-31T07:19:40Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-08-31T07:19:54Z,219002177,54.935872,11.371892,1.6,Under way using engine
2026-08-31T07:20:03Z,219000809,54.939728,11.474858,9.1,Under way using engine
2026-08-31T07:20:20Z,219000811,54.838707,11.491837,0.0,Under way using engine
2026-08-31T07:20:24Z,219002177,54.935972,11.371985,0.5,Under way using engine
2026-08-31T07:20:35Z,219000809,54.940553,11.476728,8.9,Under way using engine
2026-08-31T07:20:59Z,219000811,54.838710,11.491837,0.0,Under way using engine
2026-08-31T07:21:03Z,219002177,54.935965,11.371977,0.0,Under way using engine
2026-08-31T07:21:13Z,219000809,54.941628,11.478680,9.1,Under way using engine
2026-08-31T07:21:30Z,219000811,54.838710,11.491835,0.0,Under way using engine
2026-08-31T07:21:35Z,219002177,54.935965,11.371985,0.0,Under way using engine
2026-08-31T07:21:51Z,219000809,54.942798,11.480683,9.1,Under way using engine
2026-08-31T07:22:05Z,219002177,54.935963,11.371988,0.0,Under way using engine
2026-08-31T07:22:09Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-08-31T07:22:22Z,219000809,54.944000,11.481450,9.2,Under way using engine
2026-08-31T07:22:35Z,219002177,54.935958,11.371982,0.0,Under way using engine
2026-08-31T07:22:40Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-31T07:22:52Z,219000809,54.945220,11.482157,9.3,Under way using engine
2026-08-31T07:23:05Z,219002177,54.935967,11.371977,0.0,Under way using engine
2026-08-31T07:23:10Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-31T07:23:22Z,219000809,54.946477,11.482865,9.6,Under way using engine
2026-08-31T07:23:35Z,219002177,54.935963,11.371975,0.0,Under way using engine
2026-08-31T07:23:40Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-31T07:23:52Z,219000809,54.947740,11.483567,9.6,Under way using engine
2026-08-31T07:24:05Z,219002177,54.935957,11.371968,0.0,Under way using engine
2026-08-31T07:24:10Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-08-31T07:24:32Z,219000809,54.949415,11.484550,9.7,Under way using engine
2026-08-31T07:24:35Z,219002177,54.935960,11.371980,0.0,Under way using engine
2026-08-31T07:24:40Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-31T07:25:02Z,219000809,54.950690,11.485237,9.6,Under way using engine
2026-08-31T07:25:05Z,219002177,54.935970,11.371975,0.0,Under way using engine
2026-08-31T07:25:10Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-08-31T07:25:32Z,219000809,54.951963,11.485990,9.6,Under way using engine
2026-08-31T07:25:35Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-08-31T07:25:40Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-08-31T07:26:02Z,219000809,54.953245,11.486653,9.8,Under way using engine
2026-08-31T07:26:05Z,219002177,54.935967,11.371967,0.0,Under way using engine
2026-08-31T07:26:10Z,219000811,54.838705,11.491830,0.0,Under way using engine
2026-08-31T07:26:32Z,219000809,54.954545,11.487280,9.7,Under way using engine
2026-08-31T07:26:35Z,219002177,54.935972,11.371967,0.0,Under way using engine
2026-08-31T07:26:49Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-08-31T07:27:02Z,219000809,54.955823,11.487940,9.5,Under way using engine
2026-08-31T07:27:05Z,219002177,54.935977,11.371972,0.0,Under way using engine
2026-08-31T07:27:30Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-08-31T07:27:32Z,219000809,54.957062,11.488517,9.2,Under way using engine
2026-08-31T07:27:35Z,219002177,54.935968,11.371962,0.0,Under way using engine
2026-08-31T07:28:00Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-08-31T07:28:02Z,219000809,54.958330,11.489142,9.6,Under way using engine
2026-08-31T07:28:05Z,219002177,54.935968,11.371977,0.0,Under way using engine
2026-08-31T07:28:30Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-08-31T07:28:32Z,219000809,54.959603,11.489778,9.5,Under way using engine
2026-08-31T07:28:35Z,219002177,54.935970,11.371985,0.1,Under way using engine
2026-08-31T07:29:00Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-08-31T07:29:02Z,219000809,54.960873,11.490378,9.6,Under way using engine
2026-08-31T07:29:05Z,219002177,54.935968,11.371992,0.0,Under way using engine
2026-08-31T07:29:30Z,219000811,54.838703,11.491825,0.0,Under way using engine
2026-08-31T07:29:32Z,219000809,54.962097,11.491077,9.6,Under way using engine
2026-08-31T07:29:35Z,219002177,54.935958,11.371960,0.0,Under way using engine
2026-08-31T07:30:09Z,219000811,54.838702,11.491830,0.0,Under way using engine
2026-08-31T07:30:12Z,219000809,54.963678,11.492395,9.4,Under way using engine
2026-08-31T07:30:14Z,219002177,54.935967,11.371963,0.1,Under way using engine
2026-08-31T07:30:39Z,219000811,54.838702,11.491833,0.0,Under way using engine
2026-08-31T07:30:43Z,219000809,54.964912,11.493453,9.5,Under way using engine
2026-08-31T07:30:44Z,219002177,54.935740,11.371823,2.7,Under way using engine
2026-08-31T07:31:09Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-08-31T07:31:14Z,219002177,54.935232,11.371482,4.5,Under way using engine
2026-08-31T07:31:21Z,219000809,54.966490,11.494792,9.9,Under way using engine
2026-08-31T07:31:39Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-08-31T07:31:45Z,219002177,54.934613,11.371030,4.7,Under way using engine
2026-08-31T07:31:53Z,219000809,54.967725,11.495855,9.5,Under way using engine
2026-08-31T07:32:09Z,219000811,54.838705,11.491827,0.0,Under way using engine
2026-08-31T07:32:24Z,219002177,54.933695,11.370968,5.4,Under way using engine
2026-08-31T07:32:32Z,219000809,54.969273,11.497237,9.6,Under way using engine
2026-08-31T07:32:39Z,219000811,54.838703,11.491827,0.0,Under way using engine
2026-08-31T07:33:04Z,219002177,54.932637,11.370950,5.9,Under way using engine
2026-08-31T07:33:09Z,219000809,54.970595,11.498840,9.4,Under way using engine
2026-08-31T07:33:09Z,219000811,54.838703,11.491827,0.0,Under way using engine
2026-08-31T07:33:35Z,219002177,54.931773,11.370930,6.1,Under way using engine
2026-08-31T07:33:39Z,219000809,54.971475,11.500545,9.5,Under way using engine
2026-08-31T07:33:39Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-08-31T07:34:09Z,219000809,54.972267,11.502315,9.2,Under way using engine
2026-08-31T07:34:09Z,219000811,54.838705,11.491835,0.0,Under way using engine
2026-08-31T07:34:14Z,219002177,54.930667,11.370925,6.2,Under way using engine
2026-08-31T07:34:39Z,219000809,54.972545,11.504380,8.8,Under way using engine
2026-08-31T07:34:39Z,219000811,54.838707,11.491833,0.0,Under way using engine
2026-08-31T07:34:45Z,219002177,54.929773,11.370932,6.3,Under way using engine
2026-08-31T07:35:09Z,219000809,54.972417,11.506470,8.6,Under way using engine
2026-08-31T07:35:09Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-08-31T07:35:24Z,219002177,54.928635,11.370942,6.4,Under way using engine
2026-08-31T07:35:39Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-08-31T07:35:42Z,219000809,54.972265,11.508727,8.5,Under way using engine
2026-08-31T07:35:54Z,219002177,54.927763,11.370993,6.3,Under way using engine
2026-08-31T07:36:10Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-31T07:36:12Z,219000809,54.972087,11.510747,8.0,Under way using engine
2026-08-31T07:36:24Z,219002177,54.926878,11.371058,6.3,Under way using engine
2026-08-31T07:36:42Z,219000809,54.971895,11.512395,6.6,Under way using engine
2026-08-31T07:36:48Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-31T07:36:54Z,219002177,54.926007,11.371137,6.3,Under way using engine
2026-08-31T07:37:12Z,219000809,54.971903,11.513557,3.8,Under way using engine
2026-08-31T07:37:24Z,219002177,54.925125,11.371193,6.3,Under way using engine
2026-08-31T07:37:29Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-31T07:37:42Z,219000809,54.971920,11.514178,2.1,Under way using engine
2026-08-31T07:37:54Z,219002177,54.924260,11.371275,6.3,Under way using engine
2026-08-31T07:38:00Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-08-31T07:38:12Z,219000809,54.971913,11.514525,1.1,Under way using engine
2026-08-31T07:38:24Z,219002177,54.923350,11.371390,6.3,Under way using engine
2026-08-31T07:38:40Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-31T07:38:42Z,219000809,54.971912,11.514583,0.2,Under way using engine
2026-08-31T07:38:54Z,219002177,54.922517,11.371520,6.3,Under way using engine
2026-08-31T07:39:10Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-31T07:39:12Z,219000809,54.971908,11.514585,0.0,Under way using engine
2026-08-31T07:39:24Z,219002177,54.921617,11.371638,6.3,Under way using engine
2026-08-31T07:39:40Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-08-31T07:39:42Z,219000809,54.971905,11.514582,0.0,Under way using engine
2026-08-31T07:39:54Z,219002177,54.920772,11.371753,6.3,Under way using engine
2026-08-31T07:40:10Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-31T07:40:12Z,219000809,54.971907,11.514583,0.0,Under way using engine
2026-08-31T07:40:24Z,219002177,54.919908,11.371880,6.2,Under way using engine
2026-08-31T07:40:40Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-31T07:40:42Z,219000809,54.971903,11.514595,0.0,Under way using engine
2026-08-31T07:40:54Z,219002177,54.919045,11.372038,6.2,Under way using engine
2026-08-31T07:41:10Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-31T07:41:12Z,219000809,54.971900,11.514592,0.0,Under way using engine
2026-08-31T07:41:24Z,219002177,54.918203,11.372090,6.1,Under way using engine
2026-08-31T07:41:40Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-08-31T07:41:42Z,219000809,54.971893,11.514580,0.0,Under way using engine
2026-08-31T07:41:54Z,219002177,54.917410,11.371737,5.8,Under way using engine
2026-08-31T07:42:10Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-31T07:42:12Z,219000809,54.971898,11.514583,0.0,Under way using engine
2026-08-31T07:42:24Z,219002177,54.916960,11.370765,5.1,Under way using engine
2026-08-31T07:42:40Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-31T07:42:42Z,219000809,54.971902,11.514567,0.0,Under way using engine
2026-08-31T07:42:54Z,219002177,54.916830,11.369467,5.6,Under way using engine
2026-08-31T07:43:10Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-31T07:43:22Z,219000809,54.971902,11.514568,0.0,Under way using engine
2026-08-31T07:43:24Z,219002177,54.916702,11.368075,6.0,Under way using engine
2026-08-31T07:43:40Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-08-31T07:43:54Z,219002177,54.916565,11.366603,6.3,Under way using engine
