ts_utc,mmsi,lat,lon,sog,nav
2026-08-26T05:20:19Z,219000811,54.838708,11.491842,0.0,Under way using engine
2026-08-26T05:20:23Z,219000809,54.903352,11.407183,7.7,Under way using engine
2026-08-26T05:20:34Z,219002177,54.931615,11.370027,7.8,Under way using engine
2026-08-26T05:20:49Z,219000811,54.838707,11.491840,0.0,Under way using engine
2026-08-26T05:20:53Z,219000809,54.902818,11.408815,7.8,Under way using engine
2026-08-26T05:21:13Z,219002177,54.932985,11.370247,7.5,Under way using engine
2026-08-26T05:21:19Z,219000811,54.838703,11.491840,0.0,Under way using engine
2026-08-26T05:21:23Z,219000809,54.902297,11.410443,7.7,Under way using engine
2026-08-26T05:21:44Z,219002177,54.933883,11.370655,6.5,Under way using engine
2026-08-26T05:21:49Z,219000811,54.838705,11.491845,0.0,Under way using engine
2026-08-26T05:22:02Z,219000809,54.901633,11.412500,7.6,Under way using engine
2026-08-26T05:22:19Z,219000811,54.838705,11.491847,0.0,Under way using engine
2026-08-26T05:22:24Z,219002177,54.934900,11.371185,5.1,Under way using engine
2026-08-26T05:22:33Z,219000809,54.901110,11.414132,7.5,Under way using engine
2026-08-26T05:22:49Z,219000811,54.838703,11.491845,0.0,Under way using engine
2026-08-26T05:22:54Z,219002177,54.935428,11.371538,3.4,Under way using engine
2026-08-26T05:23:19Z,219000811,54.838703,11.491843,0.0,Under way using engine
2026-08-26T05:23:23Z,219000809,54.900230,11.416830,7.6,Under way using engine
2026-08-26T05:23:24Z,219002177,54.935735,11.371767,1.9,Under way using engine
2026-08-26T05:23:49Z,219000811,54.838703,11.491842,0.0,Under way using engine
2026-08-26T05:23:55Z,219002177,54.935883,11.371902,0.9,Under way using engine
2026-08-26T05:24:02Z,219000809,54.899573,11.418848,7.6,Under way using engine
2026-08-26T05:24:19Z,219000811,54.838703,11.491837,0.0,Under way using engine
2026-08-26T05:24:32Z,219000809,54.899058,11.420442,7.6,Under way using engine
2026-08-26T05:24:34Z,219002177,54.935963,11.371990,0.2,Under way using engine
2026-08-26T05:24:59Z,219000811,54.838700,11.491828,0.0,Under way using engine
2026-08-26T05:25:02Z,219000809,54.898525,11.422032,7.7,Under way using engine
2026-08-26T05:25:05Z,219002177,54.935958,11.372018,0.0,Under way using engine
2026-08-26T05:25:30Z,219000811,54.838695,11.491820,0.0,Under way using engine
2026-08-26T05:25:32Z,219000809,54.898013,11.423673,7.7,Under way using engine
2026-08-26T05:25:44Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-08-26T05:26:08Z,219000811,54.838697,11.491815,0.0,Under way using engine
2026-08-26T05:26:13Z,219000809,54.897278,11.425885,7.7,Under way using engine
2026-08-26T05:26:24Z,219002177,54.935965,11.372017,0.0,Under way using engine
2026-08-26T05:26:40Z,219000811,54.838697,11.491817,0.0,Under way using engine
2026-08-26T05:26:52Z,219000809,54.896593,11.427985,7.8,Under way using engine
2026-08-26T05:26:55Z,219002177,54.935967,11.372008,0.0,Under way using engine
2026-08-26T05:27:20Z,219000811,54.838698,11.491818,0.0,Under way using engine
2026-08-26T05:27:23Z,219000809,54.896062,11.429673,7.8,Under way using engine
2026-08-26T05:27:34Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-08-26T05:27:59Z,219000811,54.838702,11.491818,0.0,Under way using engine
2026-08-26T05:28:02Z,219000809,54.895380,11.431852,7.9,Under way using engine
2026-08-26T05:28:05Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-08-26T05:28:30Z,219000811,54.838703,11.491818,0.0,Under way using engine
2026-08-26T05:28:32Z,219000809,54.894873,11.433540,7.9,Under way using engine
2026-08-26T05:28:44Z,219002177,54.935955,11.372005,0.0,Under way using engine
2026-08-26T05:29:02Z,219000809,54.894338,11.435205,7.9,Under way using engine
2026-08-26T05:29:08Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-08-26T05:29:14Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-08-26T05:29:32Z,219000809,54.893835,11.436892,7.9,Under way using engine
2026-08-26T05:29:39Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-08-26T05:29:45Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-08-26T05:30:02Z,219000809,54.893313,11.438597,8.0,Under way using engine
2026-08-26T05:30:10Z,219000811,54.838707,11.491833,0.0,Under way using engine
2026-08-26T05:30:24Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-08-26T05:30:32Z,219000809,54.892800,11.440288,8.0,Under way using engine
2026-08-26T05:30:48Z,219000811,54.838712,11.491837,0.0,Under way using engine
2026-08-26T05:30:55Z,219002177,54.935973,11.371997,0.0,Under way using engine
2026-08-26T05:31:02Z,219000809,54.892275,11.442018,8.1,Under way using engine
2026-08-26T05:31:19Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-08-26T05:31:33Z,219002177,54.935985,11.372003,0.0,Under way using engine
2026-08-26T05:31:42Z,219000809,54.891552,11.444442,8.4,Under way using engine
2026-08-26T05:31:59Z,219000811,54.838712,11.491838,0.0,Under way using engine
2026-08-26T05:32:05Z,219002177,54.935978,11.372002,0.0,Under way using engine
2026-08-26T05:32:13Z,219000809,54.891002,11.446222,8.4,Under way using engine
2026-08-26T05:32:29Z,219000811,54.838712,11.491838,0.0,Under way using engine
2026-08-26T05:32:45Z,219002177,54.935978,11.371992,0.0,Under way using engine
2026-08-26T05:32:53Z,219000809,54.890263,11.448622,8.4,Under way using engine
2026-08-26T05:32:59Z,219000811,54.838707,11.491837,0.0,Under way using engine
2026-08-26T05:33:23Z,219000809,54.889627,11.450313,8.4,Under way using engine
2026-08-26T05:33:24Z,219002177,54.935787,11.371827,1.9,Under way using engine
2026-08-26T05:33:29Z,219000811,54.838707,11.491837,0.0,Under way using engine
2026-08-26T05:33:53Z,219000809,54.889020,11.452038,8.3,Under way using engine
2026-08-26T05:33:59Z,219000811,54.838703,11.491835,0.0,Under way using engine
2026-08-26T05:34:05Z,219002177,54.935253,11.371383,4.0,Under way using engine
2026-08-26T05:34:29Z,219000811,54.838703,11.491833,0.0,Under way using engine
2026-08-26T05:34:31Z,219000809,54.888220,11.454190,8.2,Under way using engine
2026-08-26T05:34:45Z,219002177,54.934447,11.370840,5.3,Under way using engine
2026-08-26T05:34:59Z,219000811,54.838703,11.491832,0.0,Under way using engine
2026-08-26T05:35:02Z,219000809,54.887580,11.455787,8.0,Under way using engine
2026-08-26T05:35:25Z,219002177,54.933263,11.370743,6.9,Under way using engine
2026-08-26T05:35:29Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-08-26T05:35:42Z,219000809,54.886663,11.457808,8.1,Under way using engine
2026-08-26T05:35:59Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-08-26T05:36:04Z,219002177,54.931933,11.370640,7.6,Under way using engine
2026-08-26T05:36:12Z,219000809,54.885983,11.459395,8.2,Under way using engine
2026-08-26T05:36:30Z,219000811,54.838703,11.491827,0.0,Under way using engine
2026-08-26T05:36:42Z,219000809,54.885297,11.461015,8.2,Under way using engine
2026-08-26T05:36:45Z,219002177,54.930475,11.370623,7.9,Under way using engine
2026-08-26T05:37:09Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-08-26T05:37:12Z,219000809,54.884602,11.462548,8.1,Under way using engine
2026-08-26T05:37:25Z,219002177,54.928985,11.370520,7.8,Under way using engine
2026-08-26T05:37:39Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-26T05:37:42Z,219000809,54.883910,11.464115,8.3,Under way using engine
2026-08-26T05:38:04Z,219002177,54.927612,11.370427,7.7,Under way using engine
2026-08-26T05:38:09Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-08-26T05:38:12Z,219000809,54.883190,11.465658,8.3,Under way using engine
2026-08-26T05:38:34Z,219002177,54.926505,11.370427,7.7,Under way using engine
2026-08-26T05:38:39Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-26T05:38:42Z,219000809,54.882502,11.467222,8.2,Under way using engine
2026-08-26T05:39:04Z,219002177,54.925475,11.370413,7.7,Under way using engine
2026-08-26T05:39:09Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-08-26T05:39:12Z,219000809,54.881888,11.468938,8.2,Under way using engine
2026-08-26T05:39:34Z,219002177,54.924373,11.370455,7.6,Under way using engine
2026-08-26T05:39:39Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-26T05:39:42Z,219000809,54.881352,11.470608,8.2,Under way using engine
2026-08-26T05:40:04Z,219002177,54.923357,11.370495,7.5,Under way using engine
2026-08-26T05:40:09Z,219000811,54.838715,11.491837,0.0,Under way using engine
2026-08-26T05:40:12Z,219000809,54.880895,11.472480,8.1,Under way using engine
2026-08-26T05:40:34Z,219002177,54.922295,11.370608,7.5,Under way using engine
2026-08-26T05:40:39Z,219000811,54.838715,11.491837,0.0,Under way using engine
2026-08-26T05:40:42Z,219000809,54.880613,11.474312,8.1,Under way using engine
2026-08-26T05:41:04Z,219002177,54.921300,11.370733,7.4,Under way using engine
2026-08-26T05:41:09Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-08-26T05:41:12Z,219000809,54.880457,11.476280,8.1,Under way using engine
2026-08-26T05:41:34Z,219002177,54.920227,11.370898,7.5,Under way using engine
2026-08-26T05:41:39Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-08-26T05:41:42Z,219000809,54.880397,11.478170,8.2,Under way using engine
2026-08-26T05:42:09Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-08-26T05:42:12Z,219000809,54.880385,11.480223,8.2,Under way using engine
2026-08-26T05:42:14Z,219002177,54.918855,11.371117,7.5,Under way using engine
2026-08-26T05:42:39Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-08-26T05:42:43Z,219000809,54.880848,11.481872,7.9,Under way using engine
2026-08-26T05:42:44Z,219002177,54.917862,11.371257,7.3,Under way using engine
2026-08-26T05:43:09Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-26T05:43:14Z,219002177,54.916987,11.370693,6.3,Under way using engine
2026-08-26T05:43:16Z,219000809,54.881780,11.483202,7.9,Under way using engine
2026-08-26T05:43:44Z,219002177,54.916728,11.369358,6.1,Under way using engine
2026-08-26T05:43:46Z,219000809,54.882765,11.483400,6.8,Under way using engine
2026-08-26T05:43:49Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-08-26T05:44:14Z,219002177,54.916653,11.367813,6.5,Under way using engine
2026-08-26T05:44:22Z,219000809,54.883668,11.483273,4.5,Under way using engine
2026-08-26T05:44:29Z,219000811,54.838712,11.491832,0.0,Under way using engine
2026-08-26T05:44:44Z,219002177,54.916560,11.366197,6.7,Under way using engine
2026-08-26T05:44:53Z,219000809,54.884052,11.483262,1.2,Under way using engine
2026-08-26T05:45:00Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-08-26T05:45:14Z,219002177,54.916460,11.364570,6.9,Under way using engine
2026-08-26T05:45:32Z,219000809,54.884223,11.483255,0.7,Under way using engine
2026-08-26T05:45:38Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-08-26T05:45:44Z,219002177,54.916400,11.362997,6.2,Under way using engine
2026-08-26T05:46:02Z,219000809,54.884287,11.483230,0.3,Under way using engine
2026-08-26T05:46:09Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-08-26T05:46:14Z,219002177,54.916363,11.361737,4.3,Under way using engine
2026-08-26T05:46:43Z,219000809,54.884308,11.483220,0.0,Under way using engine
2026-08-26T05:46:44Z,219002177,54.916350,11.361080,2.2,Under way using engine
2026-08-26T05:46:49Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-26T05:47:14Z,219002177,54.916345,11.360688,1.2,Under way using engine
2026-08-26T05:47:19Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-26T05:47:23Z,219000809,54.884307,11.483207,0.0,Under way using engine
2026-08-26T05:47:44Z,219002177,54.916350,11.360543,0.1,Under way using engine
2026-08-26T05:47:53Z,219000809,54.884310,11.483212,0.0,Under way using engine
2026-08-26T05:48:00Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-08-26T05:48:14Z,219002177,54.916353,11.360532,0.0,Under way using engine
2026-08-26T05:48:23Z,219000809,54.884317,11.483208,0.0,Under way using engine
2026-08-26T05:48:38Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-08-26T05:48:45Z,219002177,54.916355,11.360543,0.0,Under way using engine
2026-08-26T05:48:53Z,219000809,54.884322,11.483202,0.0,Under way using engine
2026-08-26T05:49:09Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-08-26T05:49:23Z,219000809,54.884317,11.483202,0.0,Under way using engine
2026-08-26T05:49:23Z,219002177,54.916362,11.360543,0.0,Under way using engine
2026-08-26T05:49:49Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-08-26T05:49:53Z,219000809,54.884312,11.483202,0.0,Under way using engine
2026-08-26T05:49:55Z,219002177,54.916357,11.360533,0.0,Under way using engine
2026-08-26T05:50:19Z,219000811,54.838710,11.491838,0.0,Under way using engine
2026-08-26T05:50:23Z,219000809,54.884305,11.483202,0.0,Under way using engine
2026-08-26T05:50:35Z,219002177,54.916350,11.360533,0.0,Under way using engine
2026-08-26T05:50:49Z,219000811,54.838712,11.491838,0.0,Under way using engine
2026-08-26T05:50:53Z,219000809,54.884308,11.483205,0.0,Under way using engine
2026-08-26T05:51:05Z,219002177,54.916352,11.360537,0.0,Under way using engine
2026-08-26T05:51:19Z,219000811,54.838712,11.491840,0.0,Under way using engine
2026-08-26T05:51:23Z,219000809,54.884313,11.483208,0.0,Under way using engine
2026-08-26T05:51:35Z,219002177,54.916352,11.360542,0.0,Under way using engine
2026-08-26T05:51:49Z,219000811,54.838712,11.491840,0.0,Under way using engine
2026-08-26T05:51:53Z,219000809,54.884308,11.483210,0.0,Under way using engine
2026-08-26T05:52:05Z,219002177,54.916360,11.360553,0.0,Under way using engine
2026-08-26T05:52:19Z,219000811,54.838708,11.491840,0.0,Under way using engine
2026-08-26T05:52:23Z,219000809,54.884313,11.483207,0.0,Under way using engine
2026-08-26T05:52:35Z,219002177,54.916368,11.360558,0.0,Under way using engine
2026-08-26T05:52:49Z,219000811,54.838707,11.491840,0.0,Under way using engine
2026-08-26T05:53:03Z,219000809,54.884233,11.483218,1.6,Under way using engine
2026-08-26T05:53:05Z,219002177,54.916368,11.360567,0.0,Under way using engine
2026-08-26T05:53:19Z,219000811,54.838703,11.491840,0.0,Under way using engine
2026-08-26T05:53:35Z,219002177,54.916362,11.360562,0.0,Under way using engine
2026-08-26T05:53:39Z,219000809,54.883427,11.483410,6.3,Under way using engine
2026-08-26T05:53:49Z,219000811,54.838705,11.491838,0.0,Under way using engine
2026-08-26T05:54:05Z,219002177,54.916358,11.360558,0.0,Under way using engine
2026-08-26T05:54:09Z,219000809,54.882823,11.484070,3.6,Under way using engine
2026-08-26T05:54:19Z,219000811,54.838703,11.491842,0.0,Under way using engine
2026-08-26T05:54:39Z,219000809,54.882623,11.483888,3.5,Under way using engine
2026-08-26T05:54:44Z,219002177,54.916365,11.360552,0.0,Under way using engine
2026-08-26T05:54:49Z,219000811,54.838705,11.491845,0.0,Under way using engine
2026-08-26T05:55:09Z,219000809,54.882033,11.482413,8.1,Under way using engine
2026-08-26T05:55:14Z,219002177,54.916373,11.360550,0.0,Under way using engine
2026-08-26T05:55:19Z,219000811,54.838708,11.491845,0.0,Under way using engine
2026-08-26T05:55:42Z,219000809,54.881250,11.480475,9.2,Under way using engine
2026-08-26T05:55:44Z,219002177,54.916375,11.360557,0.0,Under way using engine
2026-08-26T05:55:49Z,219000811,54.838707,11.491842,0.0,Under way using engine
2026-08-26T05:56:12Z,219000809,54.880752,11.478538,9.1,Under way using engine
2026-08-26T05:56:14Z,219002177,54.916373,11.360550,0.0,Under way using engine
2026-08-26T05:56:19Z,219000811,54.838703,11.491837,0.0,Under way using engine
2026-08-26T05:56:42Z,219000809,54.880800,11.476252,9.2,Under way using engine
2026-08-26T05:56:44Z,219002177,54.916367,11.360528,0.0,Under way using engine
2026-08-26T05:56:49Z,219000811,54.838703,11.491837,0.0,Under way using engine
2026-08-26T05:57:12Z,219000809,54.880932,11.474188,8.9,Under way using engine
2026-08-26T05:57:14Z,219002177,54.916382,11.360533,0.0,Under way using engine
2026-08-26T05:57:20Z,219000811,54.838702,11.491835,0.0,Under way using engine
2026-08-26T05:57:42Z,219000809,54.881367,11.472090,9.0,Under way using engine
2026-08-26T05:57:44Z,219002177,54.916378,11.360548,0.0,Under way using engine
2026-08-26T05:58:00Z,219000811,54.838700,11.491835,0.0,Under way using engine
2026-08-26T05:58:12Z,219000809,54.881743,11.470125,8.9,Under way using engine
2026-08-26T05:58:14Z,219002177,54.916373,11.360553,0.1,Under way using engine
2026-08-26T05:58:39Z,219000811,54.838700,11.491830,0.0,Under way using engine
2026-08-26T05:58:42Z,219000809,54.882198,11.468023,9.1,Under way using engine
2026-08-26T05:58:44Z,219002177,54.916375,11.360545,0.0,Under way using engine
2026-08-26T05:59:10Z,219000811,54.838698,11.491832,0.0,Under way using engine
2026-08-26T05:59:12Z,219000809,54.882755,11.466138,9.2,Under way using engine
2026-08-26T05:59:14Z,219002177,54.916362,11.360542,0.0,Under way using engine
2026-08-26T05:59:42Z,219000809,54.883538,11.464297,9.2,Under way using engine
2026-08-26T05:59:49Z,219000811,54.838697,11.491837,0.0,Under way using engine
2026-08-26T05:59:55Z,219002177,54.916375,11.360528,0.1,Under way using engine
2026-08-26T06:00:12Z,219000809,54.884340,11.462632,9.2,Under way using engine
