ts_utc,mmsi,lat,lon,sog,nav
2026-08-18T01:24:10Z,219000811,54.916055,11.359968,0.0,Under way using engine
2026-08-18T01:24:14Z,219002177,54.936012,11.371955,0.0,Under way using engine
2026-08-18T01:24:44Z,219002177,54.936003,11.371965,0.1,Under way using engine
2026-08-18T01:24:49Z,219000811,54.916055,11.359967,0.0,Under way using engine
2026-08-18T01:25:11Z,219000809,54.971872,11.514575,0.0,Moored
2026-08-18T01:25:14Z,219002177,54.935987,11.372003,0.0,Under way using engine
2026-08-18T01:25:20Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-08-18T01:25:44Z,219002177,54.935945,11.372003,0.0,Under way using engine
2026-08-18T01:25:50Z,219000811,54.916055,11.359967,0.0,Under way using engine
2026-08-18T01:26:14Z,219002177,54.935967,11.372015,0.0,Under way using engine
2026-08-18T01:26:20Z,219000811,54.916053,11.359967,0.0,Under way using engine
2026-08-18T01:26:41Z,219000809,54.971872,11.514575,0.0,Moored
2026-08-18T01:26:44Z,219002177,54.935960,11.372005,0.0,Under way using engine
2026-08-18T01:26:58Z,219000811,54.916053,11.359968,0.0,Under way using engine
2026-08-18T01:27:14Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-08-18T01:27:30Z,219000811,54.916053,11.359967,0.0,Under way using engine
2026-08-18T01:27:44Z,219002177,54.935968,11.372002,0.0,Under way using engine
2026-08-18T01:28:10Z,219000811,54.916053,11.359967,0.0,Under way using engine
2026-08-18T01:28:12Z,219000809,54.971913,11.514583,0.0,Moored
2026-08-18T01:28:14Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-08-18T01:28:44Z,219002177,54.935968,11.372022,0.0,Under way using engine
2026-08-18T01:28:49Z,219000811,54.916055,11.359967,0.0,Under way using engine
2026-08-18T01:29:14Z,219002177,54.935975,11.372020,0.0,Under way using engine
2026-08-18T01:29:20Z,219000811,54.916053,11.359968,0.0,Under way using engine
2026-08-18T01:29:44Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-08-18T01:29:58Z,219000811,54.916053,11.359973,0.0,Under way using engine
2026-08-18T01:30:14Z,219002177,54.935945,11.372000,0.0,Under way using engine
2026-08-18T01:30:30Z,219000811,54.916052,11.359975,0.0,Under way using engine
2026-08-18T01:30:44Z,219002177,54.935947,11.371995,0.0,Under way using engine
2026-08-18T01:31:09Z,219000811,54.916052,11.359978,0.0,Under way using engine
2026-08-18T01:31:10Z,219000809,54.971918,11.514595,0.0,Moored
2026-08-18T01:31:14Z,219002177,54.935938,11.371993,0.0,Under way using engine
2026-08-18T01:31:44Z,219002177,54.935960,11.372008,0.0,Under way using engine
2026-08-18T01:31:49Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-08-18T01:32:14Z,219002177,54.935962,11.372018,0.0,Under way using engine
2026-08-18T01:32:20Z,219000811,54.916055,11.359977,0.0,Under way using engine
2026-08-18T01:32:41Z,219000809,54.971918,11.514595,0.0,Moored
2026-08-18T01:32:44Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-08-18T01:32:59Z,219000811,54.916058,11.359975,0.0,Under way using engine
2026-08-18T01:33:14Z,219002177,54.935958,11.372018,0.0,Under way using engine
2026-08-18T01:33:29Z,219000811,54.916058,11.359972,0.0,Under way using engine
2026-08-18T01:33:44Z,219002177,54.935960,11.372015,0.0,Under way using engine
2026-08-18T01:33:59Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-08-18T01:34:11Z,219000809,54.971902,11.514575,0.0,Moored
2026-08-18T01:34:14Z,219002177,54.935955,11.372007,0.0,Under way using engine
2026-08-18T01:34:29Z,219000811,54.916057,11.359967,0.0,Under way using engine
2026-08-18T01:34:45Z,219002177,54.935958,11.372010,0.0,Under way using engine
2026-08-18T01:34:59Z,219000811,54.916057,11.359965,0.0,Under way using engine
2026-08-18T01:35:24Z,219002177,54.935985,11.372002,0.0,Under way using engine
2026-08-18T01:35:29Z,219000811,54.916058,11.359965,0.0,Under way using engine
2026-08-18T01:35:55Z,219002177,54.935982,11.372002,0.1,Under way using engine
2026-08-18T01:35:59Z,219000811,54.916058,11.359967,0.0,Under way using engine
2026-08-18T01:36:29Z,219000811,54.916057,11.359968,0.0,Under way using engine
2026-08-18T01:36:33Z,219002177,54.935962,11.372017,0.0,Under way using engine
2026-08-18T01:36:59Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-08-18T01:37:05Z,219002177,54.935962,11.372012,0.0,Under way using engine
2026-08-18T01:37:09Z,219000809,54.971927,11.514605,0.0,Moored
2026-08-18T01:37:29Z,219000811,54.916055,11.359968,0.0,Under way using engine
2026-08-18T01:37:45Z,219002177,54.935968,11.372025,0.0,Under way using engine
2026-08-18T01:37:59Z,219000811,54.916055,11.359967,0.0,Under way using engine
2026-08-18T01:38:23Z,219002177,54.935970,11.372017,0.0,Under way using engine
2026-08-18T01:38:29Z,219000811,54.916057,11.359965,0.0,Under way using engine
2026-08-18T01:38:41Z,219000809,54.971927,11.514605,0.0,Moored
2026-08-18T01:38:55Z,219002177,54.935977,11.372005,0.0,Under way using engine
2026-08-18T01:38:59Z,219000811,54.916057,11.359962,0.0,Under way using engine
2026-08-18T01:39:30Z,219000811,54.916057,11.359960,0.0,Under way using engine
2026-08-18T01:39:33Z,219002177,54.935962,11.371997,0.0,Under way using engine
2026-08-18T01:40:05Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-08-18T01:40:08Z,219000811,54.916057,11.359960,0.0,Under way using engine
2026-08-18T01:40:10Z,219000809,54.971927,11.514610,0.0,Moored
2026-08-18T01:40:40Z,219000811,54.916055,11.359962,0.0,Under way using engine
2026-08-18T01:40:44Z,219002177,54.935962,11.372010,0.0,Under way using engine
2026-08-18T01:41:14Z,219002177,54.935965,11.372017,0.0,Under way using engine
2026-08-18T01:41:20Z,219000811,54.916053,11.359962,0.0,Under way using engine
2026-08-18T01:41:44Z,219002177,54.935965,11.372008,0.0,Under way using engine
2026-08-18T01:41:59Z,219000811,54.916053,11.359962,0.0,Under way using engine
2026-08-18T01:42:14Z,219002177,54.935953,11.372003,0.0,Under way using engine
2026-08-18T01:42:30Z,219000811,54.916052,11.359962,0.0,Under way using engine
2026-08-18T01:42:55Z,219002177,54.935967,11.372003,0.0,Under way using engine
2026-08-18T01:43:08Z,219000811,54.916052,11.359960,0.0,Under way using engine
2026-08-18T01:43:11Z,219000809,54.971935,11.514622,0.0,Moored
2026-08-18T01:43:34Z,219002177,54.935967,11.372013,0.0,Under way using engine
2026-08-18T01:43:40Z,219000811,54.916052,11.359957,0.0,Under way using engine
2026-08-18T01:44:05Z,219002177,54.935990,11.372020,0.0,Under way using engine
2026-08-18T01:44:20Z,219000811,54.916053,11.359953,0.0,Under way using engine
2026-08-18T01:44:41Z,219000809,54.971935,11.514622,0.0,Moored
2026-08-18T01:44:43Z,219002177,54.935985,11.372013,0.0,Under way using engine
2026-08-18T01:44:59Z,219000811,54.916055,11.359953,0.0,Under way using engine
2026-08-18T01:45:14Z,219002177,54.935980,11.372010,0.0,Under way using engine
2026-08-18T01:45:30Z,219000811,54.916055,11.359953,0.0,Under way using engine
2026-08-18T01:45:54Z,219002177,54.935977,11.372010,0.0,Under way using engine
2026-08-18T01:46:08Z,219000811,54.916057,11.359955,0.0,Under way using engine
2026-08-18T01:46:12Z,219000809,54.971937,11.514575,0.0,Moored
2026-08-18T01:46:24Z,219002177,54.935972,11.371998,0.0,Under way using engine
2026-08-18T01:46:40Z,219000811,54.916057,11.359953,0.0,Under way using engine
2026-08-18T01:46:54Z,219002177,54.935978,11.372018,0.0,Under way using engine
2026-08-18T01:47:18Z,219000811,54.916053,11.359953,0.0,Under way using engine
2026-08-18T01:47:24Z,219002177,54.935988,11.372010,0.0,Under way using engine
2026-08-18T01:47:49Z,219000811,54.916053,11.359953,0.0,Under way using engine
2026-08-18T01:47:54Z,219002177,54.936003,11.372017,0.0,Under way using engine
2026-08-18T01:48:23Z,219000811,54.916053,11.359955,0.0,Under way using engine
2026-08-18T01:48:24Z,219002177,54.935992,11.372028,0.0,Under way using engine
2026-08-18T01:48:54Z,219002177,54.935988,11.372033,0.0,Under way using engine
2026-08-18T01:49:00Z,219000811,54.916052,11.359955,0.0,Under way using engine
2026-08-18T01:49:11Z,219000809,54.971892,11.514558,0.0,Moored
2026-08-18T01:49:24Z,219002177,54.935970,11.372040,0.0,Under way using engine
2026-08-18T01:49:30Z,219000811,54.916052,11.359957,0.0,Under way using engine
2026-08-18T01:49:54Z,219002177,54.935980,11.372033,0.0,Under way using engine
2026-08-18T01:50:00Z,219000811,54.916052,11.359958,0.0,Under way using engine
2026-08-18T01:50:24Z,219002177,54.935972,11.372027,0.0,Under way using engine
2026-08-18T01:50:30Z,219000811,54.916052,11.359958,0.0,Under way using engine
2026-08-18T01:50:41Z,219000809,54.971892,11.514558,0.0,Moored
2026-08-18T01:50:54Z,219002177,54.935982,11.372043,0.0,Under way using engine
2026-08-18T01:51:00Z,219000811,54.916050,11.359958,0.0,Under way using engine
2026-08-18T01:51:30Z,219000811,54.916048,11.359960,0.0,Under way using engine
2026-08-18T01:51:33Z,219002177,54.935983,11.372037,0.0,Under way using engine
2026-08-18T01:52:00Z,219000811,54.916048,11.359960,0.0,Under way using engine
2026-08-18T01:52:05Z,219002177,54.935975,11.372035,0.0,Under way using engine
2026-08-18T01:52:09Z,219000809,54.971908,11.514583,0.0,Moored
2026-08-18T01:52:39Z,219000811,54.916047,11.359963,0.0,Under way using engine
2026-08-18T01:52:45Z,219002177,54.935997,11.372045,0.0,Under way using engine
2026-08-18T01:53:09Z,219000811,54.916048,11.359965,0.0,Under way using engine
2026-08-18T01:53:15Z,219002177,54.935982,11.372047,0.0,Under way using engine
2026-08-18T01:53:39Z,219000811,54.916052,11.359965,0.0,Under way using engine
2026-08-18T01:53:45Z,219002177,54.935977,11.372045,0.0,Under way using engine
2026-08-18T01:54:09Z,219000811,54.916050,11.359963,0.0,Under way using engine
2026-08-18T01:54:15Z,219002177,54.935982,11.372042,0.0,Under way using engine
2026-08-18T01:54:39Z,219000811,54.916050,11.359962,0.0,Under way using engine
2026-08-18T01:54:45Z,219002177,54.935982,11.372040,0.0,Under way using engine
2026-08-18T01:55:09Z,219000811,54.916050,11.359960,0.0,Under way using engine
2026-08-18T01:55:10Z,219000809,54.971927,11.514570,0.0,Moored
2026-08-18T01:55:15Z,219002177,54.935983,11.372042,0.0,Under way using engine
2026-08-18T01:55:39Z,219000811,54.916050,11.359960,0.0,Under way using engine
2026-08-18T01:55:45Z,219002177,54.935992,11.372032,0.0,Under way using engine
2026-08-18T01:56:09Z,219000811,54.916048,11.359960,0.0,Under way using engine
2026-08-18T01:56:23Z,219002177,54.935973,11.372028,0.0,Under way using engine
2026-08-18T01:56:39Z,219000811,54.916047,11.359958,0.0,Under way using engine
2026-08-18T01:56:41Z,219000809,54.971927,11.514570,0.0,Moored
2026-08-18T01:56:55Z,219002177,54.935980,11.372013,0.0,Under way using engine
2026-08-18T01:57:20Z,219000811,54.916047,11.359958,0.0,Under way using engine
2026-08-18T01:57:25Z,219002177,54.935975,11.372010,0.0,Under way using engine
2026-08-18T01:57:55Z,219002177,54.935957,11.372003,0.0,Under way using engine
2026-08-18T01:57:58Z,219000811,54.916047,11.359957,0.0,Under way using engine
2026-08-18T01:58:09Z,219000809,54.971925,11.514592,0.0,Moored
2026-08-18T01:58:25Z,219002177,54.935960,11.371998,0.0,Under way using engine
2026-08-18T01:58:28Z,219000811,54.916047,11.359957,0.0,Under way using engine
2026-08-18T01:58:55Z,219002177,54.935968,11.371995,0.0,Under way using engine
2026-08-18T01:58:58Z,219000811,54.916047,11.359957,0.0,Under way using engine
2026-08-18T01:59:25Z,219002177,54.935982,11.372027,0.0,Under way using engine
2026-08-18T01:59:30Z,219000811,54.916048,11.359955,0.0,Under way using engine
2026-08-18T01:59:55Z,219002177,54.935968,11.372022,0.0,Under way using engine
2026-08-18T02:00:08Z,219000811,54.916057,11.359958,0.0,Under way using engine
2026-08-18T02:00:25Z,219002177,54.935977,11.372030,0.0,Under way using engine
2026-08-18T02:00:39Z,219000811,54.916060,11.359958,0.0,Under way using engine
2026-08-18T02:01:03Z,219002177,54.935980,11.371998,0.0,Under way using engine
2026-08-18T02:01:09Z,219000811,54.916062,11.359957,0.0,Under way using engine
2026-08-18T02:01:11Z,219000809,54.971927,11.514585,0.0,Moored
2026-08-18T02:01:35Z,219002177,54.935985,11.372032,0.0,Under way using engine
2026-08-18T02:01:49Z,219000811,54.916062,11.359958,0.0,Under way using engine
2026-08-18T02:02:15Z,219002177,54.935987,11.372012,0.0,Under way using engine
2026-08-18T02:02:20Z,219000811,54.916060,11.359958,0.0,Under way using engine
2026-08-18T02:02:41Z,219000809,54.971927,11.514585,0.0,Moored
2026-08-18T02:02:45Z,219002177,54.935978,11.371998,0.0,Under way using engine
2026-08-18T02:02:58Z,219000811,54.916055,11.359960,0.0,Under way using engine
2026-08-18T02:03:15Z,219002177,54.935972,11.371982,0.0,Under way using engine
2026-08-18T02:03:30Z,219000811,54.916052,11.359960,0.0,Under way using engine
2026-08-18T02:03:45Z,219002177,54.935958,11.372005,0.0,Under way using engine
2026-08-18T02:04:09Z,219000811,54.916050,11.359960,0.0,Under way using engine
2026-08-18T02:04:10Z,219000809,54.971907,11.514587,0.0,Moored
2026-08-18T02:04:15Z,219002177,54.935952,11.371997,0.0,Under way using engine
2026-08-18T02:04:45Z,219002177,54.935945,11.372013,0.0,Under way using engine
2026-08-18T02:04:50Z,219000811,54.916052,11.359958,0.0,Under way using engine
2026-08-18T02:05:15Z,219002177,54.935952,11.372015,0.0,Under way using engine
2026-08-18T02:05:30Z,219000811,54.916050,11.359962,0.0,Under way using engine
2026-08-18T02:05:45Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-08-18T02:06:09Z,219000811,54.916048,11.359962,0.0,Under way using engine
2026-08-18T02:06:15Z,219002177,54.935968,11.372012,0.0,Under way using engine
2026-08-18T02:06:45Z,219002177,54.935965,11.372027,0.0,Under way using engine
2026-08-18T02:06:50Z,219000811,54.916050,11.359963,0.0,Under way using engine
2026-08-18T02:07:10Z,219000809,54.971913,11.514600,0.0,Moored
2026-08-18T02:07:15Z,219002177,54.935977,11.371990,0.0,Under way using engine
2026-08-18T02:07:29Z,219000811,54.916050,11.359962,0.0,Under way using engine
2026-08-18T02:07:45Z,219002177,54.935968,11.371995,0.0,Under way using engine
2026-08-18T02:07:59Z,219000811,54.916052,11.359960,0.0,Under way using engine
2026-08-18T02:08:24Z,219002177,54.935967,11.372000,0.0,Under way using engine
2026-08-18T02:08:29Z,219000811,54.916053,11.359957,0.0,Under way using engine
2026-08-18T02:08:41Z,219000809,54.971913,11.514600,0.0,Moored
2026-08-18T02:08:59Z,219000811,54.916053,11.359955,0.0,Under way using engine
2026-08-18T02:09:05Z,219002177,54.935953,11.372005,0.0,Under way using engine
2026-08-18T02:09:29Z,219000811,54.916053,11.359955,0.0,Under way using engine
2026-08-18T02:09:44Z,219002177,54.935953,11.372012,0.0,Under way using engine
2026-08-18T02:09:59Z,219000811,54.916057,11.359955,0.0,Under way using engine
2026-08-18T02:10:09Z,219000809,54.971920,11.514570,0.0,Moored
2026-08-18T02:10:14Z,219002177,54.935953,11.372008,0.0,Under way using engine
2026-08-18T02:10:29Z,219000811,54.916058,11.359955,0.0,Under way using engine
2026-08-18T02:10:44Z,219002177,54.935965,11.372002,0.0,Under way using engine
2026-08-18T02:10:59Z,219000811,54.916058,11.359957,0.0,Under way using engine
2026-08-18T02:11:14Z,219002177,54.935972,11.372020,0.0,Under way using engine
2026-08-18T02:11:29Z,219000811,54.916060,11.359957,0.0,Under way using engine
2026-08-18T02:11:44Z,219002177,54.935968,11.372035,0.0,Under way using engine
2026-08-18T02:11:59Z,219000811,54.916060,11.359957,0.0,Under way using engine
2026-08-18T02:12:14Z,219002177,54.935962,11.372020,0.0,Under way using engine
2026-08-18T02:12:29Z,219000811,54.916060,11.359957,0.0,Under way using engine
2026-08-18T02:12:44Z,219002177,54.935963,11.372027,0.0,Under way using engine
2026-08-18T02:12:59Z,219000811,54.916060,11.359957,0.0,Under way using engine
2026-08-18T02:13:09Z,219000809,54.971913,11.514555,0.0,Moored
2026-08-18T02:13:14Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-08-18T02:13:29Z,219000811,54.916058,11.359957,0.0,Under way using engine
2026-08-18T02:13:44Z,219002177,54.935950,11.372012,0.0,Under way using engine
2026-08-18T02:13:59Z,219000811,54.916055,11.359957,0.0,Under way using engine
2026-08-18T02:14:15Z,219002177,54.935952,11.371995,0.0,Under way using engine
2026-08-18T02:14:29Z,219000811,54.916050,11.359960,0.0,Under way using engine
2026-08-18T02:14:41Z,219000809,54.971913,11.514555,0.0,Moored
2026-08-18T02:14:55Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-08-18T02:14:59Z,219000811,54.916047,11.359960,0.0,Under way using engine
2026-08-18T02:15:29Z,219000811,54.916045,11.359960,0.0,Under way using engine
2026-08-18T02:15:35Z,219002177,54.935967,11.372015,0.0,Under way using engine
2026-08-18T02:15:59Z,219000811,54.916043,11.359958,0.0,Under way using engine
2026-08-18T02:16:11Z,219000809,54.971917,11.514558,0.0,Moored
2026-08-18T02:16:15Z,219002177,54.935958,11.372028,0.0,Under way using engine
2026-08-18T02:16:29Z,219000811,54.916043,11.359957,0.0,Under way using engine
2026-08-18T02:16:55Z,219002177,54.935948,11.372020,0.0,Under way using engine
2026-08-18T02:16:59Z,219000811,54.916043,11.359957,0.0,Under way using engine
2026-08-18T02:17:29Z,219000811,54.916042,11.359960,0.0,Under way using engine
2026-08-18T02:17:35Z,219002177,54.935953,11.371992,0.0,Under way using engine
2026-08-18T02:18:00Z,219000811,54.916040,11.359962,0.0,Under way using engine
2026-08-18T02:18:15Z,219002177,54.935955,11.371980,0.0,Under way using engine
2026-08-18T02:18:30Z,219000811,54.916038,11.359962,0.0,Under way using engine
2026-08-18T02:18:55Z,219002177,54.935960,11.371978,0.0,Under way using engine
2026-08-18T02:19:00Z,219000811,54.916037,11.359962,0.0,Under way using engine
2026-08-18T02:19:11Z,219000809,54.971910,11.514553,0.0,Moored
2026-08-18T02:19:30Z,219000811,54.916037,11.359962,0.0,Under way using engine
2026-08-18T02:19:33Z,219002177,54.935960,11.371992,0.0,Under way using engine
