ts_utc,mmsi,lat,lon,sog,nav
2026-09-04T14:06:04Z,219002177,54.935640,11.371710,3.0,Under way using engine
2026-09-04T14:06:22Z,219000809,54.880483,11.479987,9.4,Under way using engine
2026-09-04T14:06:29Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-04T14:06:34Z,219002177,54.935863,11.371900,1.4,Under way using engine
2026-09-04T14:06:53Z,219000809,54.881382,11.481710,9.3,Under way using engine
2026-09-04T14:06:59Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-04T14:07:04Z,219002177,54.935957,11.372003,0.5,Under way using engine
2026-09-04T14:07:29Z,219000809,54.882577,11.483057,7.5,Under way using engine
2026-09-04T14:07:29Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-04T14:07:34Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-09-04T14:08:02Z,219000809,54.883462,11.483498,5.5,Under way using engine
2026-09-04T14:08:04Z,219002177,54.935955,11.372000,0.0,Under way using engine
2026-09-04T14:08:09Z,219000811,54.838740,11.491837,0.0,Under way using engine
2026-09-04T14:08:32Z,219000809,54.883607,11.483730,0.8,Under way using engine
2026-09-04T14:08:34Z,219002177,54.935958,11.372007,0.0,Under way using engine
2026-09-04T14:08:40Z,219000811,54.838742,11.491843,0.0,Under way using engine
2026-09-04T14:09:02Z,219000809,54.883737,11.483423,1.7,Under way using engine
2026-09-04T14:09:04Z,219002177,54.935958,11.371995,0.0,Under way using engine
2026-09-04T14:09:19Z,219000811,54.838740,11.491840,0.0,Under way using engine
2026-09-04T14:09:32Z,219000809,54.883992,11.483292,1.8,Under way using engine
2026-09-04T14:09:34Z,219002177,54.935953,11.372010,0.0,Under way using engine
2026-09-04T14:09:49Z,219000811,54.838738,11.491840,0.0,Under way using engine
2026-09-04T14:10:02Z,219000809,54.884145,11.483260,0.9,Under way using engine
2026-09-04T14:10:04Z,219002177,54.935955,11.371985,0.0,Under way using engine
2026-09-04T14:10:19Z,219000811,54.838737,11.491838,0.0,Under way using engine
2026-09-04T14:10:33Z,219000809,54.884210,11.483242,0.3,Under way using engine
2026-09-04T14:10:44Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-09-04T14:10:49Z,219000811,54.838737,11.491840,0.0,Under way using engine
2026-09-04T14:11:12Z,219000809,54.884220,11.483245,0.0,Under way using engine
2026-09-04T14:11:15Z,219002177,54.935970,11.371993,0.0,Under way using engine
2026-09-04T14:11:20Z,219000811,54.838738,11.491843,0.0,Under way using engine
2026-09-04T14:11:43Z,219000809,54.884220,11.483255,0.0,Under way using engine
2026-09-04T14:11:53Z,219002177,54.935953,11.372002,0.0,Under way using engine
2026-09-04T14:11:58Z,219000811,54.838738,11.491847,0.0,Under way using engine
2026-09-04T14:12:22Z,219000809,54.884222,11.483250,0.0,Under way using engine
2026-09-04T14:12:29Z,219000811,54.838737,11.491850,0.0,Under way using engine
2026-09-04T14:12:33Z,219002177,54.935953,11.371997,0.0,Under way using engine
2026-09-04T14:12:52Z,219000809,54.884222,11.483242,0.0,Under way using engine
2026-09-04T14:13:05Z,219002177,54.935963,11.371992,0.0,Under way using engine
2026-09-04T14:13:09Z,219000811,54.838735,11.491850,0.0,Under way using engine
2026-09-04T14:13:22Z,219000809,54.884223,11.483242,0.0,Under way using engine
2026-09-04T14:13:40Z,219000811,54.838735,11.491847,0.0,Under way using engine
2026-09-04T14:13:44Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-09-04T14:13:52Z,219000809,54.884223,11.483238,0.0,Under way using engine
2026-09-04T14:14:14Z,219002177,54.935965,11.372013,0.0,Under way using engine
2026-09-04T14:14:20Z,219000811,54.838737,11.491845,0.0,Under way using engine
2026-09-04T14:14:22Z,219000809,54.884223,11.483238,0.0,Under way using engine
2026-09-04T14:14:44Z,219002177,54.935960,11.372027,0.0,Under way using engine
2026-09-04T14:14:52Z,219000809,54.884217,11.483232,0.0,Under way using engine
2026-09-04T14:14:59Z,219000811,54.838737,11.491845,0.0,Under way using engine
2026-09-04T14:15:14Z,219002177,54.935948,11.372005,0.4,Under way using engine
2026-09-04T14:15:22Z,219000809,54.884220,11.483242,0.0,Under way using engine
2026-09-04T14:15:29Z,219000811,54.838738,11.491842,0.0,Under way using engine
2026-09-04T14:15:44Z,219002177,54.935715,11.371835,2.5,Under way using engine
2026-09-04T14:15:52Z,219000809,54.883937,11.483305,3.7,Under way using engine
2026-09-04T14:15:59Z,219000811,54.838738,11.491838,0.0,Under way using engine
2026-09-04T14:16:14Z,219002177,54.935248,11.371468,4.2,Under way using engine
2026-09-04T14:16:22Z,219000809,54.883072,11.483553,7.4,Under way using engine
2026-09-04T14:16:29Z,219000811,54.838733,11.491835,0.0,Under way using engine
2026-09-04T14:16:44Z,219002177,54.934565,11.371200,5.4,Under way using engine
2026-09-04T14:16:52Z,219000809,54.882083,11.483017,7.5,Under way using engine
2026-09-04T14:16:59Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-04T14:17:14Z,219002177,54.933732,11.371232,6.3,Under way using engine
2026-09-04T14:17:22Z,219000809,54.881273,11.481687,8.1,Under way using engine
2026-09-04T14:17:29Z,219000811,54.838730,11.491837,0.0,Under way using engine
2026-09-04T14:17:44Z,219002177,54.932815,11.371218,6.7,Under way using engine
2026-09-04T14:17:52Z,219000809,54.880548,11.480345,7.9,Under way using engine
2026-09-04T14:17:59Z,219000811,54.838730,11.491837,0.0,Under way using engine
2026-09-04T14:18:14Z,219002177,54.931857,11.371208,7.0,Under way using engine
2026-09-04T14:18:22Z,219000809,54.879763,11.479200,7.0,Under way using engine
2026-09-04T14:18:29Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-04T14:18:44Z,219002177,54.930860,11.371242,7.2,Under way using engine
2026-09-04T14:18:53Z,219000809,54.879688,11.477437,7.9,Under way using engine
2026-09-04T14:18:59Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-04T14:19:14Z,219002177,54.929847,11.371285,7.4,Under way using engine
2026-09-04T14:19:29Z,219000809,54.880125,11.475015,8.8,Under way using engine
2026-09-04T14:19:29Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-04T14:19:44Z,219002177,54.928823,11.371367,7.4,Under way using engine
2026-09-04T14:20:03Z,219000809,54.880567,11.472820,8.8,Under way using engine
2026-09-04T14:20:09Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-09-04T14:20:14Z,219002177,54.927795,11.371438,7.4,Under way using engine
2026-09-04T14:20:33Z,219000809,54.880973,11.470840,8.7,Under way using engine
2026-09-04T14:20:40Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-09-04T14:20:44Z,219002177,54.926762,11.371458,7.4,Under way using engine
2026-09-04T14:21:03Z,219000809,54.881425,11.468920,8.6,Under way using engine
2026-09-04T14:21:10Z,219000811,54.838738,11.491825,0.0,Under way using engine
2026-09-04T14:21:14Z,219002177,54.925732,11.371463,7.5,Under way using engine
2026-09-04T14:21:33Z,219000809,54.881890,11.467018,8.6,Under way using engine
2026-09-04T14:21:40Z,219000811,54.838740,11.491827,0.0,Under way using engine
2026-09-04T14:21:44Z,219002177,54.924703,11.371498,7.4,Under way using engine
2026-09-04T14:22:03Z,219000809,54.882532,11.465382,8.2,Under way using engine
2026-09-04T14:22:10Z,219000811,54.838740,11.491827,0.0,Under way using engine
2026-09-04T14:22:14Z,219002177,54.923673,11.371520,7.4,Under way using engine
2026-09-04T14:22:34Z,219000809,54.883352,11.463900,8.3,Under way using engine
2026-09-04T14:22:40Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-09-04T14:22:45Z,219002177,54.922618,11.371507,7.4,Under way using engine
2026-09-04T14:23:10Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-09-04T14:23:14Z,219000809,54.884422,11.462027,8.2,Under way using engine
2026-09-04T14:23:25Z,219002177,54.921263,11.371528,7.3,Under way using engine
2026-09-04T14:23:40Z,219000811,54.838738,11.491827,0.0,Under way using engine
2026-09-04T14:23:53Z,219000809,54.885463,11.460152,8.1,Under way using engine
2026-09-04T14:24:04Z,219002177,54.919942,11.371480,7.1,Under way using engine
2026-09-04T14:24:10Z,219000811,54.838740,11.491827,0.0,Under way using engine
2026-09-04T14:24:24Z,219000809,54.886243,11.458787,8.0,Under way using engine
2026-09-04T14:24:40Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-09-04T14:24:45Z,219002177,54.918657,11.371373,6.9,Under way using engine
2026-09-04T14:25:03Z,219000809,54.887243,11.456993,8.0,Under way using engine
2026-09-04T14:25:10Z,219000811,54.838738,11.491828,0.0,Under way using engine
2026-09-04T14:25:25Z,219002177,54.917453,11.370998,6.4,Under way using engine
2026-09-04T14:25:34Z,219000809,54.888058,11.455600,8.0,Under way using engine
2026-09-04T14:25:40Z,219000811,54.838737,11.491830,0.0,Under way using engine
2026-09-04T14:25:55Z,219002177,54.916888,11.370038,5.4,Under way using engine
2026-09-04T14:26:10Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-04T14:26:14Z,219000809,54.889140,11.453807,8.1,Under way using engine
2026-09-04T14:26:25Z,219002177,54.916740,11.368743,5.5,Under way using engine
2026-09-04T14:26:40Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-04T14:26:55Z,219002177,54.916650,11.367392,5.8,Under way using engine
2026-09-04T14:27:03Z,219000809,54.890327,11.451343,8.2,Under way using engine
2026-09-04T14:27:10Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-04T14:27:25Z,219002177,54.916553,11.365982,6.0,Under way using engine
2026-09-04T14:27:33Z,219000809,54.891058,11.449832,8.2,Under way using engine
2026-09-04T14:27:40Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-04T14:27:55Z,219002177,54.916420,11.364543,6.1,Under way using engine
2026-09-04T14:28:10Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-04T14:28:12Z,219000809,54.892010,11.447858,8.2,Under way using engine
2026-09-04T14:28:25Z,219002177,54.916320,11.363067,6.1,Under way using engine
2026-09-04T14:28:40Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-04T14:28:42Z,219000809,54.892748,11.446255,8.3,Under way using engine
2026-09-04T14:28:55Z,219002177,54.916322,11.361797,4.7,Under way using engine
2026-09-04T14:29:10Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-04T14:29:23Z,219000809,54.893750,11.444198,8.2,Under way using engine
2026-09-04T14:29:25Z,219002177,54.916342,11.361020,2.4,Under way using engine
2026-09-04T14:29:40Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-04T14:29:53Z,219000809,54.894477,11.442695,8.3,Under way using engine
2026-09-04T14:29:55Z,219002177,54.916343,11.360668,1.2,Under way using engine
2026-09-04T14:30:10Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-09-04T14:30:23Z,219000809,54.895208,11.441135,8.3,Under way using engine
2026-09-04T14:30:25Z,219002177,54.916343,11.360555,0.1,Under way using engine
2026-09-04T14:30:49Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-04T14:30:53Z,219000809,54.895938,11.439568,8.4,Under way using engine
2026-09-04T14:30:55Z,219002177,54.916343,11.360550,0.1,Under way using engine
2026-09-04T14:31:20Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-04T14:31:23Z,219000809,54.896685,11.438027,8.4,Under way using engine
2026-09-04T14:31:25Z,219002177,54.916352,11.360560,0.0,Under way using engine
2026-09-04T14:31:50Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-04T14:31:53Z,219000809,54.897420,11.436500,8.4,Under way using engine
2026-09-04T14:32:05Z,219002177,54.916347,11.360580,0.0,Under way using engine
2026-09-04T14:32:20Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-04T14:32:23Z,219000809,54.898060,11.434902,8.3,Under way using engine
2026-09-04T14:32:44Z,219002177,54.916345,11.360612,0.0,Under way using engine
2026-09-04T14:32:50Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-04T14:32:53Z,219000809,54.898538,11.433018,8.3,Under way using engine
2026-09-04T14:33:14Z,219002177,54.916355,11.360598,0.0,Under way using engine
2026-09-04T14:33:20Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-09-04T14:33:23Z,219000809,54.898930,11.431195,8.3,Under way using engine
2026-09-04T14:33:44Z,219002177,54.916362,11.360590,0.0,Under way using engine
2026-09-04T14:33:50Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-09-04T14:33:53Z,219000809,54.899358,11.429267,8.3,Under way using engine
2026-09-04T14:34:14Z,219002177,54.916358,11.360575,0.0,Under way using engine
2026-09-04T14:34:23Z,219000809,54.899732,11.427472,8.2,Under way using engine
2026-09-04T14:34:29Z,219000811,54.838737,11.491835,0.0,Under way using engine
2026-09-04T14:34:44Z,219002177,54.916348,11.360558,0.0,Under way using engine
2026-09-04T14:34:53Z,219000809,54.900128,11.425552,8.2,Under way using engine
2026-09-04T14:34:59Z,219000811,54.838737,11.491835,0.0,Under way using engine
2026-09-04T14:35:14Z,219002177,54.916338,11.360547,0.0,Under way using engine
2026-09-04T14:35:23Z,219000809,54.900500,11.423740,8.2,Under way using engine
2026-09-04T14:35:29Z,219000811,54.838737,11.491833,0.0,Under way using engine
2026-09-04T14:35:44Z,219002177,54.916330,11.360538,0.0,Under way using engine
2026-09-04T14:35:53Z,219000809,54.900875,11.421790,8.2,Under way using engine
2026-09-04T14:35:59Z,219000811,54.838737,11.491837,0.0,Under way using engine
2026-09-04T14:36:14Z,219002177,54.916333,11.360540,0.0,Under way using engine
2026-09-04T14:36:23Z,219000809,54.901202,11.419985,8.1,Under way using engine
2026-09-04T14:36:29Z,219000811,54.838737,11.491838,0.0,Under way using engine
2026-09-04T14:36:44Z,219002177,54.916335,11.360538,0.0,Under way using engine
2026-09-04T14:36:53Z,219000809,54.901558,11.418138,8.2,Under way using engine
2026-09-04T14:36:59Z,219000811,54.838737,11.491837,0.0,Under way using engine
2026-09-04T14:37:23Z,219000809,54.901920,11.416270,8.2,Under way using engine
2026-09-04T14:37:25Z,219002177,54.916338,11.360543,0.0,Under way using engine
2026-09-04T14:37:29Z,219000811,54.838733,11.491838,0.0,Under way using engine
2026-09-04T14:37:53Z,219000809,54.902265,11.414410,8.1,Under way using engine
2026-09-04T14:37:59Z,219000811,54.838735,11.491838,0.0,Under way using engine
2026-09-04T14:38:05Z,219002177,54.916352,11.360567,0.0,Under way using engine
2026-09-04T14:38:23Z,219000809,54.902637,11.412562,8.1,Under way using engine
2026-09-04T14:38:30Z,219000811,54.838733,11.491840,0.0,Under way using engine
2026-09-04T14:38:44Z,219002177,54.916353,11.360545,0.0,Under way using engine
2026-09-04T14:38:53Z,219000809,54.902960,11.410735,8.0,Under way using engine
2026-09-04T14:39:10Z,219000811,54.838732,11.491840,0.0,Under way using engine
2026-09-04T14:39:23Z,219000809,54.903313,11.408945,7.9,Under way using engine
2026-09-04T14:39:25Z,219002177,54.916353,11.360540,0.0,Under way using engine
2026-09-04T14:39:50Z,219000811,54.838733,11.491835,0.0,Under way using engine
2026-09-04T14:39:53Z,219000809,54.903633,11.407125,7.9,Under way using engine
2026-09-04T14:40:02Z,219002177,54.916357,11.360537,0.0,Under way using engine
2026-09-04T14:40:20Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-09-04T14:40:33Z,219000809,54.904080,11.404717,7.8,Under way using engine
2026-09-04T14:40:35Z,219002177,54.916355,11.360565,0.0,Under way using engine
2026-09-04T14:40:50Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-09-04T14:41:13Z,219000809,54.904522,11.402270,7.9,Under way using engine
2026-09-04T14:41:13Z,219002177,54.916353,11.360563,0.0,Under way using engine
2026-09-04T14:41:20Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-09-04T14:41:44Z,219002177,54.916343,11.360563,0.0,Under way using engine
2026-09-04T14:41:50Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-04T14:41:53Z,219000809,54.904922,11.399883,7.9,Under way using engine
2026-09-04T14:42:20Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-04T14:42:25Z,219002177,54.916350,11.360583,0.0,Under way using engine
2026-09-04T14:42:32Z,219000809,54.905323,11.397512,7.9,Under way using engine
2026-09-04T14:42:50Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-04T14:43:02Z,219000809,54.905592,11.395670,7.9,Under way using engine
2026-09-04T14:43:04Z,219002177,54.916340,11.360575,0.0,Under way using engine
2026-09-04T14:43:20Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-04T14:43:32Z,219000809,54.906025,11.393937,7.9,Under way using engine
2026-09-04T14:43:35Z,219002177,54.916338,11.360562,0.0,Under way using engine
2026-09-04T14:43:50Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-04T14:44:02Z,219000809,54.906643,11.392357,7.9,Under way using engine
2026-09-04T14:44:13Z,219002177,54.916342,11.360555,0.0,Under way using engine
2026-09-04T14:44:30Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-09-04T14:44:32Z,219000809,54.907305,11.390843,8.0,Under way using engine
2026-09-04T14:44:44Z,219002177,54.916343,11.360552,0.0,Under way using engine
2026-09-04T14:45:02Z,219000809,54.908018,11.389358,8.0,Under way using engine
2026-09-04T14:45:10Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-04T14:45:15Z,219002177,54.916342,11.360537,0.0,Under way using engine
2026-09-04T14:45:32Z,219000809,54.908753,11.387883,8.1,Under way using engine
