ts_utc,mmsi,lat,lon,sog,nav
2026-08-14T05:25:13Z,219000809,54.893295,11.444460,8.7,Under way using engine
2026-08-14T05:25:15Z,219002177,54.935773,11.371790,1.7,Under way using engine
2026-08-14T05:25:29Z,219000811,54.838715,11.491808,0.0,Under way using engine
2026-08-14T05:25:53Z,219000809,54.892458,11.446845,8.7,Under way using engine
2026-08-14T05:25:54Z,219002177,54.935925,11.371935,0.8,Under way using engine
2026-08-14T05:25:59Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-08-14T05:26:23Z,219000809,54.891763,11.448585,8.8,Under way using engine
2026-08-14T05:26:29Z,219000811,54.838713,11.491813,0.0,Under way using engine
2026-08-14T05:26:34Z,219002177,54.935968,11.371982,0.0,Under way using engine
2026-08-14T05:26:53Z,219000809,54.891065,11.450325,8.8,Under way using engine
2026-08-14T05:26:59Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-08-14T05:27:04Z,219002177,54.935972,11.371987,0.0,Under way using engine
2026-08-14T05:27:23Z,219000809,54.890383,11.452057,8.7,Under way using engine
2026-08-14T05:27:29Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-14T05:27:34Z,219002177,54.935967,11.371977,0.0,Under way using engine
2026-08-14T05:27:53Z,219000809,54.889718,11.453787,8.6,Under way using engine
2026-08-14T05:28:00Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-14T05:28:04Z,219002177,54.935957,11.371977,0.0,Under way using engine
2026-08-14T05:28:23Z,219000809,54.888947,11.455330,8.5,Under way using engine
2026-08-14T05:28:35Z,219002177,54.935957,11.371983,0.0,Under way using engine
2026-08-14T05:28:38Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-14T05:28:53Z,219000809,54.888170,11.456857,8.5,Under way using engine
2026-08-14T05:29:10Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-08-14T05:29:14Z,219002177,54.935960,11.371975,0.0,Under way using engine
2026-08-14T05:29:23Z,219000809,54.887338,11.458328,8.5,Under way using engine
2026-08-14T05:29:44Z,219002177,54.935965,11.371970,0.0,Under way using engine
2026-08-14T05:29:49Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-14T05:29:53Z,219000809,54.886462,11.459690,8.5,Under way using engine
2026-08-14T05:30:14Z,219002177,54.935960,11.371972,0.0,Under way using engine
2026-08-14T05:30:20Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-14T05:30:23Z,219000809,54.885605,11.461065,8.4,Under way using engine
2026-08-14T05:30:53Z,219000809,54.884758,11.462395,8.2,Under way using engine
2026-08-14T05:30:54Z,219002177,54.935787,11.371823,1.9,Under way using engine
2026-08-14T05:31:00Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-14T05:31:23Z,219000809,54.883893,11.463793,8.6,Under way using engine
2026-08-14T05:31:24Z,219002177,54.935450,11.371522,3.2,Under way using engine
2026-08-14T05:31:38Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-14T05:31:53Z,219000809,54.883003,11.465152,8.5,Under way using engine
2026-08-14T05:31:54Z,219002177,54.935018,11.370975,4.1,Under way using engine
2026-08-14T05:32:08Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-14T05:32:23Z,219000809,54.882138,11.466577,8.6,Under way using engine
2026-08-14T05:32:24Z,219002177,54.934515,11.370605,3.9,Under way using engine
2026-08-14T05:32:40Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-08-14T05:32:53Z,219000809,54.881415,11.468220,8.6,Under way using engine
2026-08-14T05:32:54Z,219002177,54.933937,11.370573,4.4,Under way using engine
2026-08-14T05:33:18Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-08-14T05:33:23Z,219000809,54.880982,11.470165,8.6,Under way using engine
2026-08-14T05:33:24Z,219002177,54.933298,11.370527,4.7,Under way using engine
2026-08-14T05:33:50Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-08-14T05:33:53Z,219000809,54.880675,11.472167,8.6,Under way using engine
2026-08-14T05:33:55Z,219002177,54.932592,11.370462,5.0,Under way using engine
2026-08-14T05:34:29Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-14T05:34:33Z,219000809,54.880255,11.474835,8.6,Under way using engine
2026-08-14T05:34:33Z,219002177,54.931630,11.370393,6.0,Under way using engine
2026-08-14T05:35:04Z,219002177,54.930645,11.370332,6.9,Under way using engine
2026-08-14T05:35:08Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-14T05:35:09Z,219000809,54.879993,11.477313,8.7,Under way using engine
2026-08-14T05:35:39Z,219000809,54.879993,11.479403,8.6,Under way using engine
2026-08-14T05:35:40Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-08-14T05:35:44Z,219002177,54.929323,11.370292,7.3,Under way using engine
2026-08-14T05:36:09Z,219000809,54.880253,11.481305,8.0,Under way using engine
2026-08-14T05:36:15Z,219002177,54.928297,11.370272,7.5,Under way using engine
2026-08-14T05:36:18Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-14T05:36:39Z,219000809,54.881087,11.482490,7.9,Under way using engine
2026-08-14T05:36:50Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-08-14T05:36:55Z,219002177,54.926923,11.370247,7.4,Under way using engine
2026-08-14T05:37:09Z,219000809,54.882128,11.483050,7.9,Under way using engine
2026-08-14T05:37:25Z,219002177,54.925893,11.370240,7.4,Under way using engine
2026-08-14T05:37:28Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-14T05:37:39Z,219000809,54.883122,11.483267,6.8,Under way using engine
2026-08-14T05:37:55Z,219002177,54.924868,11.370242,7.4,Under way using engine
2026-08-14T05:37:58Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-14T05:38:25Z,219002177,54.923840,11.370237,7.4,Under way using engine
2026-08-14T05:38:29Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-14T05:38:32Z,219000809,54.884130,11.483253,2.0,Under way using engine
2026-08-14T05:39:02Z,219000809,54.884260,11.483238,0.6,Under way using engine
2026-08-14T05:39:05Z,219002177,54.922495,11.370253,7.2,Under way using engine
2026-08-14T05:39:10Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-08-14T05:39:32Z,219000809,54.884303,11.483227,0.2,Under way using engine
2026-08-14T05:39:40Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-08-14T05:39:43Z,219002177,54.921252,11.370292,7.0,Under way using engine
2026-08-14T05:40:02Z,219000809,54.884320,11.483232,0.1,Under way using engine
2026-08-14T05:40:10Z,219000811,54.838703,11.491820,0.0,Under way using engine
2026-08-14T05:40:15Z,219002177,54.920223,11.370335,6.9,Under way using engine
2026-08-14T05:40:32Z,219000809,54.884317,11.483232,0.0,Under way using engine
2026-08-14T05:40:49Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-08-14T05:40:53Z,219002177,54.919005,11.370563,6.9,Under way using engine
2026-08-14T05:41:02Z,219000809,54.884323,11.483237,0.0,Under way using engine
2026-08-14T05:41:26Z,219002177,54.918343,11.370697,6.8,Under way using engine
2026-08-14T05:41:29Z,219000811,54.838702,11.491820,0.0,Under way using engine
2026-08-14T05:41:32Z,219000809,54.884313,11.483240,0.0,Under way using engine
2026-08-14T05:41:59Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-08-14T05:42:02Z,219000809,54.884312,11.483247,0.0,Under way using engine
2026-08-14T05:42:05Z,219002177,54.916925,11.370288,6.0,Under way using engine
2026-08-14T05:42:29Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-08-14T05:42:32Z,219000809,54.884310,11.483233,0.0,Under way using engine
2026-08-14T05:42:43Z,219002177,54.916622,11.368382,7.0,Under way using engine
2026-08-14T05:42:59Z,219000811,54.838702,11.491825,0.0,Under way using engine
2026-08-14T05:43:02Z,219000809,54.884315,11.483230,0.0,Under way using engine
2026-08-14T05:43:15Z,219002177,54.916528,11.366492,7.4,Under way using engine
2026-08-14T05:43:29Z,219000811,54.838703,11.491828,0.0,Under way using engine
2026-08-14T05:43:41Z,219000809,54.884310,11.483227,0.0,Under way using engine
2026-08-14T05:43:53Z,219002177,54.916410,11.364357,6.5,Under way using engine
2026-08-14T05:43:59Z,219000811,54.838707,11.491833,0.0,Under way using engine
2026-08-14T05:44:13Z,219000809,54.884307,11.483220,0.0,Under way using engine
2026-08-14T05:44:24Z,219002177,54.916328,11.362977,5.3,Under way using engine
2026-08-14T05:44:29Z,219000811,54.838710,11.491833,0.0,Under way using engine
2026-08-14T05:44:53Z,219000809,54.884317,11.483237,0.0,Under way using engine
2026-08-14T05:44:54Z,219002177,54.916327,11.361862,4.3,Under way using engine
2026-08-14T05:45:00Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-08-14T05:45:24Z,219002177,54.916360,11.361070,2.8,Under way using engine
2026-08-14T05:45:30Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-08-14T05:45:41Z,219000809,54.884313,11.483232,0.1,Under way using engine
2026-08-14T05:45:54Z,219002177,54.916360,11.360662,1.2,Under way using engine
2026-08-14T05:46:00Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-08-14T05:46:13Z,219000809,54.884337,11.483255,0.1,Under way using engine
2026-08-14T05:46:24Z,219002177,54.916355,11.360558,0.2,Under way using engine
2026-08-14T05:46:30Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-08-14T05:46:53Z,219000809,54.884318,11.483248,0.0,Under way using engine
2026-08-14T05:46:54Z,219002177,54.916355,11.360563,0.0,Under way using engine
2026-08-14T05:47:00Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-14T05:47:24Z,219002177,54.916350,11.360567,0.0,Under way using engine
2026-08-14T05:47:30Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-08-14T05:47:32Z,219000809,54.884297,11.483237,0.4,Under way using engine
2026-08-14T05:48:00Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-14T05:48:03Z,219000809,54.884070,11.483283,2.3,Under way using engine
2026-08-14T05:48:04Z,219002177,54.916353,11.360560,0.0,Under way using engine
2026-08-14T05:48:30Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-14T05:48:34Z,219002177,54.916350,11.360567,0.0,Under way using engine
2026-08-14T05:48:39Z,219000809,54.883462,11.483442,4.3,Under way using engine
2026-08-14T05:49:00Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-14T05:49:04Z,219002177,54.916348,11.360565,0.0,Under way using engine
2026-08-14T05:49:09Z,219000809,54.882983,11.483747,2.7,Under way using engine
2026-08-14T05:49:30Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-14T05:49:34Z,219002177,54.916348,11.360558,0.0,Under way using engine
2026-08-14T05:49:39Z,219000809,54.882745,11.483452,3.3,Under way using engine
2026-08-14T05:50:00Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-14T05:50:05Z,219002177,54.916348,11.360557,0.0,Under way using engine
2026-08-14T05:50:09Z,219000809,54.882092,11.482495,7.0,Under way using engine
2026-08-14T05:50:30Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-14T05:50:43Z,219000809,54.881082,11.481260,8.2,Under way using engine
2026-08-14T05:50:44Z,219002177,54.916355,11.360558,0.0,Under way using engine
2026-08-14T05:51:00Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-14T05:51:13Z,219000809,54.880163,11.480057,8.5,Under way using engine
2026-08-14T05:51:14Z,219002177,54.916355,11.360562,0.0,Under way using engine
2026-08-14T05:51:30Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-14T05:51:43Z,219000809,54.879398,11.478462,8.5,Under way using engine
2026-08-14T05:51:44Z,219002177,54.916348,11.360558,0.0,Under way using engine
2026-08-14T05:52:00Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-14T05:52:14Z,219002177,54.916353,11.360558,0.0,Under way using engine
2026-08-14T05:52:16Z,219000809,54.879283,11.476355,8.4,Under way using engine
2026-08-14T05:52:30Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-08-14T05:52:44Z,219002177,54.916347,11.360558,0.0,Under way using engine
2026-08-14T05:52:49Z,219000809,54.879800,11.474193,8.7,Under way using engine
2026-08-14T05:53:09Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-14T05:53:15Z,219002177,54.916350,11.360557,0.0,Under way using engine
2026-08-14T05:53:23Z,219000809,54.880378,11.471992,9.0,Under way using engine
2026-08-14T05:53:40Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-08-14T05:53:54Z,219002177,54.916353,11.360553,0.0,Under way using engine
2026-08-14T05:54:03Z,219000809,54.881108,11.469277,9.6,Under way using engine
2026-08-14T05:54:19Z,219000811,54.838703,11.491825,0.0,Under way using engine
2026-08-14T05:54:35Z,219002177,54.916350,11.360547,0.0,Under way using engine
2026-08-14T05:54:39Z,219000809,54.881842,11.466852,9.0,Under way using engine
2026-08-14T05:54:50Z,219000811,54.838702,11.491820,0.0,Under way using engine
2026-08-14T05:55:05Z,219002177,54.916350,11.360552,0.0,Under way using engine
2026-08-14T05:55:09Z,219000809,54.882605,11.465287,8.5,Under way using engine
2026-08-14T05:55:30Z,219000811,54.838698,11.491815,0.0,Under way using engine
2026-08-14T05:55:35Z,219002177,54.916358,11.360760,1.4,Under way using engine
2026-08-14T05:55:43Z,219000809,54.883683,11.463477,10.1,Under way using engine
2026-08-14T05:56:05Z,219002177,54.916357,11.361372,3.0,Under way using engine
2026-08-14T05:56:10Z,219000811,54.838698,11.491818,0.0,Under way using engine
2026-08-14T05:56:23Z,219000809,54.885037,11.461110,10.4,Under way using engine
2026-08-14T05:56:45Z,219002177,54.916377,11.362627,4.3,Under way using engine
2026-08-14T05:56:50Z,219000811,54.838702,11.491823,0.0,Under way using engine
2026-08-14T05:57:13Z,219000809,54.886738,11.458163,10.6,Under way using engine
2026-08-14T05:57:15Z,219002177,54.916377,11.363750,4.8,Under way using engine
2026-08-14T05:57:29Z,219000811,54.838702,11.491823,0.0,Under way using engine
2026-08-14T05:57:43Z,219000809,54.887773,11.456358,10.6,Under way using engine
2026-08-14T05:57:45Z,219002177,54.916480,11.364945,5.2,Under way using engine
2026-08-14T05:57:59Z,219000811,54.838703,11.491823,0.0,Under way using engine
2026-08-14T05:58:13Z,219000809,54.888808,11.454537,10.7,Under way using engine
2026-08-14T05:58:15Z,219002177,54.916575,11.366208,5.4,Under way using engine
2026-08-14T05:58:29Z,219000811,54.838703,11.491820,0.0,Under way using engine
2026-08-14T05:58:43Z,219000809,54.889852,11.452713,10.7,Under way using engine
2026-08-14T05:58:45Z,219002177,54.916670,11.367532,5.6,Under way using engine
2026-08-14T05:58:59Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-08-14T05:59:13Z,219000809,54.890823,11.450790,10.6,Under way using engine
2026-08-14T05:59:15Z,219002177,54.916785,11.368878,5.7,Under way using engine
2026-08-14T05:59:29Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-14T05:59:43Z,219000809,54.891782,11.448880,10.5,Under way using engine
2026-08-14T05:59:45Z,219002177,54.916913,11.370205,5.6,Under way using engine
2026-08-14T05:59:59Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-14T06:00:13Z,219000809,54.892727,11.446987,10.4,Under way using engine
2026-08-14T06:00:25Z,219002177,54.917562,11.371145,4.5,Under way using engine
2026-08-14T06:00:29Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-08-14T06:00:43Z,219000809,54.893675,11.445127,10.3,Under way using engine
2026-08-14T06:00:59Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-14T06:01:04Z,219002177,54.918448,11.371048,5.2,Under way using engine
2026-08-14T06:01:13Z,219000809,54.894630,11.443143,10.4,Under way using engine
2026-08-14T06:01:29Z,219000811,54.838710,11.491810,0.0,Under way using engine
2026-08-14T06:01:35Z,219002177,54.919243,11.370985,5.7,Under way using engine
2026-08-14T06:01:43Z,219000809,54.895498,11.441217,10.5,Under way using engine
2026-08-14T06:01:59Z,219000811,54.838712,11.491810,0.0,Under way using engine
2026-08-14T06:02:13Z,219000809,54.896420,11.439138,10.5,Under way using engine
2026-08-14T06:02:14Z,219002177,54.920318,11.370853,6.2,Under way using engine
2026-08-14T06:02:29Z,219000811,54.838710,11.491807,0.0,Under way using engine
2026-08-14T06:02:45Z,219002177,54.921237,11.370752,6.4,Under way using engine
2026-08-14T06:02:53Z,219000809,54.897598,11.436507,10.3,Under way using engine
2026-08-14T06:02:59Z,219000811,54.838708,11.491807,0.0,Under way using engine
2026-08-14T06:03:23Z,219000809,54.898413,11.434572,10.3,Under way using engine
2026-08-14T06:03:24Z,219002177,54.922428,11.370570,6.7,Under way using engine
2026-08-14T06:03:29Z,219000811,54.838705,11.491807,0.0,Under way using engine
2026-08-14T06:03:53Z,219000809,54.899167,11.432368,10.3,Under way using engine
2026-08-14T06:03:54Z,219002177,54.923385,11.370552,7.1,Under way using engine
2026-08-14T06:03:59Z,219000811,54.838705,11.491807,0.0,Under way using engine
2026-08-14T06:04:23Z,219000809,54.899858,11.430283,10.2,Under way using engine
2026-08-14T06:04:24Z,219002177,54.924408,11.370518,7.5,Under way using engine
2026-08-14T06:04:29Z,219000811,54.838705,11.491810,0.0,Under way using engine
2026-08-14T06:04:53Z,219000809,54.900583,11.428118,10.1,Under way using engine
2026-08-14T06:04:59Z,219000811,54.838705,11.491810,0.0,Under way using engine
2026-08-14T06:05:05Z,219002177,54.925870,11.370483,7.8,Under way using engine
