ts_utc,mmsi,lat,lon,sog,nav
2026-09-06T06:12:42Z,219000809,54.898220,11.431870,8.9,Under way using engine
2026-09-06T06:12:54Z,219002177,54.930253,11.371922,6.8,Under way using engine
2026-09-06T06:12:59Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-06T06:13:12Z,219000809,54.898603,11.429895,9.0,Under way using engine
2026-09-06T06:13:24Z,219002177,54.931183,11.371650,6.9,Under way using engine
2026-09-06T06:13:39Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-06T06:13:42Z,219000809,54.899020,11.427773,9.0,Under way using engine
2026-09-06T06:13:54Z,219002177,54.932137,11.371503,6.9,Under way using engine
2026-09-06T06:14:10Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-06T06:14:12Z,219000809,54.899423,11.425807,8.9,Under way using engine
2026-09-06T06:14:24Z,219002177,54.933082,11.371342,6.9,Under way using engine
2026-09-06T06:14:42Z,219000809,54.899867,11.423720,8.9,Under way using engine
2026-09-06T06:14:50Z,219000811,54.838708,11.491835,0.0,Under way using engine
2026-09-06T06:14:54Z,219002177,54.934028,11.371332,6.7,Under way using engine
2026-09-06T06:15:12Z,219000809,54.900205,11.421738,8.9,Under way using engine
2026-09-06T06:15:24Z,219002177,54.934922,11.371345,6.1,Under way using engine
2026-09-06T06:15:28Z,219000811,54.838708,11.491837,0.0,Under way using engine
2026-09-06T06:15:42Z,219000809,54.900573,11.419630,9.0,Under way using engine
2026-09-06T06:15:54Z,219002177,54.935558,11.371605,3.7,Under way using engine
2026-09-06T06:15:59Z,219000811,54.838710,11.491840,0.0,Under way using engine
2026-09-06T06:16:22Z,219000809,54.901108,11.416963,8.9,Under way using engine
2026-09-06T06:16:30Z,219000811,54.838712,11.491838,0.0,Under way using engine
2026-09-06T06:16:34Z,219002177,54.935903,11.371887,1.6,Under way using engine
2026-09-06T06:16:53Z,219000809,54.901462,11.414835,9.0,Under way using engine
2026-09-06T06:17:10Z,219000811,54.838712,11.491837,0.0,Under way using engine
2026-09-06T06:17:14Z,219002177,54.935997,11.371965,0.1,Under way using engine
2026-09-06T06:17:33Z,219000809,54.901938,11.412008,9.2,Under way using engine
2026-09-06T06:17:40Z,219000811,54.838712,11.491838,0.0,Under way using engine
2026-09-06T06:17:54Z,219002177,54.936000,11.371983,0.0,Under way using engine
2026-09-06T06:18:03Z,219000809,54.902310,11.409860,9.3,Under way using engine
2026-09-06T06:18:10Z,219000811,54.838712,11.491842,0.0,Under way using engine
2026-09-06T06:18:33Z,219000809,54.902687,11.407733,9.1,Under way using engine
2026-09-06T06:18:34Z,219002177,54.936015,11.372003,0.0,Under way using engine
2026-09-06T06:18:40Z,219000811,54.838712,11.491840,0.0,Under way using engine
2026-09-06T06:19:03Z,219000809,54.903025,11.405643,9.0,Under way using engine
2026-09-06T06:19:10Z,219000811,54.838713,11.491837,0.0,Under way using engine
2026-09-06T06:19:14Z,219002177,54.936013,11.371985,0.0,Under way using engine
2026-09-06T06:19:33Z,219000809,54.903293,11.403503,9.1,Under way using engine
2026-09-06T06:19:40Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-09-06T06:19:44Z,219002177,54.936003,11.371978,0.0,Under way using engine
2026-09-06T06:20:11Z,219000809,54.903788,11.400765,9.2,Under way using engine
2026-09-06T06:20:14Z,219002177,54.936008,11.371967,0.0,Under way using engine
2026-09-06T06:20:19Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-06T06:20:42Z,219000809,54.904410,11.398885,9.0,Under way using engine
2026-09-06T06:20:44Z,219002177,54.936008,11.371982,0.0,Under way using engine
2026-09-06T06:20:49Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-06T06:21:14Z,219002177,54.936003,11.371980,0.0,Under way using engine
2026-09-06T06:21:19Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-06T06:21:22Z,219000809,54.905220,11.396353,9.0,Under way using engine
2026-09-06T06:21:44Z,219002177,54.935997,11.371977,0.0,Under way using engine
2026-09-06T06:21:49Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-06T06:21:53Z,219000809,54.905898,11.394452,8.9,Under way using engine
2026-09-06T06:22:14Z,219002177,54.935985,11.371997,0.0,Under way using engine
2026-09-06T06:22:19Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-06T06:22:25Z,219000809,54.906742,11.392683,8.9,Under way using engine
2026-09-06T06:22:44Z,219002177,54.935997,11.371995,0.0,Under way using engine
2026-09-06T06:22:49Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-06T06:23:01Z,219000809,54.907747,11.390723,8.9,Under way using engine
2026-09-06T06:23:14Z,219002177,54.935995,11.371997,0.0,Under way using engine
2026-09-06T06:23:19Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-06T06:23:32Z,219000809,54.908573,11.389117,8.9,Under way using engine
2026-09-06T06:23:44Z,219002177,54.935997,11.371978,0.0,Under way using engine
2026-09-06T06:23:49Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-09-06T06:24:12Z,219000809,54.909672,11.387028,8.9,Under way using engine
2026-09-06T06:24:14Z,219002177,54.935990,11.371983,0.0,Under way using engine
2026-09-06T06:24:19Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-09-06T06:24:42Z,219000809,54.910483,11.385448,8.8,Under way using engine
2026-09-06T06:24:45Z,219002177,54.935973,11.371982,0.0,Under way using engine
2026-09-06T06:24:49Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-09-06T06:25:12Z,219000809,54.911380,11.383973,8.8,Under way using engine
2026-09-06T06:25:19Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-09-06T06:25:33Z,219002177,54.935990,11.371987,0.0,Under way using engine
2026-09-06T06:25:42Z,219000809,54.912292,11.382568,8.8,Under way using engine
2026-09-06T06:25:49Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-09-06T06:26:05Z,219002177,54.935987,11.371987,0.0,Under way using engine
2026-09-06T06:26:12Z,219000809,54.913190,11.381132,8.8,Under way using engine
2026-09-06T06:26:19Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-06T06:26:45Z,219002177,54.935980,11.371980,0.0,Under way using engine
2026-09-06T06:26:49Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-09-06T06:26:52Z,219000809,54.914418,11.379235,8.8,Under way using engine
2026-09-06T06:27:19Z,219000811,54.838702,11.491828,0.0,Under way using engine
2026-09-06T06:27:22Z,219000809,54.915313,11.377803,8.8,Under way using engine
2026-09-06T06:27:33Z,219002177,54.935997,11.371978,0.0,Under way using engine
2026-09-06T06:27:49Z,219000811,54.838700,11.491828,0.0,Under way using engine
2026-09-06T06:27:53Z,219000809,54.916225,11.376308,8.7,Under way using engine
2026-09-06T06:28:05Z,219002177,54.936005,11.371988,0.0,Under way using engine
2026-09-06T06:28:19Z,219000811,54.838702,11.491830,0.0,Under way using engine
2026-09-06T06:28:26Z,219000809,54.916862,11.374360,8.5,Under way using engine
2026-09-06T06:28:45Z,219002177,54.936007,11.371992,0.0,Under way using engine
2026-09-06T06:28:49Z,219000811,54.838702,11.491830,0.0,Under way using engine
2026-09-06T06:28:59Z,219000809,54.916975,11.372112,8.7,Under way using engine
2026-09-06T06:29:19Z,219000811,54.838700,11.491830,0.0,Under way using engine
2026-09-06T06:29:19Z,219002177,54.935805,11.371862,2.5,Under way using engine
2026-09-06T06:29:32Z,219000809,54.916765,11.369818,8.8,Under way using engine
2026-09-06T06:29:49Z,219000811,54.838702,11.491832,0.0,Under way using engine
2026-09-06T06:29:54Z,219002177,54.935025,11.371227,5.6,Under way using engine
2026-09-06T06:30:13Z,219000809,54.916552,11.366907,8.9,Under way using engine
2026-09-06T06:30:19Z,219000811,54.838705,11.491833,0.0,Under way using engine
2026-09-06T06:30:34Z,219002177,54.933825,11.370972,7.2,Under way using engine
2026-09-06T06:30:49Z,219000811,54.838708,11.491837,0.0,Under way using engine
2026-09-06T06:30:53Z,219000809,54.916333,11.364105,8.7,Under way using engine
2026-09-06T06:31:05Z,219002177,54.932737,11.371115,7.8,Under way using engine
2026-09-06T06:31:30Z,219000811,54.838712,11.491843,0.0,Under way using engine
2026-09-06T06:31:32Z,219000809,54.916128,11.361797,6.5,Under way using engine
2026-09-06T06:31:45Z,219002177,54.931242,11.371287,8.2,Under way using engine
2026-09-06T06:32:02Z,219000809,54.916015,11.360637,3.9,Under way using engine
2026-09-06T06:32:09Z,219000811,54.838713,11.491850,0.0,Under way using engine
2026-09-06T06:32:15Z,219002177,54.930142,11.371462,7.8,Under way using engine
2026-09-06T06:32:32Z,219000809,54.915935,11.360457,0.2,Under way using engine
2026-09-06T06:32:40Z,219000811,54.838715,11.491848,0.0,Under way using engine
2026-09-06T06:32:45Z,219002177,54.929105,11.371530,7.4,Under way using engine
2026-09-06T06:33:06Z,219000809,54.915980,11.360363,0.9,Under way using engine
2026-09-06T06:33:15Z,219002177,54.928087,11.371600,7.3,Under way using engine
2026-09-06T06:33:18Z,219000811,54.838715,11.491843,0.0,Under way using engine
2026-09-06T06:33:39Z,219000809,54.916077,11.360183,0.5,Under way using engine
2026-09-06T06:33:45Z,219002177,54.927092,11.371647,7.1,Under way using engine
2026-09-06T06:33:49Z,219000811,54.838712,11.491843,0.0,Under way using engine
2026-09-06T06:34:11Z,219000809,54.916090,11.360052,0.3,Under way using engine
2026-09-06T06:34:15Z,219002177,54.926112,11.371745,7.1,Under way using engine
2026-09-06T06:34:30Z,219000811,54.838708,11.491842,0.0,Under way using engine
2026-09-06T06:34:42Z,219000809,54.916085,11.360028,0.0,Under way using engine
2026-09-06T06:34:45Z,219002177,54.925138,11.371872,7.1,Under way using engine
2026-09-06T06:35:08Z,219000811,54.838703,11.491840,0.0,Under way using engine
2026-09-06T06:35:15Z,219002177,54.924158,11.371965,7.0,Under way using engine
2026-09-06T06:35:21Z,219000809,54.916088,11.360032,0.0,Under way using engine
2026-09-06T06:35:38Z,219000811,54.838702,11.491840,0.0,Under way using engine
2026-09-06T06:35:52Z,219000809,54.916082,11.360025,0.0,Under way using engine
2026-09-06T06:35:54Z,219002177,54.922888,11.372050,7.0,Under way using engine
2026-09-06T06:36:08Z,219000811,54.838703,11.491840,0.0,Under way using engine
2026-09-06T06:36:33Z,219000809,54.916088,11.360020,0.0,Under way using engine
2026-09-06T06:36:34Z,219002177,54.921617,11.372157,6.9,Under way using engine
2026-09-06T06:36:38Z,219000811,54.838703,11.491840,0.0,Under way using engine
2026-09-06T06:37:05Z,219002177,54.920632,11.372232,6.9,Under way using engine
2026-09-06T06:37:08Z,219000811,54.838707,11.491837,0.0,Under way using engine
2026-09-06T06:37:11Z,219000809,54.916098,11.360015,0.1,Under way using engine
2026-09-06T06:37:38Z,219000811,54.838703,11.491835,0.0,Under way using engine
2026-09-06T06:37:43Z,219000809,54.916090,11.360012,0.0,Under way using engine
2026-09-06T06:37:44Z,219002177,54.919405,11.372305,6.8,Under way using engine
2026-09-06T06:38:08Z,219000811,54.838703,11.491832,0.0,Under way using engine
2026-09-06T06:38:23Z,219000809,54.916082,11.360020,0.0,Under way using engine
2026-09-06T06:38:23Z,219002177,54.918195,11.372083,6.6,Under way using engine
2026-09-06T06:38:38Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-06T06:38:54Z,219002177,54.917272,11.371663,6.5,Under way using engine
2026-09-06T06:39:02Z,219000809,54.916085,11.360028,0.0,Under way using engine
2026-09-06T06:39:09Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-06T06:39:33Z,219000809,54.916088,11.360003,0.0,Under way using engine
2026-09-06T06:39:34Z,219002177,54.916768,11.370460,4.2,Under way using engine
2026-09-06T06:39:50Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-06T06:40:05Z,219002177,54.916750,11.369372,4.7,Under way using engine
2026-09-06T06:40:13Z,219000809,54.916093,11.360030,0.0,Under way using engine
2026-09-06T06:40:29Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-06T06:40:43Z,219000809,54.916078,11.360037,0.1,Under way using engine
2026-09-06T06:40:44Z,219002177,54.916675,11.367813,5.1,Under way using engine
2026-09-06T06:40:59Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-06T06:41:13Z,219000809,54.916085,11.360035,0.0,Under way using engine
2026-09-06T06:41:19Z,219002177,54.916562,11.366548,5.3,Under way using engine
2026-09-06T06:41:29Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-06T06:41:43Z,219000809,54.916097,11.360027,0.0,Under way using engine
2026-09-06T06:41:54Z,219002177,54.916400,11.364848,5.5,Under way using engine
2026-09-06T06:42:09Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-06T06:42:13Z,219000809,54.916095,11.360027,0.0,Under way using engine
2026-09-06T06:42:25Z,219002177,54.916327,11.363462,5.6,Under way using engine
2026-09-06T06:42:43Z,219000809,54.916088,11.360042,0.0,Under way using engine
2026-09-06T06:42:50Z,219000811,54.838703,11.491832,0.0,Under way using engine
2026-09-06T06:43:05Z,219002177,54.916377,11.361810,4.5,Under way using engine
2026-09-06T06:43:23Z,219000809,54.916090,11.360043,0.0,Under way using engine
2026-09-06T06:43:30Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-09-06T06:43:45Z,219002177,54.916375,11.360953,1.7,Under way using engine
2026-09-06T06:44:01Z,219000809,54.916088,11.360045,0.0,Under way using engine
2026-09-06T06:44:09Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-09-06T06:44:25Z,219002177,54.916367,11.360552,0.8,Under way using engine
2026-09-06T06:44:33Z,219000809,54.916075,11.360035,0.0,Under way using engine
2026-09-06T06:44:50Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-06T06:45:03Z,219000809,54.916073,11.360033,0.0,Under way using engine
2026-09-06T06:45:05Z,219002177,54.916363,11.360557,0.0,Under way using engine
2026-09-06T06:45:30Z,219000811,54.838712,11.491832,0.0,Under way using engine
2026-09-06T06:45:33Z,219000809,54.916078,11.360027,0.0,Under way using engine
2026-09-06T06:45:45Z,219002177,54.916362,11.360542,0.0,Under way using engine
2026-09-06T06:46:03Z,219000809,54.916068,11.360033,0.0,Under way using engine
2026-09-06T06:46:08Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-06T06:46:25Z,219002177,54.916362,11.360550,0.0,Under way using engine
2026-09-06T06:46:33Z,219000809,54.916063,11.360035,0.0,Under way using engine
2026-09-06T06:46:39Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-09-06T06:47:03Z,219000809,54.916058,11.360037,0.0,Under way using engine
2026-09-06T06:47:05Z,219002177,54.916360,11.360560,0.0,Under way using engine
2026-09-06T06:47:20Z,219000811,54.838693,11.491813,0.0,Under way using engine
2026-09-06T06:47:33Z,219000809,54.916070,11.360027,0.0,Under way using engine
2026-09-06T06:47:45Z,219002177,54.916360,11.360547,0.0,Under way using engine
2026-09-06T06:47:50Z,219000811,54.838693,11.491813,0.0,Under way using engine
2026-09-06T06:48:12Z,219000809,54.916082,11.360023,0.0,Under way using engine
2026-09-06T06:48:20Z,219000811,54.838695,11.491817,0.0,Under way using engine
2026-09-06T06:48:34Z,219002177,54.916350,11.360545,0.0,Under way using engine
2026-09-06T06:48:42Z,219000809,54.916083,11.360028,0.0,Under way using engine
2026-09-06T06:48:50Z,219000811,54.838698,11.491820,0.0,Under way using engine
2026-09-06T06:49:05Z,219002177,54.916352,11.360552,0.0,Under way using engine
2026-09-06T06:49:12Z,219000809,54.916080,11.360040,0.0,Under way using engine
2026-09-06T06:49:20Z,219000811,54.838698,11.491820,0.0,Under way using engine
2026-09-06T06:49:42Z,219000809,54.916085,11.360225,2.0,Under way using engine
2026-09-06T06:49:44Z,219002177,54.916368,11.360555,0.0,Under way using engine
2026-09-06T06:49:50Z,219000811,54.838697,11.491822,0.0,Under way using engine
2026-09-06T06:50:12Z,219000809,54.916157,11.361635,7.2,Under way using engine
2026-09-06T06:50:15Z,219002177,54.916368,11.360548,0.0,Under way using engine
2026-09-06T06:50:20Z,219000811,54.838695,11.491822,0.0,Under way using engine
2026-09-06T06:50:42Z,219000809,54.916295,11.363568,8.4,Under way using engine
2026-09-06T06:50:55Z,219002177,54.916358,11.360543,0.0,Under way using engine
2026-09-06T06:50:59Z,219000811,54.838693,11.491818,0.0,Under way using engine
2026-09-06T06:51:12Z,219000809,54.916417,11.365633,8.8,Under way using engine
2026-09-06T06:51:25Z,219002177,54.916357,11.360543,0.0,Under way using engine
2026-09-06T06:51:29Z,219000811,54.838693,11.491817,0.0,Under way using engine
2026-09-06T06:51:42Z,219000809,54.916567,11.367757,8.9,Under way using engine
2026-09-06T06:51:55Z,219002177,54.916362,11.360548,0.0,Under way using engine
2026-09-06T06:51:59Z,219000811,54.838695,11.491817,0.0,Under way using engine
2026-09-06T06:52:12Z,219000809,54.916697,11.369892,9.0,Under way using engine
2026-09-06T06:52:25Z,219002177,54.916368,11.360568,0.0,Under way using engine
2026-09-06T06:52:29Z,219000811,54.838698,11.491818,0.0,Under way using engine
2026-09-06T06:52:43Z,219000809,54.916847,11.372100,8.9,Under way using engine
2026-09-06T06:52:55Z,219002177,54.916367,11.360570,0.0,Under way using engine
2026-09-06T06:52:59Z,219000811,54.838700,11.491820,0.0,Under way using engine
2026-09-06T06:53:19Z,219000809,54.916298,11.374273,8.6,Under way using engine
2026-09-06T06:53:25Z,219002177,54.916367,11.360560,0.0,Under way using engine
2026-09-06T06:53:29Z,219000811,54.838703,11.491818,0.0,Under way using engine
