ts_utc,mmsi,lat,lon,sog,nav
2026-09-22T04:07:59Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-22T04:08:07Z,219000809,54.959733,11.489957,8.7,Under way using engine
2026-09-22T04:08:29Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-22T04:08:34Z,219002177,54.935985,11.371992,0.0,Under way using engine
2026-09-22T04:08:37Z,219000809,54.958560,11.489443,8.9,Under way using engine
2026-09-22T04:08:59Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-22T04:09:05Z,219002177,54.935977,11.371993,0.0,Under way using engine
2026-09-22T04:09:17Z,219000809,54.957000,11.488712,9.0,Under way using engine
2026-09-22T04:09:29Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-22T04:09:55Z,219002177,54.935993,11.371987,0.0,Under way using engine
2026-09-22T04:09:56Z,219000809,54.955358,11.487928,9.3,Under way using engine
2026-09-22T04:09:59Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-22T04:10:27Z,219000809,54.954100,11.487320,9.4,Under way using engine
2026-09-22T04:10:29Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-22T04:10:34Z,219002177,54.935975,11.371980,0.0,Under way using engine
2026-09-22T04:10:59Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-22T04:11:05Z,219002177,54.935973,11.371985,0.0,Under way using engine
2026-09-22T04:11:06Z,219000809,54.952425,11.486543,9.3,Under way using engine
2026-09-22T04:11:29Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-22T04:11:36Z,219000809,54.951235,11.485975,9.2,Under way using engine
2026-09-22T04:11:40Z,219002177,54.935970,11.371985,0.0,Under way using engine
2026-09-22T04:11:59Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-22T04:12:06Z,219000809,54.949930,11.485402,9.3,Under way using engine
2026-09-22T04:12:15Z,219002177,54.935977,11.371967,0.0,Under way using engine
2026-09-22T04:12:29Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-22T04:12:36Z,219000809,54.948713,11.484867,9.3,Under way using engine
2026-09-22T04:12:55Z,219002177,54.935967,11.371980,0.0,Under way using engine
2026-09-22T04:12:59Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-22T04:13:06Z,219000809,54.947415,11.484332,9.3,Under way using engine
2026-09-22T04:13:29Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-22T04:13:34Z,219002177,54.935965,11.371983,0.0,Under way using engine
2026-09-22T04:13:36Z,219000809,54.946223,11.483788,9.1,Under way using engine
2026-09-22T04:13:59Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-22T04:14:05Z,219002177,54.935978,11.371973,0.0,Under way using engine
2026-09-22T04:14:07Z,219000809,54.944967,11.483100,9.3,Under way using engine
2026-09-22T04:14:29Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-22T04:14:43Z,219002177,54.935972,11.371968,0.0,Under way using engine
2026-09-22T04:14:47Z,219000809,54.943458,11.481678,9.0,Under way using engine
2026-09-22T04:14:59Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-22T04:15:15Z,219002177,54.935970,11.371968,0.0,Under way using engine
2026-09-22T04:15:17Z,219000809,54.942525,11.480300,9.1,Under way using engine
2026-09-22T04:15:29Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-22T04:15:55Z,219002177,54.935978,11.371965,0.0,Under way using engine
2026-09-22T04:15:57Z,219000809,54.941325,11.478250,9.1,Under way using engine
2026-09-22T04:15:59Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-22T04:16:27Z,219000809,54.940467,11.476535,9.2,Under way using engine
2026-09-22T04:16:29Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-22T04:16:34Z,219002177,54.935965,11.371977,0.0,Under way using engine
2026-09-22T04:16:57Z,219000809,54.939670,11.474870,9.2,Under way using engine
2026-09-22T04:17:00Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-22T04:17:04Z,219002177,54.935970,11.371975,0.0,Under way using engine
2026-09-22T04:17:27Z,219000809,54.938963,11.472915,9.2,Under way using engine
2026-09-22T04:17:34Z,219002177,54.935967,11.371983,0.0,Under way using engine
2026-09-22T04:17:40Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-22T04:17:57Z,219000809,54.938373,11.471015,9.3,Under way using engine
2026-09-22T04:18:04Z,219002177,54.935963,11.371987,0.0,Under way using engine
2026-09-22T04:18:10Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-22T04:18:27Z,219000809,54.937725,11.469018,9.2,Under way using engine
2026-09-22T04:18:34Z,219002177,54.935978,11.371977,0.0,Under way using engine
2026-09-22T04:18:40Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-22T04:18:57Z,219000809,54.937148,11.467128,9.2,Under way using engine
2026-09-22T04:19:04Z,219002177,54.935977,11.371977,0.0,Under way using engine
2026-09-22T04:19:10Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-22T04:19:27Z,219000809,54.936507,11.465135,9.2,Under way using engine
2026-09-22T04:19:34Z,219002177,54.935998,11.371962,0.0,Under way using engine
2026-09-22T04:19:40Z,219000811,54.838707,11.491835,0.0,Under way using engine
2026-09-22T04:19:57Z,219000809,54.935918,11.463275,9.0,Under way using engine
2026-09-22T04:20:04Z,219002177,54.935992,11.371977,0.0,Under way using engine
2026-09-22T04:20:10Z,219000811,54.838708,11.491838,0.0,Under way using engine
2026-09-22T04:20:27Z,219000809,54.935282,11.461325,9.0,Under way using engine
2026-09-22T04:20:34Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-09-22T04:20:40Z,219000811,54.838710,11.491840,0.0,Under way using engine
2026-09-22T04:20:57Z,219000809,54.934672,11.459493,9.0,Under way using engine
2026-09-22T04:21:04Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-09-22T04:21:10Z,219000811,54.838710,11.491842,0.0,Under way using engine
2026-09-22T04:21:27Z,219000809,54.934047,11.457505,9.0,Under way using engine
2026-09-22T04:21:34Z,219002177,54.935970,11.371987,0.0,Under way using engine
2026-09-22T04:21:40Z,219000811,54.838710,11.491842,0.0,Under way using engine
2026-09-22T04:21:57Z,219000809,54.933433,11.455610,9.0,Under way using engine
2026-09-22T04:22:04Z,219002177,54.935982,11.371983,0.0,Under way using engine
2026-09-22T04:22:10Z,219000811,54.838712,11.491843,0.0,Under way using engine
2026-09-22T04:22:34Z,219002177,54.935965,11.371995,0.0,Under way using engine
2026-09-22T04:22:36Z,219000809,54.932650,11.453133,9.1,Under way using engine
2026-09-22T04:22:40Z,219000811,54.838712,11.491847,0.0,Under way using engine
2026-09-22T04:23:04Z,219002177,54.935968,11.371990,0.0,Under way using engine
2026-09-22T04:23:10Z,219000811,54.838712,11.491850,0.0,Under way using engine
2026-09-22T04:23:16Z,219000809,54.931652,11.450778,9.1,Under way using engine
2026-09-22T04:23:34Z,219002177,54.935955,11.372005,0.0,Under way using engine
2026-09-22T04:23:40Z,219000811,54.838713,11.491852,0.0,Under way using engine
2026-09-22T04:23:46Z,219000809,54.930885,11.449128,9.1,Under way using engine
2026-09-22T04:24:04Z,219002177,54.935975,11.371985,0.1,Under way using engine
2026-09-22T04:24:10Z,219000811,54.838713,11.491850,0.0,Under way using engine
2026-09-22T04:24:16Z,219000809,54.930095,11.447323,9.0,Under way using engine
2026-09-22T04:24:34Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-09-22T04:24:40Z,219000811,54.838713,11.491848,0.0,Under way using engine
2026-09-22T04:24:46Z,219000809,54.929363,11.445685,8.9,Under way using engine
2026-09-22T04:25:04Z,219002177,54.935977,11.371965,0.1,Under way using engine
2026-09-22T04:25:16Z,219000809,54.928578,11.443888,9.1,Under way using engine
2026-09-22T04:25:20Z,219000811,54.838713,11.491842,0.0,Under way using engine
2026-09-22T04:25:34Z,219002177,54.935958,11.371968,0.0,Under way using engine
2026-09-22T04:25:46Z,219000809,54.927832,11.442215,9.1,Under way using engine
2026-09-22T04:25:59Z,219000811,54.838710,11.491843,0.0,Under way using engine
2026-09-22T04:26:04Z,219002177,54.935962,11.371987,0.1,Under way using engine
2026-09-22T04:26:16Z,219000809,54.927050,11.440403,9.1,Under way using engine
2026-09-22T04:26:30Z,219000811,54.838707,11.491843,0.0,Under way using engine
2026-09-22T04:26:44Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-09-22T04:26:46Z,219000809,54.926310,11.438643,9.1,Under way using engine
2026-09-22T04:27:08Z,219000811,54.838705,11.491843,0.0,Under way using engine
2026-09-22T04:27:14Z,219002177,54.935978,11.371983,0.1,Under way using engine
2026-09-22T04:27:16Z,219000809,54.925542,11.436895,9.1,Under way using engine
2026-09-22T04:27:40Z,219000811,54.838707,11.491840,0.0,Under way using engine
2026-09-22T04:27:44Z,219002177,54.935963,11.371990,0.0,Under way using engine
2026-09-22T04:27:46Z,219000809,54.924815,11.435118,9.0,Under way using engine
2026-09-22T04:28:14Z,219002177,54.935932,11.372003,0.1,Under way using engine
2026-09-22T04:28:17Z,219000809,54.923982,11.433338,9.0,Under way using engine
2026-09-22T04:28:18Z,219000811,54.838708,11.491838,0.0,Under way using engine
2026-09-22T04:28:45Z,219002177,54.935952,11.371997,0.0,Under way using engine
2026-09-22T04:28:49Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-09-22T04:28:56Z,219000809,54.923017,11.431143,8.8,Under way using engine
2026-09-22T04:29:23Z,219002177,54.935975,11.371983,0.0,Under way using engine
2026-09-22T04:29:26Z,219000809,54.922240,11.429365,9.1,Under way using engine
2026-09-22T04:29:30Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-09-22T04:29:54Z,219002177,54.935980,11.371983,0.0,Under way using engine
2026-09-22T04:29:57Z,219000809,54.921507,11.427610,9.0,Under way using engine
2026-09-22T04:30:09Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-22T04:30:34Z,219002177,54.935982,11.371982,0.0,Under way using engine
2026-09-22T04:30:36Z,219000809,54.920477,11.425335,9.0,Under way using engine
2026-09-22T04:30:40Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-22T04:31:04Z,219002177,54.935978,11.371980,0.0,Under way using engine
2026-09-22T04:31:07Z,219000809,54.919687,11.423557,9.0,Under way using engine
2026-09-22T04:31:20Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-22T04:31:45Z,219002177,54.935970,11.371983,0.0,Under way using engine
2026-09-22T04:31:46Z,219000809,54.918700,11.421323,9.0,Under way using engine
2026-09-22T04:31:50Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-22T04:32:17Z,219000809,54.917910,11.419532,9.0,Under way using engine
2026-09-22T04:32:20Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-22T04:32:25Z,219002177,54.935962,11.371978,0.0,Under way using engine
2026-09-22T04:32:50Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-22T04:32:57Z,219000809,54.916940,11.417242,9.0,Under way using engine
2026-09-22T04:33:04Z,219002177,54.935965,11.371980,0.0,Under way using engine
2026-09-22T04:33:20Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-22T04:33:36Z,219000809,54.915935,11.414967,8.9,Under way using engine
2026-09-22T04:33:45Z,219002177,54.935968,11.371992,0.0,Under way using engine
2026-09-22T04:33:50Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-22T04:34:07Z,219000809,54.915157,11.413155,9.0,Under way using engine
2026-09-22T04:34:25Z,219002177,54.935962,11.371958,0.0,Under way using engine
2026-09-22T04:34:28Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-22T04:34:46Z,219000809,54.914188,11.410928,9.0,Under way using engine
2026-09-22T04:35:00Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-22T04:35:05Z,219002177,54.935960,11.371978,0.0,Under way using engine
2026-09-22T04:35:17Z,219000809,54.913457,11.409195,8.9,Under way using engine
2026-09-22T04:35:39Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-22T04:35:40Z,219002177,54.935955,11.371975,0.2,Under way using engine
2026-09-22T04:35:57Z,219000809,54.912437,11.406942,8.9,Under way using engine
2026-09-22T04:36:09Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-22T04:36:13Z,219002177,54.935457,11.371527,4.2,Under way using engine
2026-09-22T04:36:27Z,219000809,54.911685,11.405225,8.9,Under way using engine
2026-09-22T04:36:39Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-22T04:36:45Z,219002177,54.934745,11.370963,5.9,Under way using engine
2026-09-22T04:36:57Z,219000809,54.910895,11.403560,8.9,Under way using engine
2026-09-22T04:37:09Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-22T04:37:25Z,219002177,54.933490,11.371032,7.3,Under way using engine
2026-09-22T04:37:27Z,219000809,54.910122,11.401880,9.0,Under way using engine
2026-09-22T04:37:39Z,219000811,54.838723,11.491842,0.0,Under way using engine
2026-09-22T04:37:57Z,219000809,54.909333,11.400208,9.0,Under way using engine
2026-09-22T04:38:05Z,219002177,54.932067,11.371177,7.9,Under way using engine
2026-09-22T04:38:09Z,219000811,54.838728,11.491843,0.0,Under way using engine
2026-09-22T04:38:27Z,219000809,54.908517,11.398503,8.9,Under way using engine
2026-09-22T04:38:39Z,219000811,54.838732,11.491843,0.0,Under way using engine
2026-09-22T04:38:44Z,219002177,54.930590,11.371322,8.3,Under way using engine
2026-09-22T04:38:57Z,219000809,54.907925,11.396742,8.5,Under way using engine
2026-09-22T04:39:09Z,219000811,54.838730,11.491838,0.0,Under way using engine
2026-09-22T04:39:14Z,219002177,54.929413,11.371435,8.5,Under way using engine
2026-09-22T04:39:27Z,219000809,54.907915,11.394728,8.1,Under way using engine
2026-09-22T04:39:39Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-22T04:39:44Z,219002177,54.928222,11.371578,8.6,Under way using engine
2026-09-22T04:39:57Z,219000809,54.908358,11.392977,8.3,Under way using engine
2026-09-22T04:40:09Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-22T04:40:14Z,219002177,54.927018,11.371700,8.7,Under way using engine
2026-09-22T04:40:27Z,219000809,54.909005,11.391180,8.6,Under way using engine
2026-09-22T04:40:39Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-09-22T04:40:44Z,219002177,54.925808,11.371850,8.7,Under way using engine
2026-09-22T04:40:57Z,219000809,54.909658,11.389537,8.6,Under way using engine
2026-09-22T04:41:09Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-22T04:41:14Z,219002177,54.924582,11.372017,8.8,Under way using engine
2026-09-22T04:41:27Z,219000809,54.910352,11.387773,8.5,Under way using engine
2026-09-22T04:41:39Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-22T04:41:44Z,219002177,54.923360,11.372095,8.9,Under way using engine
2026-09-22T04:41:57Z,219000809,54.910990,11.386128,8.5,Under way using engine
2026-09-22T04:42:09Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-22T04:42:14Z,219002177,54.922143,11.372110,8.8,Under way using engine
2026-09-22T04:42:27Z,219000809,54.911663,11.384355,8.5,Under way using engine
2026-09-22T04:42:39Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-22T04:42:44Z,219002177,54.920930,11.372055,8.7,Under way using engine
2026-09-22T04:42:57Z,219000809,54.912295,11.382697,8.6,Under way using engine
2026-09-22T04:43:09Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-22T04:43:14Z,219002177,54.919682,11.372025,8.7,Under way using engine
2026-09-22T04:43:27Z,219000809,54.912958,11.380900,8.6,Under way using engine
2026-09-22T04:43:39Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-22T04:43:44Z,219002177,54.918547,11.371785,8.5,Under way using engine
2026-09-22T04:43:57Z,219000809,54.913572,11.379250,8.4,Under way using engine
2026-09-22T04:44:09Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-22T04:44:14Z,219002177,54.917438,11.371162,8.0,Under way using engine
2026-09-22T04:44:27Z,219000809,54.914208,11.377515,8.3,Under way using engine
2026-09-22T04:44:39Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-22T04:44:44Z,219002177,54.916773,11.369880,7.3,Under way using engine
2026-09-22T04:44:57Z,219000809,54.914798,11.375888,8.3,Under way using engine
2026-09-22T04:45:09Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-22T04:45:14Z,219002177,54.916560,11.368103,7.3,Under way using engine
2026-09-22T04:45:27Z,219000809,54.915432,11.374130,8.3,Under way using engine
2026-09-22T04:45:39Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-22T04:45:44Z,219002177,54.916455,11.366375,7.4,Under way using engine
2026-09-22T04:46:06Z,219000809,54.916127,11.371818,8.4,Under way using engine
2026-09-22T04:46:09Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-22T04:46:14Z,219002177,54.916350,11.364595,7.0,Under way using engine
2026-09-22T04:46:36Z,219000809,54.916612,11.369980,8.5,Under way using engine
2026-09-22T04:46:39Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-22T04:46:44Z,219002177,54.916307,11.363073,6.2,Under way using engine
2026-09-22T04:47:06Z,219000809,54.916683,11.367902,8.8,Under way using engine
2026-09-22T04:47:09Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-22T04:47:14Z,219002177,54.916325,11.361813,4.6,Under way using engine
2026-09-22T04:47:37Z,219000809,54.916512,11.365755,8.7,Under way using engine
2026-09-22T04:47:39Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-22T04:47:44Z,219002177,54.916335,11.361105,2.3,Under way using engine
