ts_utc,mmsi,lat,lon,sog,nav
2026-09-23T06:24:34Z,219002177,54.935970,11.372002,0.0,Under way using engine
2026-09-23T06:24:39Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-23T06:24:46Z,219000809,54.911880,11.386343,8.9,Under way using engine
2026-09-23T06:25:05Z,219002177,54.935975,11.371988,0.0,Under way using engine
2026-09-23T06:25:09Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-23T06:25:16Z,219000809,54.912705,11.384648,8.9,Under way using engine
2026-09-23T06:25:39Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-23T06:25:43Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-09-23T06:25:46Z,219000809,54.913492,11.383078,8.9,Under way using engine
2026-09-23T06:26:09Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-23T06:26:14Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-09-23T06:26:16Z,219000809,54.914328,11.381395,8.9,Under way using engine
2026-09-23T06:26:39Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-23T06:26:46Z,219000809,54.915090,11.379788,8.9,Under way using engine
2026-09-23T06:26:55Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-09-23T06:27:09Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-23T06:27:16Z,219000809,54.915758,11.377925,8.8,Under way using engine
2026-09-23T06:27:34Z,219002177,54.935952,11.372025,0.0,Under way using engine
2026-09-23T06:27:39Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-23T06:27:46Z,219000809,54.916205,11.376050,8.7,Under way using engine
2026-09-23T06:28:05Z,219002177,54.935968,11.372015,0.0,Under way using engine
2026-09-23T06:28:09Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-23T06:28:16Z,219000809,54.916555,11.373988,8.6,Under way using engine
2026-09-23T06:28:39Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-23T06:28:43Z,219002177,54.935970,11.372005,0.0,Under way using engine
2026-09-23T06:28:46Z,219000809,54.916727,11.372030,8.5,Under way using engine
2026-09-23T06:29:09Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-23T06:29:14Z,219002177,54.935958,11.372005,0.0,Under way using engine
2026-09-23T06:29:16Z,219000809,54.916733,11.369888,8.7,Under way using engine
2026-09-23T06:29:39Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-23T06:29:46Z,219000809,54.916623,11.367872,8.7,Under way using engine
2026-09-23T06:29:55Z,219002177,54.935970,11.372010,0.0,Under way using engine
2026-09-23T06:30:09Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-23T06:30:17Z,219000809,54.916498,11.365718,8.6,Under way using engine
2026-09-23T06:30:31Z,219002177,54.935967,11.372023,0.0,Under way using engine
2026-09-23T06:30:39Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-23T06:30:56Z,219000809,54.916270,11.363087,8.3,Under way using engine
2026-09-23T06:31:04Z,219002177,54.935805,11.371898,2.6,Under way using engine
2026-09-23T06:31:10Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-23T06:31:26Z,219000809,54.916155,11.361533,5.6,Under way using engine
2026-09-23T06:31:35Z,219002177,54.935205,11.371407,5.5,Under way using engine
2026-09-23T06:31:50Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-23T06:31:56Z,219000809,54.916003,11.360775,2.0,Under way using engine
2026-09-23T06:32:14Z,219002177,54.934083,11.370670,6.8,Under way using engine
2026-09-23T06:32:20Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-23T06:32:26Z,219000809,54.915933,11.360778,0.3,Under way using engine
2026-09-23T06:32:44Z,219002177,54.933047,11.370800,7.8,Under way using engine
2026-09-23T06:32:50Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-23T06:32:56Z,219000809,54.916037,11.360353,1.7,Under way using engine
2026-09-23T06:33:14Z,219002177,54.931930,11.370920,8.2,Under way using engine
2026-09-23T06:33:20Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-23T06:33:26Z,219000809,54.916072,11.360118,0.7,Under way using engine
2026-09-23T06:33:44Z,219002177,54.930825,11.371087,7.9,Under way using engine
2026-09-23T06:33:56Z,219000809,54.916075,11.360060,0.2,Under way using engine
2026-09-23T06:33:59Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-23T06:34:14Z,219002177,54.929750,11.371237,7.7,Under way using engine
2026-09-23T06:34:26Z,219000809,54.916077,11.360048,0.0,Under way using engine
2026-09-23T06:34:30Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-23T06:34:44Z,219002177,54.928710,11.371385,7.5,Under way using engine
2026-09-23T06:34:56Z,219000809,54.916078,11.360048,0.0,Under way using engine
2026-09-23T06:35:10Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-23T06:35:14Z,219002177,54.927702,11.371525,7.3,Under way using engine
2026-09-23T06:35:26Z,219000809,54.916068,11.360048,0.0,Under way using engine
2026-09-23T06:35:44Z,219002177,54.926705,11.371678,7.2,Under way using engine
2026-09-23T06:35:49Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-23T06:35:56Z,219000809,54.916082,11.360050,0.0,Under way using engine
2026-09-23T06:36:14Z,219002177,54.925747,11.371845,7.2,Under way using engine
2026-09-23T06:36:19Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-23T06:36:26Z,219000809,54.916088,11.360047,0.0,Under way using engine
2026-09-23T06:36:44Z,219002177,54.924713,11.372007,7.2,Under way using engine
2026-09-23T06:36:49Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-23T06:36:56Z,219000809,54.916087,11.360048,0.0,Under way using engine
2026-09-23T06:37:19Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-23T06:37:23Z,219002177,54.923443,11.372217,7.2,Under way using engine
2026-09-23T06:37:26Z,219000809,54.916090,11.360047,0.0,Under way using engine
2026-09-23T06:37:49Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-23T06:37:55Z,219002177,54.922397,11.372408,7.2,Under way using engine
2026-09-23T06:37:57Z,219000809,54.916082,11.360053,0.0,Under way using engine
2026-09-23T06:38:19Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-23T06:38:34Z,219002177,54.921083,11.372648,7.2,Under way using engine
2026-09-23T06:38:36Z,219000809,54.916067,11.360053,0.0,Under way using engine
2026-09-23T06:38:49Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-23T06:39:05Z,219002177,54.920103,11.372832,7.2,Under way using engine
2026-09-23T06:39:06Z,219000809,54.916075,11.360053,0.0,Under way using engine
2026-09-23T06:39:19Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-09-23T06:39:36Z,219000809,54.916080,11.360063,0.0,Under way using engine
2026-09-23T06:39:45Z,219002177,54.918792,11.373058,7.1,Under way using engine
2026-09-23T06:39:49Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-09-23T06:40:06Z,219000809,54.916075,11.360067,0.0,Under way using engine
2026-09-23T06:40:19Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-23T06:40:23Z,219002177,54.917543,11.373180,6.8,Under way using engine
2026-09-23T06:40:36Z,219000809,54.916075,11.360053,0.0,Under way using engine
2026-09-23T06:40:49Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-09-23T06:41:05Z,219002177,54.916893,11.372087,4.7,Under way using engine
2026-09-23T06:41:06Z,219000809,54.916075,11.360063,0.0,Under way using engine
2026-09-23T06:41:19Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-09-23T06:41:36Z,219000809,54.916072,11.360062,0.0,Under way using engine
2026-09-23T06:41:45Z,219002177,54.916765,11.370377,5.7,Under way using engine
2026-09-23T06:41:49Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-23T06:42:06Z,219000809,54.916072,11.360048,0.0,Under way using engine
2026-09-23T06:42:19Z,219000811,54.838713,11.491810,0.0,Under way using engine
2026-09-23T06:42:23Z,219002177,54.916600,11.368482,6.3,Under way using engine
2026-09-23T06:42:36Z,219000809,54.916070,11.360058,0.0,Under way using engine
2026-09-23T06:42:49Z,219000811,54.838713,11.491813,0.0,Under way using engine
2026-09-23T06:42:54Z,219002177,54.916470,11.366957,6.5,Under way using engine
2026-09-23T06:43:06Z,219000809,54.916082,11.360062,0.0,Under way using engine
2026-09-23T06:43:19Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-09-23T06:43:34Z,219002177,54.916330,11.364830,6.5,Under way using engine
2026-09-23T06:43:36Z,219000809,54.916082,11.360068,0.0,Under way using engine
2026-09-23T06:43:49Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-09-23T06:44:05Z,219002177,54.916300,11.363320,6.0,Under way using engine
2026-09-23T06:44:06Z,219000809,54.916085,11.360063,0.0,Under way using engine
2026-09-23T06:44:19Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-09-23T06:44:36Z,219000809,54.916083,11.360057,0.0,Under way using engine
2026-09-23T06:44:45Z,219002177,54.916365,11.361813,3.9,Under way using engine
2026-09-23T06:44:49Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-09-23T06:45:07Z,219000809,54.916087,11.360057,0.0,Under way using engine
2026-09-23T06:45:19Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-09-23T06:45:23Z,219002177,54.916365,11.361022,1.9,Under way using engine
2026-09-23T06:45:46Z,219000809,54.916078,11.360058,0.0,Under way using engine
2026-09-23T06:45:49Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-23T06:45:54Z,219002177,54.916352,11.360678,1.3,Under way using engine
2026-09-23T06:46:16Z,219000809,54.916078,11.360062,0.0,Under way using engine
2026-09-23T06:46:19Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-23T06:46:34Z,219002177,54.916352,11.360547,0.0,Under way using engine
2026-09-23T06:46:47Z,219000809,54.916072,11.360057,0.0,Under way using engine
2026-09-23T06:47:00Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-23T06:47:04Z,219002177,54.916352,11.360542,0.0,Under way using engine
2026-09-23T06:47:23Z,219000809,54.916068,11.360860,5.5,Under way using engine
2026-09-23T06:47:30Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-23T06:47:34Z,219002177,54.916357,11.360545,0.0,Under way using engine
2026-09-23T06:47:56Z,219000809,54.916250,11.362852,8.1,Under way using engine
2026-09-23T06:48:00Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-23T06:48:04Z,219002177,54.916343,11.360558,0.0,Under way using engine
2026-09-23T06:48:26Z,219000809,54.916448,11.364862,8.6,Under way using engine
2026-09-23T06:48:30Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-23T06:48:34Z,219002177,54.916340,11.360565,0.0,Under way using engine
2026-09-23T06:48:56Z,219000809,54.916573,11.366983,9.0,Under way using engine
2026-09-23T06:49:00Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-23T06:49:04Z,219002177,54.916353,11.360568,0.0,Under way using engine
2026-09-23T06:49:26Z,219000809,54.916708,11.369168,9.2,Under way using engine
2026-09-23T06:49:30Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-23T06:49:34Z,219002177,54.916350,11.360567,0.0,Under way using engine
2026-09-23T06:49:57Z,219000809,54.916820,11.371447,9.2,Under way using engine
2026-09-23T06:50:00Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-23T06:50:04Z,219002177,54.916348,11.360557,0.0,Under way using engine
2026-09-23T06:50:30Z,219000809,54.916738,11.373818,9.1,Under way using engine
2026-09-23T06:50:30Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-23T06:50:35Z,219002177,54.916353,11.360555,0.0,Under way using engine
2026-09-23T06:51:03Z,219000809,54.916025,11.375812,9.1,Under way using engine
2026-09-23T06:51:10Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-23T06:51:14Z,219002177,54.916353,11.360555,0.0,Under way using engine
2026-09-23T06:51:35Z,219000809,54.915113,11.377595,9.3,Under way using engine
2026-09-23T06:51:40Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-23T06:51:44Z,219002177,54.916357,11.360563,0.0,Under way using engine
2026-09-23T06:52:07Z,219000809,54.914193,11.379390,9.4,Under way using engine
2026-09-23T06:52:10Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-23T06:52:14Z,219002177,54.916350,11.360572,0.0,Under way using engine
2026-09-23T06:52:40Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-23T06:52:44Z,219002177,54.916358,11.360565,0.0,Under way using engine
2026-09-23T06:52:47Z,219000809,54.913052,11.381622,9.3,Under way using engine
2026-09-23T06:53:10Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-23T06:53:14Z,219002177,54.916357,11.360565,0.0,Under way using engine
2026-09-23T06:53:26Z,219000809,54.911957,11.383798,9.3,Under way using engine
2026-09-23T06:53:40Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-23T06:53:44Z,219002177,54.916358,11.360557,0.0,Under way using engine
2026-09-23T06:53:57Z,219000809,54.911082,11.385527,9.3,Under way using engine
2026-09-23T06:54:10Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-23T06:54:15Z,219002177,54.916350,11.360572,0.0,Under way using engine
2026-09-23T06:54:37Z,219000809,54.910028,11.387882,9.3,Under way using engine
2026-09-23T06:54:49Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-23T06:54:54Z,219002177,54.916347,11.360573,0.0,Under way using engine
2026-09-23T06:55:07Z,219000809,54.909230,11.389655,9.3,Under way using engine
2026-09-23T06:55:20Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-23T06:55:24Z,219002177,54.916352,11.360573,0.0,Under way using engine
2026-09-23T06:55:37Z,219000809,54.908568,11.391565,9.3,Under way using engine
2026-09-23T06:55:54Z,219002177,54.916345,11.360577,0.0,Under way using engine
2026-09-23T06:56:00Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-23T06:56:10Z,219000809,54.908115,11.393870,9.2,Under way using engine
2026-09-23T06:56:24Z,219002177,54.916348,11.360563,0.0,Under way using engine
2026-09-23T06:56:30Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-23T06:56:43Z,219000809,54.908047,11.396248,9.1,Under way using engine
2026-09-23T06:56:54Z,219002177,54.916350,11.360568,0.0,Under way using engine
2026-09-23T06:57:00Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-23T06:57:16Z,219000809,54.908453,11.398395,8.7,Under way using engine
2026-09-23T06:57:24Z,219002177,54.916342,11.360578,0.0,Under way using engine
2026-09-23T06:57:39Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-23T06:57:47Z,219000809,54.909227,11.400167,9.0,Under way using engine
2026-09-23T06:57:54Z,219002177,54.916352,11.360577,0.0,Under way using engine
2026-09-23T06:58:10Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-23T06:58:24Z,219002177,54.916355,11.360567,0.0,Under way using engine
2026-09-23T06:58:27Z,219000809,54.910282,11.402452,9.2,Under way using engine
2026-09-23T06:58:49Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-23T06:58:54Z,219002177,54.916362,11.360575,0.0,Under way using engine
2026-09-23T06:59:06Z,219000809,54.911308,11.404700,9.2,Under way using engine
2026-09-23T06:59:19Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-23T06:59:24Z,219002177,54.916365,11.360572,0.0,Under way using engine
2026-09-23T06:59:36Z,219000809,54.912095,11.406440,9.2,Under way using engine
2026-09-23T06:59:49Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-23T06:59:54Z,219002177,54.916363,11.360555,0.0,Under way using engine
2026-09-23T07:00:06Z,219000809,54.912885,11.408163,9.2,Under way using engine
2026-09-23T07:00:19Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-23T07:00:24Z,219002177,54.916357,11.360548,0.0,Under way using engine
2026-09-23T07:00:36Z,219000809,54.913680,11.409883,9.2,Under way using engine
2026-09-23T07:00:49Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-23T07:01:16Z,219000809,54.914745,11.412187,9.2,Under way using engine
2026-09-23T07:01:19Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-23T07:01:24Z,219002177,54.916357,11.360553,0.0,Under way using engine
2026-09-23T07:01:48Z,219000809,54.915540,11.413917,9.2,Under way using engine
2026-09-23T07:01:49Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-23T07:02:04Z,219002177,54.916363,11.360550,0.0,Under way using engine
2026-09-23T07:02:19Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-23T07:02:26Z,219000809,54.916570,11.416242,9.0,Under way using engine
2026-09-23T07:02:34Z,219002177,54.916367,11.360553,0.0,Under way using engine
2026-09-23T07:02:49Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-23T07:02:57Z,219000809,54.917383,11.418040,9.2,Under way using engine
2026-09-23T07:03:04Z,219002177,54.916370,11.360547,0.0,Under way using engine
2026-09-23T07:03:19Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-23T07:03:35Z,219002177,54.916382,11.360542,0.0,Under way using engine
2026-09-23T07:03:37Z,219000809,54.918423,11.420393,9.2,Under way using engine
2026-09-23T07:03:49Z,219000811,54.838717,11.491823,0.0,Under way using engine
