ts_utc,mmsi,lat,lon,sog,nav
2026-09-05T08:43:04Z,219002177,54.917318,11.370822,5.7,Under way using engine
2026-09-05T08:43:09Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-05T08:43:21Z,219000809,54.916087,11.360042,0.0,Under way using engine
2026-09-05T08:43:34Z,219002177,54.916843,11.370080,4.2,Under way using engine
2026-09-05T08:43:39Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-05T08:43:52Z,219000809,54.916085,11.360043,0.0,Under way using engine
2026-09-05T08:44:04Z,219002177,54.916810,11.369072,4.4,Under way using engine
2026-09-05T08:44:09Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-05T08:44:22Z,219000809,54.916083,11.360053,0.0,Under way using engine
2026-09-05T08:44:34Z,219002177,54.916742,11.367940,4.9,Under way using engine
2026-09-05T08:44:39Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-05T08:44:52Z,219000809,54.916065,11.360068,0.0,Under way using engine
2026-09-05T08:45:04Z,219002177,54.916650,11.366680,5.2,Under way using engine
2026-09-05T08:45:09Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-05T08:45:32Z,219000809,54.916040,11.360082,0.0,Under way using engine
2026-09-05T08:45:35Z,219002177,54.916500,11.365417,5.2,Under way using engine
2026-09-05T08:45:39Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-05T08:46:09Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-05T08:46:11Z,219000809,54.916050,11.360082,0.0,Under way using engine
2026-09-05T08:46:13Z,219002177,54.916382,11.363798,5.4,Under way using engine
2026-09-05T08:46:39Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-05T08:46:42Z,219000809,54.916057,11.360068,0.0,Under way using engine
2026-09-05T08:46:44Z,219002177,54.916327,11.362505,5.1,Under way using engine
2026-09-05T08:47:09Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-05T08:47:22Z,219000809,54.916062,11.360055,0.0,Under way using engine
2026-09-05T08:47:24Z,219002177,54.916352,11.361247,2.9,Under way using engine
2026-09-05T08:47:39Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-05T08:47:52Z,219000809,54.916072,11.360053,0.0,Under way using engine
2026-09-05T08:48:04Z,219002177,54.916367,11.360755,1.2,Under way using engine
2026-09-05T08:48:09Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-05T08:48:22Z,219000809,54.916087,11.360037,0.1,Under way using engine
2026-09-05T08:48:35Z,219002177,54.916357,11.360563,0.4,Under way using engine
2026-09-05T08:48:39Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-05T08:48:52Z,219000809,54.916097,11.360023,0.0,Under way using engine
2026-09-05T08:49:09Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-05T08:49:14Z,219002177,54.916345,11.360538,0.0,Under way using engine
2026-09-05T08:49:22Z,219000809,54.916093,11.360032,0.0,Under way using engine
2026-09-05T08:49:39Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-05T08:49:45Z,219002177,54.916335,11.360542,0.0,Under way using engine
2026-09-05T08:49:52Z,219000809,54.916093,11.360030,0.0,Under way using engine
2026-09-05T08:50:09Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-05T08:50:22Z,219000809,54.916080,11.360043,0.0,Under way using engine
2026-09-05T08:50:24Z,219002177,54.916355,11.360533,0.0,Under way using engine
2026-09-05T08:50:39Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-05T08:50:52Z,219000809,54.916080,11.360043,0.0,Under way using engine
2026-09-05T08:50:55Z,219002177,54.916347,11.360550,0.0,Under way using engine
2026-09-05T08:51:09Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-05T08:51:31Z,219000809,54.916078,11.360052,0.0,Under way using engine
2026-09-05T08:51:34Z,219002177,54.916350,11.360552,0.0,Under way using engine
2026-09-05T08:51:39Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-05T08:52:02Z,219000809,54.916058,11.360063,0.0,Under way using engine
2026-09-05T08:52:09Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-05T08:52:14Z,219002177,54.916348,11.360553,0.0,Under way using engine
2026-09-05T08:52:39Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-05T08:52:42Z,219000809,54.916053,11.360075,0.0,Under way using engine
2026-09-05T08:52:45Z,219002177,54.916353,11.360530,0.0,Under way using engine
2026-09-05T08:53:09Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-05T08:53:12Z,219000809,54.916067,11.360062,0.0,Under way using engine
2026-09-05T08:53:24Z,219002177,54.916342,11.360540,0.0,Under way using engine
2026-09-05T08:53:39Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-05T08:53:42Z,219000809,54.916070,11.360050,0.0,Under way using engine
2026-09-05T08:53:55Z,219002177,54.916358,11.360563,0.0,Under way using engine
2026-09-05T08:54:10Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-05T08:54:12Z,219000809,54.916088,11.360033,0.0,Under way using engine
2026-09-05T08:54:34Z,219002177,54.916343,11.360545,0.0,Under way using engine
2026-09-05T08:54:42Z,219000809,54.916095,11.360017,0.1,Under way using engine
2026-09-05T08:54:49Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-05T08:55:12Z,219000809,54.916093,11.360025,0.0,Under way using engine
2026-09-05T08:55:15Z,219002177,54.916348,11.360540,0.0,Under way using engine
2026-09-05T08:55:20Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-05T08:55:42Z,219000809,54.916102,11.360025,0.0,Under way using engine
2026-09-05T08:55:45Z,219002177,54.916337,11.360542,0.0,Under way using engine
2026-09-05T08:56:00Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-05T08:56:12Z,219000809,54.916108,11.360022,0.0,Under way using engine
2026-09-05T08:56:15Z,219002177,54.916340,11.360553,0.0,Under way using engine
2026-09-05T08:56:40Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-05T08:56:43Z,219000809,54.916090,11.360033,0.0,Under way using engine
2026-09-05T08:56:45Z,219002177,54.916343,11.360565,0.0,Under way using engine
2026-09-05T08:57:10Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-05T08:57:15Z,219002177,54.916350,11.360552,0.0,Under way using engine
2026-09-05T08:57:22Z,219000809,54.916080,11.360043,0.0,Under way using engine
2026-09-05T08:57:40Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-05T08:57:53Z,219000809,54.916072,11.360043,0.0,Under way using engine
2026-09-05T08:57:54Z,219002177,54.916342,11.360555,0.0,Under way using engine
2026-09-05T08:58:10Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-05T08:58:23Z,219000809,54.916070,11.360047,0.0,Under way using engine
2026-09-05T08:58:24Z,219002177,54.916350,11.360557,0.0,Under way using engine
2026-09-05T08:58:40Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-05T08:58:53Z,219000809,54.916067,11.360048,0.0,Under way using engine
2026-09-05T08:58:54Z,219002177,54.916350,11.360550,0.0,Under way using engine
2026-09-05T08:59:10Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-05T08:59:23Z,219000809,54.916067,11.360042,0.0,Under way using engine
2026-09-05T08:59:24Z,219002177,54.916355,11.360558,0.0,Under way using engine
2026-09-05T08:59:49Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-05T08:59:53Z,219000809,54.916075,11.360037,0.0,Under way using engine
2026-09-05T08:59:54Z,219002177,54.916333,11.360547,0.0,Under way using engine
2026-09-05T09:00:22Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-05T09:00:23Z,219000809,54.916078,11.360048,0.0,Under way using engine
2026-09-05T09:00:24Z,219002177,54.916342,11.360545,0.0,Under way using engine
2026-09-05T09:00:53Z,219000809,54.916058,11.360053,0.0,Under way using engine
2026-09-05T09:00:54Z,219002177,54.916345,11.360558,0.0,Under way using engine
2026-09-05T09:00:59Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-05T09:01:23Z,219000809,54.916077,11.360053,0.0,Under way using engine
2026-09-05T09:01:24Z,219002177,54.916343,11.360543,0.0,Under way using engine
2026-09-05T09:01:30Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-05T09:01:53Z,219000809,54.916097,11.360033,0.0,Under way using engine
2026-09-05T09:01:55Z,219002177,54.916342,11.360557,0.0,Under way using engine
2026-09-05T09:02:09Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-09-05T09:02:31Z,219000809,54.916102,11.360023,0.0,Under way using engine
2026-09-05T09:02:35Z,219002177,54.916353,11.360568,0.0,Under way using engine
2026-09-05T09:02:50Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-05T09:03:02Z,219000809,54.916093,11.360040,0.0,Under way using engine
2026-09-05T09:03:14Z,219002177,54.916368,11.360518,0.0,Under way using engine
2026-09-05T09:03:30Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-05T09:03:42Z,219000809,54.916092,11.360067,0.0,Under way using engine
2026-09-05T09:03:45Z,219002177,54.916380,11.360543,0.0,Under way using engine
2026-09-05T09:04:09Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-05T09:04:21Z,219000809,54.916075,11.360065,0.0,Under way using engine
2026-09-05T09:04:24Z,219002177,54.916367,11.360527,0.0,Under way using engine
2026-09-05T09:04:50Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-05T09:04:53Z,219000809,54.916057,11.360052,0.0,Under way using engine
2026-09-05T09:04:55Z,219002177,54.916362,11.360523,0.0,Under way using engine
2026-09-05T09:05:20Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-09-05T09:05:32Z,219000809,54.916055,11.360047,0.0,Under way using engine
2026-09-05T09:05:35Z,219002177,54.916362,11.360557,0.0,Under way using engine
2026-09-05T09:05:50Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-05T09:06:02Z,219000809,54.916052,11.360057,0.0,Under way using engine
2026-09-05T09:06:14Z,219002177,54.916357,11.360555,0.0,Under way using engine
2026-09-05T09:06:20Z,219000811,54.838707,11.491833,0.0,Under way using engine
2026-09-05T09:06:32Z,219000809,54.916072,11.360043,0.0,Under way using engine
2026-09-05T09:06:45Z,219002177,54.916360,11.360563,0.0,Under way using engine
2026-09-05T09:06:50Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-09-05T09:07:02Z,219000809,54.916063,11.360032,0.0,Under way using engine
2026-09-05T09:07:20Z,219000811,54.838703,11.491833,0.0,Under way using engine
2026-09-05T09:07:24Z,219002177,54.916388,11.360527,0.0,Under way using engine
2026-09-05T09:07:32Z,219000809,54.916087,11.360032,0.0,Under way using engine
2026-09-05T09:07:55Z,219002177,54.916355,11.360547,0.0,Under way using engine
2026-09-05T09:07:59Z,219000811,54.838700,11.491835,0.0,Under way using engine
2026-09-05T09:08:02Z,219000809,54.916123,11.360025,0.0,Under way using engine
2026-09-05T09:08:30Z,219000811,54.838700,11.491835,0.0,Under way using engine
2026-09-05T09:08:32Z,219000809,54.916127,11.360023,0.0,Under way using engine
2026-09-05T09:08:35Z,219002177,54.916335,11.360537,0.0,Under way using engine
2026-09-05T09:09:02Z,219000809,54.916143,11.360033,0.0,Under way using engine
2026-09-05T09:09:09Z,219000811,54.838703,11.491833,0.0,Under way using engine
2026-09-05T09:09:14Z,219002177,54.916375,11.360545,0.0,Under way using engine
2026-09-05T09:09:40Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-09-05T09:09:42Z,219000809,54.916087,11.360043,0.0,Under way using engine
2026-09-05T09:09:54Z,219002177,54.916362,11.360543,0.0,Under way using engine
2026-09-05T09:10:20Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-05T09:10:21Z,219000809,54.916060,11.360047,0.0,Under way using engine
2026-09-05T09:10:24Z,219002177,54.916345,11.360557,0.0,Under way using engine
2026-09-05T09:10:52Z,219000809,54.916072,11.360037,0.0,Under way using engine
2026-09-05T09:10:54Z,219002177,54.916340,11.360553,0.0,Under way using engine
2026-09-05T09:10:59Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-05T09:11:25Z,219002177,54.916363,11.360547,0.0,Under way using engine
2026-09-05T09:11:29Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-05T09:11:32Z,219000809,54.916093,11.360030,0.0,Under way using engine
2026-09-05T09:11:59Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-05T09:12:03Z,219000809,54.916103,11.360050,0.0,Under way using engine
2026-09-05T09:12:04Z,219002177,54.916372,11.360558,0.0,Under way using engine
2026-09-05T09:12:29Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-05T09:12:34Z,219002177,54.916378,11.360545,0.0,Under way using engine
2026-09-05T09:12:42Z,219000809,54.916088,11.360030,0.0,Under way using engine
2026-09-05T09:12:59Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-05T09:13:04Z,219002177,54.916398,11.360565,0.0,Under way using engine
2026-09-05T09:13:23Z,219000809,54.916102,11.360058,0.0,Under way using engine
2026-09-05T09:13:29Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-05T09:13:34Z,219002177,54.916372,11.360565,0.0,Under way using engine
2026-09-05T09:13:53Z,219000809,54.916108,11.360063,0.1,Under way using engine
2026-09-05T09:13:59Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-05T09:14:04Z,219002177,54.916372,11.360545,0.0,Under way using engine
2026-09-05T09:14:23Z,219000809,54.916112,11.360052,0.0,Under way using engine
2026-09-05T09:14:29Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-05T09:14:34Z,219002177,54.916350,11.360545,0.0,Under way using engine
2026-09-05T09:14:53Z,219000809,54.916088,11.360072,0.1,Under way using engine
2026-09-05T09:14:59Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-09-05T09:15:04Z,219002177,54.916373,11.360548,0.0,Under way using engine
2026-09-05T09:15:23Z,219000809,54.916073,11.360062,0.0,Under way using engine
2026-09-05T09:15:29Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-09-05T09:15:34Z,219002177,54.916367,11.360552,0.0,Under way using engine
2026-09-05T09:15:53Z,219000809,54.916080,11.360042,0.0,Under way using engine
2026-09-05T09:15:59Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-09-05T09:16:04Z,219002177,54.916373,11.360545,0.0,Under way using engine
2026-09-05T09:16:23Z,219000809,54.916068,11.360078,0.0,Under way using engine
2026-09-05T09:16:29Z,219000811,54.838733,11.491808,0.0,Under way using engine
2026-09-05T09:16:34Z,219002177,54.916355,11.360568,0.0,Under way using engine
2026-09-05T09:16:53Z,219000809,54.916065,11.360082,0.0,Under way using engine
2026-09-05T09:16:59Z,219000811,54.838732,11.491808,0.0,Under way using engine
2026-09-05T09:17:04Z,219002177,54.916355,11.360552,0.0,Under way using engine
2026-09-05T09:17:29Z,219000811,54.838730,11.491808,0.0,Under way using engine
2026-09-05T09:17:32Z,219000809,54.916067,11.360063,0.0,Under way using engine
2026-09-05T09:17:44Z,219002177,54.916355,11.360558,0.0,Under way using engine
2026-09-05T09:17:59Z,219000811,54.838730,11.491808,0.0,Under way using engine
2026-09-05T09:18:02Z,219000809,54.916072,11.360067,0.1,Under way using engine
2026-09-05T09:18:23Z,219002177,54.916357,11.360572,0.1,Under way using engine
2026-09-05T09:18:29Z,219000811,54.838730,11.491808,0.0,Under way using engine
2026-09-05T09:18:32Z,219000809,54.916070,11.360050,0.0,Under way using engine
2026-09-05T09:18:53Z,219002177,54.916368,11.360548,0.0,Under way using engine
2026-09-05T09:18:59Z,219000811,54.838730,11.491805,0.0,Under way using engine
2026-09-05T09:19:02Z,219000809,54.916057,11.360073,0.1,Under way using engine
2026-09-05T09:19:23Z,219002177,54.916322,11.360595,0.1,Under way using engine
2026-09-05T09:19:29Z,219000811,54.838730,11.491807,0.0,Under way using engine
2026-09-05T09:19:32Z,219000809,54.916060,11.360067,0.0,Under way using engine
2026-09-05T09:19:53Z,219002177,54.916338,11.360565,0.0,Under way using engine
2026-09-05T09:19:59Z,219000811,54.838730,11.491807,0.0,Under way using engine
2026-09-05T09:20:02Z,219000809,54.916070,11.360065,0.0,Under way using engine
2026-09-05T09:20:23Z,219002177,54.916362,11.360585,0.0,Under way using engine
2026-09-05T09:20:29Z,219000811,54.838730,11.491807,0.0,Under way using engine
2026-09-05T09:20:32Z,219000809,54.916083,11.360072,0.0,Under way using engine
2026-09-05T09:20:53Z,219002177,54.916362,11.360560,0.0,Under way using engine
2026-09-05T09:20:59Z,219000811,54.838730,11.491808,0.0,Under way using engine
2026-09-05T09:21:11Z,219000809,54.916082,11.360055,0.0,Under way using engine
2026-09-05T09:21:23Z,219002177,54.916363,11.360550,0.0,Under way using engine
2026-09-05T09:21:29Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-05T09:21:42Z,219000809,54.916078,11.360050,0.0,Under way using engine
2026-09-05T09:21:54Z,219002177,54.916355,11.360550,0.0,Under way using engine
2026-09-05T09:22:09Z,219000811,54.838728,11.491813,0.0,Under way using engine
2026-09-05T09:22:22Z,219000809,54.916085,11.360060,0.0,Under way using engine
2026-09-05T09:22:24Z,219002177,54.916375,11.360562,0.0,Under way using engine
2026-09-05T09:22:40Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-05T09:22:52Z,219000809,54.916080,11.360065,0.1,Under way using engine
