ts_utc,mmsi,lat,lon,sog,nav
2026-09-02T04:34:49Z,219000811,54.916062,11.359952,0.0,Under way using engine
2026-09-02T04:34:53Z,219002177,54.917652,11.371562,6.8,Under way using engine
2026-09-02T04:35:19Z,219000811,54.916058,11.359952,0.0,Under way using engine
2026-09-02T04:35:25Z,219000809,54.918607,11.420087,9.0,Under way using engine
2026-09-02T04:35:34Z,219002177,54.918898,11.371892,7.1,Under way using engine
2026-09-02T04:35:49Z,219000811,54.916057,11.359950,0.0,Under way using engine
2026-09-02T04:35:55Z,219000809,54.917833,11.418297,9.0,Under way using engine
2026-09-02T04:36:04Z,219002177,54.919948,11.371925,7.5,Under way using engine
2026-09-02T04:36:23Z,219000811,54.916055,11.359952,0.0,Under way using engine
2026-09-02T04:36:25Z,219000809,54.917108,11.416617,9.0,Under way using engine
2026-09-02T04:36:34Z,219002177,54.920980,11.371938,7.8,Under way using engine
2026-09-02T04:36:55Z,219000809,54.916350,11.414828,8.9,Under way using engine
2026-09-02T04:36:58Z,219000811,54.916053,11.359955,0.0,Under way using engine
2026-09-02T04:37:04Z,219002177,54.922122,11.371928,8.0,Under way using engine
2026-09-02T04:37:25Z,219000809,54.915622,11.413132,9.0,Under way using engine
2026-09-02T04:37:30Z,219000811,54.916052,11.359957,0.0,Under way using engine
2026-09-02T04:37:43Z,219002177,54.923577,11.371845,8.2,Under way using engine
2026-09-02T04:37:55Z,219000809,54.914840,11.411333,9.0,Under way using engine
2026-09-02T04:38:10Z,219000811,54.916030,11.360415,2.0,Under way using engine
2026-09-02T04:38:14Z,219002177,54.924747,11.371778,8.2,Under way using engine
2026-09-02T04:38:25Z,219000809,54.914112,11.409662,9.0,Under way using engine
2026-09-02T04:38:43Z,219000811,54.916118,11.362145,6.7,Under way using engine
2026-09-02T04:38:44Z,219002177,54.925893,11.371675,8.3,Under way using engine
2026-09-02T04:38:55Z,219000809,54.913325,11.407885,9.0,Under way using engine
2026-09-02T04:39:14Z,219002177,54.927043,11.371572,8.3,Under way using engine
2026-09-02T04:39:19Z,219000811,54.916323,11.364367,7.8,Under way using engine
2026-09-02T04:39:25Z,219000809,54.912580,11.406228,9.0,Under way using engine
2026-09-02T04:39:44Z,219002177,54.928190,11.371490,8.3,Under way using engine
2026-09-02T04:39:49Z,219000811,54.916533,11.366330,8.1,Under way using engine
2026-09-02T04:39:55Z,219000809,54.911795,11.404453,9.1,Under way using engine
2026-09-02T04:40:14Z,219002177,54.929340,11.371423,8.2,Under way using engine
2026-09-02T04:40:19Z,219000811,54.916732,11.368240,8.4,Under way using engine
2026-09-02T04:40:25Z,219000809,54.911032,11.402718,9.1,Under way using engine
2026-09-02T04:40:44Z,219002177,54.930472,11.371363,8.2,Under way using engine
2026-09-02T04:40:50Z,219000811,54.916958,11.370395,8.8,Under way using engine
2026-09-02T04:40:55Z,219000809,54.910263,11.400952,9.2,Under way using engine
2026-09-02T04:41:14Z,219002177,54.931600,11.371305,8.1,Under way using engine
2026-09-02T04:41:23Z,219000811,54.916883,11.372652,8.6,Under way using engine
2026-09-02T04:41:25Z,219000809,54.909488,11.399188,9.2,Under way using engine
2026-09-02T04:41:44Z,219002177,54.932717,11.371218,8.0,Under way using engine
2026-09-02T04:41:55Z,219000809,54.908778,11.397345,9.1,Under way using engine
2026-09-02T04:41:56Z,219000811,54.916277,11.374727,8.6,Under way using engine
2026-09-02T04:42:14Z,219002177,54.933817,11.371133,7.9,Under way using engine
2026-09-02T04:42:25Z,219000809,54.908418,11.395262,9.1,Under way using engine
2026-09-02T04:42:30Z,219000811,54.915398,11.376645,8.8,Under way using engine
2026-09-02T04:42:44Z,219002177,54.934807,11.371325,6.6,Under way using engine
2026-09-02T04:42:55Z,219000809,54.908727,11.393270,8.6,Under way using engine
2026-09-02T04:43:10Z,219000811,54.914395,11.378863,9.0,Under way using engine
2026-09-02T04:43:14Z,219002177,54.935437,11.371563,3.8,Under way using engine
2026-09-02T04:43:25Z,219000809,54.909585,11.391685,9.2,Under way using engine
2026-09-02T04:43:40Z,219000811,54.913610,11.380577,9.1,Under way using engine
2026-09-02T04:43:44Z,219002177,54.935757,11.371767,2.1,Under way using engine
2026-09-02T04:44:04Z,219000809,54.910732,11.389618,9.2,Under way using engine
2026-09-02T04:44:10Z,219000811,54.912790,11.382347,9.2,Under way using engine
2026-09-02T04:44:14Z,219002177,54.935912,11.371940,1.1,Under way using engine
2026-09-02T04:44:36Z,219000809,54.911635,11.387835,9.2,Under way using engine
2026-09-02T04:44:40Z,219000811,54.911988,11.384053,9.2,Under way using engine
2026-09-02T04:44:44Z,219002177,54.935947,11.371985,0.1,Under way using engine
2026-09-02T04:45:14Z,219002177,54.935940,11.371978,0.0,Under way using engine
2026-09-02T04:45:16Z,219000809,54.912750,11.385593,9.2,Under way using engine
2026-09-02T04:45:18Z,219000811,54.910963,11.386232,9.3,Under way using engine
2026-09-02T04:45:44Z,219002177,54.935972,11.371982,0.0,Under way using engine
2026-09-02T04:45:48Z,219000811,54.910118,11.388012,9.3,Under way using engine
2026-09-02T04:45:54Z,219000809,54.913690,11.383325,9.2,Under way using engine
2026-09-02T04:46:14Z,219002177,54.935968,11.371973,0.0,Under way using engine
2026-09-02T04:46:19Z,219000811,54.909255,11.389773,9.3,Under way using engine
2026-09-02T04:46:25Z,219000809,54.914465,11.381458,9.3,Under way using engine
2026-09-02T04:46:44Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-09-02T04:47:00Z,219000811,54.908122,11.392058,9.3,Under way using engine
2026-09-02T04:47:05Z,219000809,54.915477,11.379053,9.3,Under way using engine
2026-09-02T04:47:14Z,219002177,54.935977,11.371998,0.0,Under way using engine
2026-09-02T04:47:36Z,219000809,54.916258,11.377175,9.3,Under way using engine
2026-09-02T04:47:40Z,219000811,54.906957,11.394255,9.3,Under way using engine
2026-09-02T04:47:44Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-09-02T04:48:09Z,219000809,54.916902,11.375108,9.1,Under way using engine
2026-09-02T04:48:10Z,219000811,54.906232,11.395980,9.2,Under way using engine
2026-09-02T04:48:15Z,219002177,54.935972,11.371997,0.0,Under way using engine
2026-09-02T04:48:39Z,219000809,54.917043,11.372910,9.0,Under way using engine
2026-09-02T04:48:40Z,219000811,54.905858,11.398095,9.0,Under way using engine
2026-09-02T04:48:54Z,219002177,54.935973,11.371987,0.0,Under way using engine
2026-09-02T04:49:09Z,219000809,54.916930,11.370752,9.0,Under way using engine
2026-09-02T04:49:10Z,219000811,54.905498,11.400170,9.1,Under way using engine
2026-09-02T04:49:24Z,219002177,54.935973,11.371993,0.0,Under way using engine
2026-09-02T04:49:40Z,219000811,54.905170,11.402330,9.0,Under way using engine
2026-09-02T04:49:44Z,219000809,54.916820,11.368882,9.0,Under way using engine
2026-09-02T04:49:54Z,219002177,54.935972,11.371987,0.0,Under way using engine
2026-09-02T04:50:10Z,219000811,54.904872,11.404357,9.0,Under way using engine
2026-09-02T04:50:15Z,219000809,54.916643,11.366232,7.6,Under way using engine
2026-09-02T04:50:24Z,219002177,54.935963,11.371985,0.1,Under way using engine
2026-09-02T04:50:40Z,219000811,54.904552,11.406607,9.1,Under way using engine
2026-09-02T04:50:46Z,219000809,54.916537,11.364578,6.5,Under way using engine
2026-09-02T04:50:54Z,219002177,54.935735,11.371795,2.8,Under way using engine
2026-09-02T04:51:10Z,219000811,54.904270,11.408650,9.1,Under way using engine
2026-09-02T04:51:25Z,219000809,54.916372,11.362605,6.2,Under way using engine
2026-09-02T04:51:34Z,219002177,54.934930,11.371157,5.5,Under way using engine
2026-09-02T04:51:48Z,219000811,54.903885,11.411382,9.2,Under way using engine
2026-09-02T04:51:56Z,219000809,54.916213,11.361160,5.5,Under way using engine
2026-09-02T04:52:13Z,219002177,54.933800,11.370957,6.8,Under way using engine
2026-09-02T04:52:20Z,219000811,54.903548,11.413752,9.3,Under way using engine
2026-09-02T04:52:28Z,219000809,54.915972,11.360573,1.4,Under way using engine
2026-09-02T04:52:45Z,219002177,54.932770,11.370923,7.4,Under way using engine
2026-09-02T04:52:58Z,219000809,54.916003,11.360467,1.0,Under way using engine
2026-09-02T04:53:00Z,219000811,54.903123,11.416657,9.3,Under way using engine
2026-09-02T04:53:23Z,219002177,54.931405,11.370930,7.7,Under way using engine
2026-09-02T04:53:28Z,219000809,54.916052,11.360275,0.9,Under way using engine
2026-09-02T04:53:30Z,219000811,54.902822,11.418722,9.3,Under way using engine
2026-09-02T04:53:54Z,219002177,54.930302,11.370953,7.7,Under way using engine
2026-09-02T04:54:00Z,219000811,54.902503,11.420963,9.3,Under way using engine
2026-09-02T04:54:05Z,219000809,54.916077,11.360070,0.5,Under way using engine
2026-09-02T04:54:30Z,219000811,54.902190,11.423110,9.3,Under way using engine
2026-09-02T04:54:34Z,219002177,54.928867,11.370940,7.8,Under way using engine
2026-09-02T04:54:35Z,219000809,54.916075,11.360022,0.1,Under way using engine
2026-09-02T04:55:00Z,219000811,54.901588,11.424993,8.8,Under way using engine
2026-09-02T04:55:04Z,219002177,54.927785,11.370955,7.8,Under way using engine
2026-09-02T04:55:05Z,219000809,54.916075,11.360032,0.0,Under way using engine
2026-09-02T04:55:30Z,219000811,54.900827,11.426745,9.1,Under way using engine
2026-09-02T04:55:34Z,219002177,54.926720,11.370942,7.7,Under way using engine
2026-09-02T04:55:35Z,219000809,54.916077,11.360032,0.0,Under way using engine
2026-09-02T04:56:00Z,219000811,54.900092,11.428445,9.2,Under way using engine
2026-09-02T04:56:04Z,219002177,54.925660,11.371003,7.6,Under way using engine
2026-09-02T04:56:05Z,219000809,54.916082,11.360033,0.0,Under way using engine
2026-09-02T04:56:30Z,219000811,54.899323,11.430247,9.2,Under way using engine
2026-09-02T04:56:34Z,219002177,54.924590,11.371097,7.7,Under way using engine
2026-09-02T04:56:35Z,219000809,54.916077,11.360005,0.0,Under way using engine
2026-09-02T04:57:00Z,219000811,54.898542,11.432050,9.1,Under way using engine
2026-09-02T04:57:04Z,219002177,54.923530,11.371180,7.7,Under way using engine
2026-09-02T04:57:05Z,219000809,54.916082,11.360012,0.0,Under way using engine
2026-09-02T04:57:30Z,219000811,54.897793,11.433800,9.1,Under way using engine
2026-09-02T04:57:34Z,219002177,54.922475,11.371277,7.6,Under way using engine
2026-09-02T04:57:35Z,219000809,54.916073,11.360002,0.0,Under way using engine
2026-09-02T04:58:00Z,219000811,54.897062,11.435490,9.1,Under way using engine
2026-09-02T04:58:04Z,219002177,54.921428,11.371330,7.5,Under way using engine
2026-09-02T04:58:05Z,219000809,54.916080,11.360012,0.0,Under way using engine
2026-09-02T04:58:30Z,219000811,54.896287,11.437305,9.1,Under way using engine
2026-09-02T04:58:34Z,219002177,54.920398,11.371412,7.4,Under way using engine
2026-09-02T04:58:35Z,219000809,54.916085,11.360003,0.0,Under way using engine
2026-09-02T04:59:00Z,219000811,54.895530,11.439060,9.1,Under way using engine
2026-09-02T04:59:04Z,219002177,54.919357,11.371438,7.4,Under way using engine
2026-09-02T04:59:05Z,219000809,54.916083,11.360003,0.0,Under way using engine
2026-09-02T04:59:34Z,219002177,54.918330,11.371362,7.3,Under way using engine
2026-09-02T04:59:35Z,219000809,54.916080,11.360012,0.0,Under way using engine
2026-09-02T04:59:40Z,219000811,54.894535,11.441438,9.2,Under way using engine
2026-09-02T05:00:04Z,219002177,54.917380,11.370835,7.0,Under way using engine
2026-09-02T05:00:10Z,219000811,54.893823,11.443157,9.2,Under way using engine
2026-09-02T05:00:16Z,219000809,54.916075,11.360003,0.0,Under way using engine
2026-09-02T05:00:40Z,219000811,54.893020,11.445058,9.2,Under way using engine
2026-09-02T05:00:43Z,219002177,54.916850,11.369035,6.8,Under way using engine
2026-09-02T05:00:56Z,219000809,54.916085,11.360047,0.0,Under way using engine
2026-09-02T05:01:10Z,219000811,54.892305,11.446788,9.2,Under way using engine
2026-09-02T05:01:14Z,219002177,54.916702,11.367278,7.2,Under way using engine
2026-09-02T05:01:26Z,219000809,54.916077,11.360038,0.0,Under way using engine
2026-09-02T05:01:50Z,219000811,54.891297,11.449190,9.2,Under way using engine
2026-09-02T05:01:54Z,219002177,54.916477,11.364970,7.4,Under way using engine
2026-09-02T05:01:56Z,219000809,54.916068,11.360030,0.0,Under way using engine
2026-09-02T05:02:20Z,219000811,54.890533,11.451035,9.3,Under way using engine
2026-09-02T05:02:24Z,219002177,54.916368,11.363345,6.6,Under way using engine
2026-09-02T05:02:26Z,219000809,54.916058,11.360018,0.0,Under way using engine
2026-09-02T05:02:50Z,219000811,54.889760,11.452870,9.2,Under way using engine
2026-09-02T05:02:54Z,219002177,54.916347,11.361932,5.4,Under way using engine
2026-09-02T05:02:56Z,219000809,54.916055,11.360033,0.0,Under way using engine
2026-09-02T05:03:20Z,219000811,54.889007,11.454647,9.2,Under way using engine
2026-09-02T05:03:24Z,219002177,54.916367,11.361150,2.5,Under way using engine
2026-09-02T05:03:36Z,219000809,54.916057,11.360033,0.0,Under way using engine
2026-09-02T05:03:50Z,219000811,54.888285,11.456347,9.2,Under way using engine
2026-09-02T05:03:54Z,219002177,54.916370,11.360673,1.5,Under way using engine
2026-09-02T05:04:14Z,219000809,54.916067,11.360033,0.0,Under way using engine
2026-09-02T05:04:20Z,219000811,54.887442,11.458070,9.1,Under way using engine
2026-09-02T05:04:24Z,219002177,54.916363,11.360553,0.1,Under way using engine
2026-09-02T05:04:45Z,219000809,54.916073,11.360040,0.0,Under way using engine
2026-09-02T05:04:50Z,219000811,54.886533,11.459518,9.1,Under way using engine
2026-09-02T05:04:54Z,219002177,54.916357,11.360543,0.0,Under way using engine
2026-09-02T05:05:20Z,219000811,54.885570,11.461075,9.1,Under way using engine
2026-09-02T05:05:24Z,219002177,54.916360,11.360553,0.0,Under way using engine
2026-09-02T05:05:25Z,219000809,54.916077,11.360040,0.0,Under way using engine
2026-09-02T05:05:50Z,219000811,54.884648,11.462473,8.9,Under way using engine
2026-09-02T05:05:54Z,219002177,54.916360,11.360553,0.0,Under way using engine
2026-09-02T05:05:56Z,219000809,54.916065,11.360730,4.8,Under way using engine
2026-09-02T05:06:20Z,219000811,54.883733,11.463905,9.1,Under way using engine
2026-09-02T05:06:24Z,219002177,54.916363,11.360550,0.0,Under way using engine
2026-09-02T05:06:28Z,219000809,54.916242,11.362645,8.0,Under way using engine
2026-09-02T05:06:50Z,219000811,54.882727,11.465333,9.1,Under way using engine
2026-09-02T05:06:54Z,219002177,54.916360,11.360542,0.0,Under way using engine
2026-09-02T05:07:04Z,219000809,54.916463,11.365075,8.7,Under way using engine
2026-09-02T05:07:20Z,219000811,54.881735,11.466722,9.1,Under way using engine
2026-09-02T05:07:24Z,219002177,54.916365,11.360558,0.0,Under way using engine
2026-09-02T05:07:35Z,219000809,54.916655,11.367163,8.9,Under way using engine
2026-09-02T05:07:50Z,219000811,54.880835,11.468207,9.1,Under way using engine
2026-09-02T05:07:54Z,219002177,54.916357,11.360535,0.1,Under way using engine
2026-09-02T05:08:15Z,219000809,54.916905,11.370027,9.0,Under way using engine
2026-09-02T05:08:20Z,219000811,54.880732,11.470298,8.5,Under way using engine
2026-09-02T05:08:24Z,219002177,54.916372,11.360563,0.0,Under way using engine
2026-09-02T05:08:50Z,219000811,54.880713,11.472385,8.8,Under way using engine
2026-09-02T05:08:52Z,219000809,54.916995,11.372743,8.9,Under way using engine
2026-09-02T05:08:54Z,219002177,54.916388,11.360608,0.0,Under way using engine
2026-09-02T05:09:20Z,219000811,54.880702,11.474470,8.7,Under way using engine
2026-09-02T05:09:24Z,219002177,54.916375,11.360570,0.0,Under way using engine
2026-09-02T05:09:25Z,219000809,54.916532,11.374950,8.7,Under way using engine
2026-09-02T05:09:50Z,219000811,54.880687,11.476515,8.6,Under way using engine
2026-09-02T05:09:56Z,219000809,54.915860,11.376847,8.9,Under way using engine
2026-09-02T05:10:04Z,219002177,54.916378,11.360590,0.1,Under way using engine
2026-09-02T05:10:20Z,219000811,54.880673,11.478643,8.6,Under way using engine
2026-09-02T05:10:34Z,219002177,54.916358,11.360795,1.9,Under way using engine
2026-09-02T05:10:35Z,219000809,54.915002,11.379068,8.8,Under way using engine
2026-09-02T05:10:50Z,219000811,54.880728,11.480717,8.7,Under way using engine
2026-09-02T05:11:04Z,219002177,54.916333,11.361632,4.2,Under way using engine
2026-09-02T05:11:05Z,219000809,54.914235,11.380808,8.8,Under way using engine
2026-09-02T05:11:20Z,219000811,54.881577,11.481930,8.1,Under way using engine
2026-09-02T05:11:34Z,219002177,54.916368,11.362892,5.6,Under way using engine
2026-09-02T05:11:35Z,219000809,54.913508,11.382427,8.8,Under way using engine
2026-09-02T05:11:50Z,219000811,54.882437,11.482802,7.2,Under way using engine
2026-09-02T05:12:04Z,219002177,54.916440,11.364372,6.4,Under way using engine
2026-09-02T05:12:05Z,219000809,54.912717,11.384142,8.9,Under way using engine
2026-09-02T05:12:20Z,219000811,54.883323,11.483113,6.3,Under way using engine
2026-09-02T05:12:34Z,219002177,54.916555,11.365980,6.8,Under way using engine
2026-09-02T05:12:35Z,219000809,54.911978,11.385765,8.9,Under way using engine
2026-09-02T05:12:50Z,219000811,54.884050,11.483272,5.3,Under way using engine
2026-09-02T05:13:04Z,219002177,54.916725,11.367633,7.0,Under way using engine
2026-09-02T05:13:05Z,219000809,54.911178,11.387502,9.0,Under way using engine
2026-09-02T05:13:20Z,219000811,54.884263,11.483273,1.3,Under way using engine
2026-09-02T05:13:35Z,219000809,54.910415,11.389203,9.0,Under way using engine
2026-09-02T05:13:35Z,219002177,54.916890,11.369328,7.2,Under way using engine
2026-09-02T05:13:50Z,219000811,54.884312,11.483267,0.3,Under way using engine
