ts_utc,mmsi,lat,lon,sog,nav
2026-08-29T06:37:33Z,219000809,54.916102,11.360047,0.0,Under way using engine
2026-08-29T06:37:35Z,219002177,54.927935,11.371627,6.0,Under way using engine
2026-08-29T06:37:50Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-08-29T06:38:03Z,219000809,54.916105,11.360015,0.0,Under way using engine
2026-08-29T06:38:14Z,219002177,54.926843,11.371845,6.1,Under way using engine
2026-08-29T06:38:30Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-29T06:38:43Z,219000809,54.916100,11.360065,0.0,Under way using engine
2026-08-29T06:38:45Z,219002177,54.926005,11.372013,6.0,Under way using engine
2026-08-29T06:39:00Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-08-29T06:39:14Z,219000809,54.916097,11.360052,0.0,Under way using engine
2026-08-29T06:39:24Z,219002177,54.924888,11.371918,6.0,Under way using engine
2026-08-29T06:39:30Z,219000811,54.838735,11.491825,0.0,Under way using engine
2026-08-29T06:39:44Z,219000809,54.916085,11.360052,0.0,Under way using engine
2026-08-29T06:40:00Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-29T06:40:04Z,219002177,54.923775,11.371877,6.1,Under way using engine
2026-08-29T06:40:14Z,219000809,54.916077,11.360043,0.0,Under way using engine
2026-08-29T06:40:30Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-29T06:40:35Z,219002177,54.922917,11.371822,5.9,Under way using engine
2026-08-29T06:40:44Z,219000809,54.916077,11.360023,0.0,Under way using engine
2026-08-29T06:41:00Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-29T06:41:06Z,219002177,54.922105,11.371777,6.0,Under way using engine
2026-08-29T06:41:14Z,219000809,54.916073,11.360027,0.0,Under way using engine
2026-08-29T06:41:39Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-29T06:41:43Z,219002177,54.921068,11.371775,5.9,Under way using engine
2026-08-29T06:41:44Z,219000809,54.916088,11.360140,0.0,Under way using engine
2026-08-29T06:42:09Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-29T06:42:14Z,219000809,54.916073,11.360032,0.0,Under way using engine
2026-08-29T06:42:34Z,219002177,54.919687,11.371678,5.8,Under way using engine
2026-08-29T06:42:39Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-29T06:42:44Z,219000809,54.916078,11.360035,0.0,Under way using engine
2026-08-29T06:43:04Z,219002177,54.918885,11.371597,5.8,Under way using engine
2026-08-29T06:43:09Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-29T06:43:14Z,219000809,54.916075,11.360055,0.0,Under way using engine
2026-08-29T06:43:34Z,219002177,54.918093,11.371512,5.7,Under way using engine
2026-08-29T06:43:39Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-29T06:43:44Z,219000809,54.916077,11.360033,0.0,Under way using engine
2026-08-29T06:44:04Z,219002177,54.917327,11.371273,5.4,Under way using engine
2026-08-29T06:44:09Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-08-29T06:44:14Z,219000809,54.916077,11.360043,0.0,Under way using engine
2026-08-29T06:44:34Z,219002177,54.916968,11.370497,4.0,Under way using engine
2026-08-29T06:44:39Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-08-29T06:44:44Z,219000809,54.916072,11.360040,0.0,Under way using engine
2026-08-29T06:45:04Z,219002177,54.916918,11.369417,4.7,Under way using engine
2026-08-29T06:45:09Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-08-29T06:45:23Z,219000809,54.916075,11.360030,0.0,Under way using engine
2026-08-29T06:45:34Z,219002177,54.916778,11.368205,5.3,Under way using engine
2026-08-29T06:45:49Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-29T06:45:54Z,219000809,54.916080,11.360042,0.0,Under way using engine
2026-08-29T06:46:04Z,219002177,54.916577,11.366920,5.6,Under way using engine
2026-08-29T06:46:19Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-08-29T06:46:34Z,219000809,54.916078,11.360032,0.0,Under way using engine
2026-08-29T06:46:43Z,219002177,54.916425,11.365160,5.8,Under way using engine
2026-08-29T06:46:49Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-08-29T06:47:13Z,219000809,54.916078,11.360040,0.0,Under way using engine
2026-08-29T06:47:14Z,219002177,54.916347,11.363698,5.9,Under way using engine
2026-08-29T06:47:19Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-29T06:47:44Z,219000809,54.916090,11.360055,0.1,Under way using engine
2026-08-29T06:47:44Z,219002177,54.916298,11.362473,4.8,Under way using engine
2026-08-29T06:47:49Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-29T06:48:14Z,219002177,54.916327,11.361490,3.5,Under way using engine
2026-08-29T06:48:19Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-08-29T06:48:23Z,219000809,54.916090,11.360045,0.0,Under way using engine
2026-08-29T06:48:44Z,219002177,54.916358,11.360920,1.8,Under way using engine
2026-08-29T06:48:49Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-29T06:48:54Z,219000809,54.916087,11.360050,0.0,Under way using engine
2026-08-29T06:49:14Z,219002177,54.916360,11.360640,1.0,Under way using engine
2026-08-29T06:49:19Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-29T06:49:34Z,219000809,54.916087,11.360063,0.0,Under way using engine
2026-08-29T06:49:44Z,219002177,54.916378,11.360550,0.0,Under way using engine
2026-08-29T06:49:49Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-08-29T06:50:10Z,219000809,54.916087,11.360763,5.3,Under way using engine
2026-08-29T06:50:14Z,219002177,54.916347,11.360515,0.0,Under way using engine
2026-08-29T06:50:19Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-08-29T06:50:40Z,219000809,54.916272,11.362568,8.2,Under way using engine
2026-08-29T06:50:44Z,219002177,54.916368,11.360530,0.0,Under way using engine
2026-08-29T06:50:49Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-29T06:51:14Z,219000809,54.916487,11.364938,8.8,Under way using engine
2026-08-29T06:51:14Z,219002177,54.916355,11.360543,0.0,Under way using engine
2026-08-29T06:51:19Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-08-29T06:51:44Z,219000809,54.916675,11.367023,9.1,Under way using engine
2026-08-29T06:51:44Z,219002177,54.916365,11.360537,0.0,Under way using engine
2026-08-29T06:51:49Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-08-29T06:52:14Z,219000809,54.916897,11.369300,9.4,Under way using engine
2026-08-29T06:52:14Z,219002177,54.916387,11.360537,0.0,Under way using engine
2026-08-29T06:52:19Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-08-29T06:52:44Z,219002177,54.916372,11.360562,0.0,Under way using engine
2026-08-29T06:52:49Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-08-29T06:52:53Z,219000809,54.917087,11.372150,9.3,Under way using engine
2026-08-29T06:53:14Z,219002177,54.916368,11.360555,0.0,Under way using engine
2026-08-29T06:53:20Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-29T06:53:24Z,219000809,54.916485,11.373983,8.7,Under way using engine
2026-08-29T06:53:44Z,219002177,54.916363,11.360533,0.0,Under way using engine
2026-08-29T06:54:00Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-29T06:54:03Z,219000809,54.915387,11.376135,9.3,Under way using engine
2026-08-29T06:54:15Z,219002177,54.916367,11.360535,0.0,Under way using engine
2026-08-29T06:54:34Z,219000809,54.914500,11.377845,9.2,Under way using engine
2026-08-29T06:54:40Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-29T06:54:55Z,219002177,54.916372,11.360545,0.0,Under way using engine
2026-08-29T06:55:14Z,219000809,54.913365,11.380107,9.0,Under way using engine
2026-08-29T06:55:20Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-29T06:55:35Z,219002177,54.916402,11.360555,0.0,Under way using engine
2026-08-29T06:55:53Z,219000809,54.912300,11.382152,9.1,Under way using engine
2026-08-29T06:56:00Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-29T06:56:15Z,219002177,54.916388,11.360552,0.0,Under way using engine
2026-08-29T06:56:24Z,219000809,54.911430,11.383842,9.1,Under way using engine
2026-08-29T06:56:30Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-29T06:56:55Z,219002177,54.916378,11.360542,0.0,Under way using engine
2026-08-29T06:57:00Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-08-29T06:57:04Z,219000809,54.910323,11.386032,9.2,Under way using engine
2026-08-29T06:57:30Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-08-29T06:57:34Z,219000809,54.909528,11.387758,9.2,Under way using engine
2026-08-29T06:57:34Z,219002177,54.916385,11.360545,0.0,Under way using engine
2026-08-29T06:58:04Z,219000809,54.908828,11.389605,9.2,Under way using engine
2026-08-29T06:58:05Z,219002177,54.916392,11.360557,0.0,Under way using engine
2026-08-29T06:58:08Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-08-29T06:58:34Z,219000809,54.908243,11.391575,9.3,Under way using engine
2026-08-29T06:58:40Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-08-29T06:58:44Z,219002177,54.916390,11.360548,0.0,Under way using engine
2026-08-29T06:59:04Z,219000809,54.907997,11.393747,9.3,Under way using engine
2026-08-29T06:59:15Z,219002177,54.916393,11.360562,0.0,Under way using engine
2026-08-29T06:59:20Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-29T06:59:34Z,219000809,54.907997,11.396052,9.2,Under way using engine
2026-08-29T06:59:55Z,219002177,54.916378,11.360563,0.0,Under way using engine
2026-08-29T06:59:59Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-29T07:00:04Z,219000809,54.908178,11.398093,8.8,Under way using engine
2026-08-29T07:00:30Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-08-29T07:00:34Z,219000809,54.908918,11.399860,8.9,Under way using engine
2026-08-29T07:00:34Z,219002177,54.916378,11.360533,0.0,Under way using engine
2026-08-29T07:01:04Z,219000809,54.909677,11.401498,9.1,Under way using engine
2026-08-29T07:01:05Z,219002177,54.916380,11.360553,0.0,Under way using engine
2026-08-29T07:01:10Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-29T07:01:34Z,219000809,54.910485,11.403263,9.2,Under way using engine
2026-08-29T07:01:40Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-08-29T07:01:44Z,219002177,54.916377,11.360552,0.0,Under way using engine
2026-08-29T07:02:10Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-29T07:02:13Z,219000809,54.911502,11.405525,9.2,Under way using engine
2026-08-29T07:02:14Z,219002177,54.916382,11.360547,0.0,Under way using engine
2026-08-29T07:02:43Z,219000809,54.912288,11.407173,9.2,Under way using engine
2026-08-29T07:02:44Z,219002177,54.916368,11.360540,0.0,Under way using engine
2026-08-29T07:02:49Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-08-29T07:03:13Z,219000809,54.913080,11.408878,9.3,Under way using engine
2026-08-29T07:03:14Z,219002177,54.916370,11.360542,0.0,Under way using engine
2026-08-29T07:03:20Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-29T07:03:44Z,219000809,54.913913,11.410668,9.3,Under way using engine
2026-08-29T07:03:44Z,219002177,54.916368,11.360553,0.0,Under way using engine
2026-08-29T07:03:59Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-29T07:04:14Z,219002177,54.916377,11.360562,0.0,Under way using engine
2026-08-29T07:04:23Z,219000809,54.914955,11.412957,9.4,Under way using engine
2026-08-29T07:04:30Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-08-29T07:04:44Z,219002177,54.916375,11.360542,0.0,Under way using engine
2026-08-29T07:04:54Z,219000809,54.915515,11.414180,9.4,Under way using engine
2026-08-29T07:05:10Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-08-29T07:05:14Z,219002177,54.916387,11.360560,0.0,Under way using engine
2026-08-29T07:05:33Z,219000809,54.916842,11.417030,9.4,Under way using engine
2026-08-29T07:05:44Z,219002177,54.916383,11.360558,0.0,Under way using engine
2026-08-29T07:05:49Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-08-29T07:06:03Z,219000809,54.917648,11.418805,9.5,Under way using engine
2026-08-29T07:06:14Z,219002177,54.916368,11.360592,0.9,Under way using engine
2026-08-29T07:06:19Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-08-29T07:06:33Z,219000809,54.918453,11.420580,9.4,Under way using engine
2026-08-29T07:06:49Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-29T07:06:55Z,219002177,54.916263,11.361767,4.8,Under way using engine
2026-08-29T07:07:03Z,219000809,54.919262,11.422345,9.4,Under way using engine
2026-08-29T07:07:19Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-29T07:07:33Z,219000809,54.920047,11.424143,9.3,Under way using engine
2026-08-29T07:07:34Z,219002177,54.916305,11.363498,5.9,Under way using engine
2026-08-29T07:07:49Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-08-29T07:08:04Z,219000809,54.920867,11.425992,9.5,Under way using engine
2026-08-29T07:08:04Z,219002177,54.916362,11.365008,6.4,Under way using engine
2026-08-29T07:08:19Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-08-29T07:08:34Z,219002177,54.916448,11.366625,6.8,Under way using engine
2026-08-29T07:08:44Z,219000809,54.921928,11.428377,9.4,Under way using engine
2026-08-29T07:08:49Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-08-29T07:09:04Z,219002177,54.916588,11.368283,7.0,Under way using engine
2026-08-29T07:09:23Z,219000809,54.922990,11.430658,9.5,Under way using engine
2026-08-29T07:09:28Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-08-29T07:09:34Z,219002177,54.916775,11.369925,7.3,Under way using engine
2026-08-29T07:09:53Z,219000809,54.923720,11.432473,9.4,Under way using engine
2026-08-29T07:09:58Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-08-29T07:10:04Z,219002177,54.917168,11.371303,5.9,Under way using engine
2026-08-29T07:10:23Z,219000809,54.924520,11.434342,9.6,Under way using engine
2026-08-29T07:10:28Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-08-29T07:10:34Z,219002177,54.917908,11.371570,5.8,Under way using engine
2026-08-29T07:10:53Z,219000809,54.925310,11.436145,9.6,Under way using engine
2026-08-29T07:10:58Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-29T07:11:04Z,219002177,54.918760,11.371717,6.4,Under way using engine
2026-08-29T07:11:23Z,219000809,54.926155,11.437960,9.6,Under way using engine
2026-08-29T07:11:28Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-08-29T07:11:34Z,219002177,54.919685,11.371825,6.8,Under way using engine
2026-08-29T07:11:53Z,219000809,54.926982,11.439743,9.5,Under way using engine
2026-08-29T07:11:58Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-29T07:12:04Z,219002177,54.920615,11.371948,7.1,Under way using engine
2026-08-29T07:12:23Z,219000809,54.927827,11.441518,9.6,Under way using engine
2026-08-29T07:12:28Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-08-29T07:12:34Z,219002177,54.921663,11.372070,7.4,Under way using engine
2026-08-29T07:12:53Z,219000809,54.928650,11.443343,9.5,Under way using engine
2026-08-29T07:12:58Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-08-29T07:13:04Z,219002177,54.922612,11.372138,7.6,Under way using engine
2026-08-29T07:13:23Z,219000809,54.929463,11.445070,9.5,Under way using engine
2026-08-29T07:13:28Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-08-29T07:13:34Z,219002177,54.923723,11.372287,7.6,Under way using engine
2026-08-29T07:13:53Z,219000809,54.930287,11.446828,9.2,Under way using engine
2026-08-29T07:14:00Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-29T07:14:04Z,219002177,54.924720,11.372373,7.7,Under way using engine
2026-08-29T07:14:23Z,219000809,54.931105,11.448562,9.6,Under way using engine
2026-08-29T07:14:34Z,219002177,54.925820,11.372515,7.5,Under way using engine
2026-08-29T07:14:39Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-08-29T07:14:53Z,219000809,54.931968,11.450385,9.6,Under way using engine
2026-08-29T07:15:04Z,219002177,54.926798,11.372587,7.3,Under way using engine
2026-08-29T07:15:10Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-29T07:15:23Z,219000809,54.932743,11.452123,9.4,Under way using engine
2026-08-29T07:15:34Z,219002177,54.927820,11.372515,7.1,Under way using engine
2026-08-29T07:15:50Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-29T07:15:53Z,219000809,54.933497,11.454092,9.5,Under way using engine
2026-08-29T07:16:04Z,219002177,54.928778,11.372477,7.2,Under way using engine
2026-08-29T07:16:23Z,219000809,54.934143,11.456000,9.5,Under way using engine
2026-08-29T07:16:28Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-29T07:16:34Z,219002177,54.929798,11.372385,7.1,Under way using engine
2026-08-29T07:16:54Z,219000809,54.934808,11.458047,9.4,Under way using engine
2026-08-29T07:17:00Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-08-29T07:17:04Z,219002177,54.930753,11.372322,7.1,Under way using engine
