ts_utc,mmsi,lat,lon,sog,nav
2026-09-21T01:21:53Z,219002177,54.935963,11.372033,0.0,Under way using engine
2026-09-21T01:22:23Z,219002177,54.935975,11.372027,0.0,Under way using engine
2026-09-21T01:22:29Z,219000811,54.838708,11.491835,0.0,Under way using engine
2026-09-21T01:22:53Z,219002177,54.935977,11.372025,0.0,Under way using engine
2026-09-21T01:23:10Z,219000811,54.838708,11.491835,0.0,Under way using engine
2026-09-21T01:23:23Z,219002177,54.935965,11.372033,0.0,Under way using engine
2026-09-21T01:23:40Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-21T01:24:04Z,219002177,54.935978,11.372035,0.0,Under way using engine
2026-09-21T01:24:10Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-21T01:24:35Z,219002177,54.935985,11.372030,0.0,Under way using engine
2026-09-21T01:24:40Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-21T01:24:55Z,219000809,54.971932,11.514513,0.0,Moored
2026-09-21T01:25:10Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-21T01:25:15Z,219002177,54.935973,11.372040,0.0,Under way using engine
2026-09-21T01:25:30Z,219000809,54.971932,11.514513,0.0,Moored
2026-09-21T01:25:40Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-21T01:26:04Z,219002177,54.935977,11.372030,0.0,Under way using engine
2026-09-21T01:26:10Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-21T01:26:34Z,219002177,54.935985,11.372020,0.0,Under way using engine
2026-09-21T01:26:50Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-21T01:27:04Z,219002177,54.935985,11.372008,0.0,Under way using engine
2026-09-21T01:27:30Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-21T01:27:34Z,219002177,54.935985,11.372012,0.0,Under way using engine
2026-09-21T01:27:54Z,219000809,54.971903,11.514575,0.0,Moored
2026-09-21T01:28:04Z,219002177,54.935980,11.372013,0.0,Under way using engine
2026-09-21T01:28:10Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-21T01:28:34Z,219002177,54.935992,11.372012,0.0,Under way using engine
2026-09-21T01:28:50Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-21T01:29:04Z,219002177,54.935987,11.372013,0.0,Under way using engine
2026-09-21T01:29:30Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-21T01:29:34Z,219002177,54.935977,11.372033,0.0,Under way using engine
2026-09-21T01:30:04Z,219002177,54.935975,11.372038,0.0,Under way using engine
2026-09-21T01:30:09Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-21T01:30:34Z,219002177,54.935987,11.372032,0.0,Under way using engine
2026-09-21T01:30:39Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-21T01:30:52Z,219000809,54.971902,11.514568,0.0,Moored
2026-09-21T01:31:04Z,219002177,54.935967,11.372032,0.0,Under way using engine
2026-09-21T01:31:09Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-21T01:31:34Z,219002177,54.935977,11.372028,0.0,Under way using engine
2026-09-21T01:31:39Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-21T01:32:04Z,219002177,54.935975,11.372020,0.0,Under way using engine
2026-09-21T01:32:09Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-21T01:32:34Z,219002177,54.935982,11.372030,0.0,Under way using engine
2026-09-21T01:32:39Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-21T01:33:04Z,219002177,54.935990,11.372015,0.0,Under way using engine
2026-09-21T01:33:09Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-21T01:33:34Z,219002177,54.935968,11.372042,0.0,Under way using engine
2026-09-21T01:33:39Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-21T01:33:55Z,219000809,54.971918,11.514572,0.0,Moored
2026-09-21T01:34:09Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-21T01:34:15Z,219002177,54.935997,11.372015,0.0,Under way using engine
2026-09-21T01:34:39Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-21T01:34:48Z,219002177,54.935995,11.372022,0.0,Under way using engine
2026-09-21T01:35:09Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-09-21T01:35:24Z,219002177,54.935970,11.372053,0.0,Under way using engine
2026-09-21T01:35:39Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-21T01:35:54Z,219002177,54.935953,11.372028,0.0,Under way using engine
2026-09-21T01:36:09Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-09-21T01:36:24Z,219002177,54.935973,11.372028,0.0,Under way using engine
2026-09-21T01:36:39Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-21T01:36:54Z,219002177,54.935985,11.372017,0.0,Under way using engine
2026-09-21T01:36:55Z,219000809,54.971897,11.514567,0.0,Moored
2026-09-21T01:37:09Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-21T01:37:24Z,219002177,54.935990,11.372018,0.0,Under way using engine
2026-09-21T01:37:30Z,219000809,54.971897,11.514567,0.0,Moored
2026-09-21T01:37:40Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-21T01:37:54Z,219002177,54.935968,11.372023,0.0,Under way using engine
2026-09-21T01:38:19Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-21T01:38:24Z,219002177,54.935972,11.372018,0.0,Under way using engine
2026-09-21T01:38:50Z,219000811,54.838725,11.491840,0.0,Under way using engine
2026-09-21T01:38:54Z,219002177,54.935987,11.372012,0.0,Under way using engine
2026-09-21T01:39:25Z,219002177,54.935975,11.372013,0.0,Under way using engine
2026-09-21T01:39:29Z,219000811,54.838723,11.491840,0.0,Under way using engine
2026-09-21T01:39:55Z,219000809,54.971915,11.514553,0.0,Moored
2026-09-21T01:40:00Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-21T01:40:03Z,219002177,54.935980,11.372035,0.0,Under way using engine
2026-09-21T01:40:35Z,219002177,54.935972,11.372023,0.0,Under way using engine
2026-09-21T01:40:40Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-21T01:41:14Z,219002177,54.935958,11.372013,0.1,Under way using engine
2026-09-21T01:41:19Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-09-21T01:41:45Z,219002177,54.935965,11.372025,0.0,Under way using engine
2026-09-21T01:41:49Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-21T01:42:19Z,219000811,54.838715,11.491840,0.0,Under way using engine
2026-09-21T01:42:25Z,219002177,54.935990,11.372025,0.1,Under way using engine
2026-09-21T01:42:49Z,219000811,54.838715,11.491842,0.0,Under way using engine
2026-09-21T01:42:52Z,219000809,54.971902,11.514567,0.1,Moored
2026-09-21T01:43:04Z,219002177,54.935982,11.372002,0.1,Under way using engine
2026-09-21T01:43:19Z,219000811,54.838717,11.491842,0.0,Under way using engine
2026-09-21T01:43:30Z,219000809,54.971902,11.514567,0.1,Moored
2026-09-21T01:43:35Z,219002177,54.935933,11.372025,0.0,Under way using engine
2026-09-21T01:43:49Z,219000811,54.838717,11.491842,0.0,Under way using engine
2026-09-21T01:44:14Z,219002177,54.935953,11.372005,0.0,Under way using engine
2026-09-21T01:44:19Z,219000811,54.838717,11.491840,0.0,Under way using engine
2026-09-21T01:44:49Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-21T01:44:55Z,219002177,54.935973,11.371988,0.0,Under way using engine
2026-09-21T01:45:19Z,219000811,54.838715,11.491837,0.0,Under way using engine
2026-09-21T01:45:25Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-09-21T01:45:50Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-09-21T01:45:54Z,219000809,54.971913,11.514565,0.0,Moored
2026-09-21T01:46:04Z,219002177,54.935957,11.372005,0.0,Under way using engine
2026-09-21T01:46:29Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-21T01:46:34Z,219002177,54.935967,11.372013,0.0,Under way using engine
2026-09-21T01:47:00Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-21T01:47:05Z,219002177,54.935970,11.372022,0.0,Under way using engine
2026-09-21T01:47:40Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-21T01:47:43Z,219002177,54.935972,11.372018,0.0,Under way using engine
2026-09-21T01:48:14Z,219002177,54.935977,11.372005,0.0,Under way using engine
2026-09-21T01:48:19Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-21T01:48:50Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-21T01:48:53Z,219000809,54.971928,11.514553,0.0,Moored
2026-09-21T01:48:54Z,219002177,54.935978,11.372035,0.0,Under way using engine
2026-09-21T01:49:24Z,219002177,54.935978,11.372028,0.0,Under way using engine
2026-09-21T01:49:30Z,219000809,54.971928,11.514553,0.0,Moored
2026-09-21T01:49:30Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-21T01:49:54Z,219002177,54.935982,11.372020,0.0,Under way using engine
2026-09-21T01:50:00Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-21T01:50:24Z,219002177,54.935977,11.372020,0.0,Under way using engine
2026-09-21T01:50:30Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-21T01:50:54Z,219002177,54.935978,11.372007,0.0,Under way using engine
2026-09-21T01:51:00Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-21T01:51:24Z,219002177,54.935982,11.372003,0.0,Under way using engine
2026-09-21T01:51:30Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-21T01:51:52Z,219000809,54.971923,11.514533,0.0,Moored
2026-09-21T01:51:54Z,219002177,54.935978,11.372033,0.0,Under way using engine
2026-09-21T01:52:08Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-21T01:52:24Z,219002177,54.935988,11.372012,0.0,Under way using engine
2026-09-21T01:52:40Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-21T01:52:54Z,219002177,54.935988,11.372012,0.0,Under way using engine
2026-09-21T01:53:19Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-21T01:53:24Z,219002177,54.935990,11.372022,0.0,Under way using engine
2026-09-21T01:53:49Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-21T01:53:54Z,219002177,54.935992,11.372023,0.0,Under way using engine
2026-09-21T01:54:19Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-21T01:54:24Z,219002177,54.935983,11.372008,0.0,Under way using engine
2026-09-21T01:54:49Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-21T01:54:54Z,219002177,54.935983,11.372010,0.0,Under way using engine
2026-09-21T01:54:55Z,219000809,54.971920,11.514518,0.0,Moored
2026-09-21T01:55:19Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-21T01:55:24Z,219002177,54.935968,11.372013,0.0,Under way using engine
2026-09-21T01:55:49Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-21T01:55:55Z,219002177,54.935963,11.372030,0.0,Under way using engine
2026-09-21T01:56:19Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-21T01:56:34Z,219002177,54.935975,11.372013,0.0,Under way using engine
2026-09-21T01:56:49Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-21T01:57:04Z,219002177,54.935977,11.372005,0.0,Under way using engine
2026-09-21T01:57:19Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-21T01:57:34Z,219002177,54.935978,11.371995,0.0,Under way using engine
2026-09-21T01:57:49Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-21T01:57:53Z,219000809,54.971908,11.514563,0.0,Moored
2026-09-21T01:58:04Z,219002177,54.935960,11.372017,0.0,Under way using engine
2026-09-21T01:58:19Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-21T01:58:34Z,219002177,54.935973,11.372018,0.0,Under way using engine
2026-09-21T01:58:49Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-21T01:59:04Z,219002177,54.935977,11.371995,0.0,Under way using engine
2026-09-21T01:59:19Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-21T01:59:34Z,219002177,54.935975,11.371992,0.0,Under way using engine
2026-09-21T01:59:49Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-09-21T02:00:04Z,219002177,54.935975,11.371998,0.0,Under way using engine
2026-09-21T02:00:19Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-09-21T02:00:34Z,219002177,54.935972,11.372007,0.0,Under way using engine
2026-09-21T02:00:49Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-21T02:01:04Z,219002177,54.935967,11.372027,0.0,Under way using engine
2026-09-21T02:01:19Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-21T02:01:30Z,219000809,54.971908,11.514563,0.0,Moored
2026-09-21T02:01:34Z,219002177,54.935973,11.372012,0.0,Under way using engine
2026-09-21T02:01:49Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-21T02:02:04Z,219002177,54.935975,11.372005,0.0,Under way using engine
2026-09-21T02:02:20Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-21T02:02:34Z,219002177,54.935977,11.372002,0.0,Under way using engine
2026-09-21T02:02:50Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-21T02:03:05Z,219002177,54.935967,11.372018,0.0,Under way using engine
2026-09-21T02:03:20Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-21T02:03:50Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-21T02:03:53Z,219000809,54.971913,11.514573,0.0,Moored
2026-09-21T02:03:53Z,219002177,54.935962,11.372018,0.0,Under way using engine
2026-09-21T02:04:20Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-21T02:04:24Z,219002177,54.935957,11.372000,0.0,Under way using engine
2026-09-21T02:05:00Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-09-21T02:05:05Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-09-21T02:05:40Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-09-21T02:05:53Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-09-21T02:06:10Z,219000811,54.838700,11.491828,0.0,Under way using engine
2026-09-21T02:06:25Z,219002177,54.935958,11.372007,0.0,Under way using engine
2026-09-21T02:06:40Z,219000811,54.838697,11.491828,0.0,Under way using engine
2026-09-21T02:06:52Z,219000809,54.971918,11.514570,0.0,Moored
2026-09-21T02:07:04Z,219002177,54.935970,11.372000,0.0,Under way using engine
2026-09-21T02:07:10Z,219000811,54.838697,11.491827,0.0,Under way using engine
2026-09-21T02:07:30Z,219000809,54.971918,11.514570,0.0,Moored
2026-09-21T02:07:40Z,219000811,54.838702,11.491823,0.0,Under way using engine
2026-09-21T02:07:44Z,219002177,54.935975,11.371998,0.0,Under way using engine
2026-09-21T02:08:10Z,219000811,54.838702,11.491822,0.0,Under way using engine
2026-09-21T02:08:14Z,219002177,54.935980,11.371995,0.0,Under way using engine
2026-09-21T02:08:40Z,219000811,54.838703,11.491820,0.0,Under way using engine
2026-09-21T02:08:44Z,219002177,54.935958,11.372007,0.0,Under way using engine
2026-09-21T02:09:10Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-09-21T02:09:14Z,219002177,54.935957,11.371997,0.0,Under way using engine
2026-09-21T02:09:40Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-09-21T02:09:44Z,219002177,54.935950,11.371980,0.0,Under way using engine
2026-09-21T02:09:54Z,219000809,54.971910,11.514563,0.0,Moored
2026-09-21T02:10:10Z,219000811,54.838705,11.491822,0.0,Under way using engine
2026-09-21T02:10:14Z,219002177,54.935940,11.371982,0.0,Under way using engine
2026-09-21T02:10:40Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-21T02:10:44Z,219002177,54.935968,11.371997,0.0,Under way using engine
2026-09-21T02:11:10Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-09-21T02:11:14Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-09-21T02:11:40Z,219000811,54.838705,11.491823,0.0,Under way using engine
2026-09-21T02:11:45Z,219002177,54.935960,11.372017,0.0,Under way using engine
2026-09-21T02:12:10Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-09-21T02:12:24Z,219002177,54.935967,11.372027,0.0,Under way using engine
2026-09-21T02:12:40Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-09-21T02:12:53Z,219000809,54.971895,11.514583,0.0,Moored
2026-09-21T02:12:55Z,219002177,54.935958,11.372005,0.0,Under way using engine
2026-09-21T02:13:10Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-21T02:13:30Z,219000809,54.971895,11.514583,0.0,Moored
2026-09-21T02:13:33Z,219002177,54.935953,11.371997,0.0,Under way using engine
2026-09-21T02:13:40Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-21T02:14:03Z,219002177,54.935950,11.372002,0.0,Under way using engine
2026-09-21T02:14:10Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-09-21T02:14:35Z,219002177,54.935963,11.372002,0.0,Under way using engine
2026-09-21T02:14:40Z,219000811,54.838715,11.491835,0.0,Under way using engine
2026-09-21T02:15:10Z,219000811,54.838717,11.491835,0.0,Under way using engine
2026-09-21T02:15:15Z,219002177,54.935982,11.372020,0.0,Under way using engine
2026-09-21T02:15:40Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-21T02:15:52Z,219000809,54.971902,11.514572,0.0,Moored
2026-09-21T02:15:55Z,219002177,54.935962,11.371987,0.0,Under way using engine
2026-09-21T02:16:10Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-21T02:16:35Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-09-21T02:16:40Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-21T02:17:10Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-21T02:17:15Z,219002177,54.935967,11.372003,0.0,Under way using engine
2026-09-21T02:17:40Z,219000811,54.838718,11.491833,0.0,Under way using engine
