ts_utc,mmsi,lat,lon,sog,nav
2026-08-23T06:52:45Z,219002177,54.932047,11.371237,6.3,Under way using engine
2026-08-23T06:52:59Z,219000811,54.915930,11.360998,0.8,Under way using engine
2026-08-23T06:53:05Z,219000809,54.934098,11.455805,9.0,Under way using engine
2026-08-23T06:53:25Z,219002177,54.933223,11.371332,6.3,Under way using engine
2026-08-23T06:53:29Z,219000811,54.915893,11.360663,1.4,Under way using engine
2026-08-23T06:53:45Z,219000809,54.933047,11.453545,9.0,Under way using engine
2026-08-23T06:53:59Z,219000811,54.915972,11.360270,1.7,Under way using engine
2026-08-23T06:54:03Z,219002177,54.934307,11.371378,6.0,Under way using engine
2026-08-23T06:54:24Z,219000809,54.932032,11.451273,9.1,Under way using engine
2026-08-23T06:54:29Z,219000811,54.916037,11.360065,0.9,Under way using engine
2026-08-23T06:54:34Z,219002177,54.935018,11.371445,4.4,Under way using engine
2026-08-23T06:54:59Z,219000811,54.916047,11.359987,0.2,Under way using engine
2026-08-23T06:55:05Z,219000809,54.930983,11.448988,9.0,Under way using engine
2026-08-23T06:55:14Z,219002177,54.935567,11.371665,2.4,Under way using engine
2026-08-23T06:55:29Z,219000811,54.916050,11.359985,0.0,Under way using engine
2026-08-23T06:55:35Z,219000809,54.930202,11.447263,9.0,Under way using engine
2026-08-23T06:55:45Z,219002177,54.935797,11.371843,1.6,Under way using engine
2026-08-23T06:55:59Z,219000811,54.916052,11.359983,0.0,Under way using engine
2026-08-23T06:56:05Z,219000809,54.929453,11.445642,8.7,Under way using engine
2026-08-23T06:56:23Z,219002177,54.935918,11.371938,0.6,Under way using engine
2026-08-23T06:56:29Z,219000811,54.916052,11.359983,0.0,Under way using engine
2026-08-23T06:56:35Z,219000809,54.928653,11.443973,9.1,Under way using engine
2026-08-23T06:56:54Z,219002177,54.935967,11.371978,0.3,Under way using engine
2026-08-23T06:56:59Z,219000811,54.916052,11.359983,0.0,Under way using engine
2026-08-23T06:57:05Z,219000809,54.927850,11.442338,9.0,Under way using engine
2026-08-23T06:57:29Z,219000811,54.916052,11.359983,0.0,Under way using engine
2026-08-23T06:57:35Z,219000809,54.927020,11.440690,9.1,Under way using engine
2026-08-23T06:57:43Z,219002177,54.935983,11.371980,0.0,Under way using engine
2026-08-23T06:57:59Z,219000811,54.916052,11.359982,0.0,Under way using engine
2026-08-23T06:58:13Z,219000809,54.925932,11.438605,8.9,Under way using engine
2026-08-23T06:58:14Z,219002177,54.935995,11.371975,0.0,Under way using engine
2026-08-23T06:58:29Z,219000811,54.916048,11.359980,0.0,Under way using engine
2026-08-23T06:58:43Z,219000809,54.925112,11.437002,8.9,Under way using engine
2026-08-23T06:58:55Z,219002177,54.935977,11.371968,0.0,Under way using engine
2026-08-23T06:58:59Z,219000811,54.916048,11.359977,0.0,Under way using engine
2026-08-23T06:59:13Z,219000809,54.924305,11.435412,8.8,Under way using engine
2026-08-23T06:59:29Z,219000811,54.916042,11.359973,0.0,Under way using engine
2026-08-23T06:59:43Z,219000809,54.923488,11.433793,8.9,Under way using engine
2026-08-23T06:59:43Z,219002177,54.935967,11.371963,0.0,Under way using engine
2026-08-23T06:59:59Z,219000811,54.916040,11.359972,0.0,Under way using engine
2026-08-23T07:00:13Z,219000809,54.922693,11.432155,8.9,Under way using engine
2026-08-23T07:00:14Z,219002177,54.935955,11.371957,0.0,Under way using engine
2026-08-23T07:00:29Z,219000811,54.916038,11.359982,0.0,Under way using engine
2026-08-23T07:00:43Z,219000809,54.921890,11.430537,8.9,Under way using engine
2026-08-23T07:00:55Z,219002177,54.935970,11.371985,0.0,Under way using engine
2026-08-23T07:00:59Z,219000811,54.916037,11.360008,0.1,Under way using engine
2026-08-23T07:01:13Z,219000809,54.921110,11.428933,8.9,Under way using engine
2026-08-23T07:01:25Z,219002177,54.935970,11.371975,0.0,Under way using engine
2026-08-23T07:01:29Z,219000811,54.916032,11.360052,0.2,Under way using engine
2026-08-23T07:01:43Z,219000809,54.920295,11.427333,8.9,Under way using engine
2026-08-23T07:01:59Z,219000811,54.916030,11.360377,1.3,Under way using engine
2026-08-23T07:02:05Z,219002177,54.935978,11.371982,0.0,Under way using engine
2026-08-23T07:02:24Z,219000809,54.919233,11.425187,8.8,Under way using engine
2026-08-23T07:02:36Z,219000811,54.916147,11.361950,5.8,Under way using engine
2026-08-23T07:02:45Z,219002177,54.935948,11.371967,0.0,Under way using engine
2026-08-23T07:02:54Z,219000809,54.918422,11.423590,8.7,Under way using engine
2026-08-23T07:03:06Z,219000811,54.916228,11.363715,7.2,Under way using engine
2026-08-23T07:03:24Z,219000809,54.917635,11.422012,8.9,Under way using engine
2026-08-23T07:03:25Z,219002177,54.935985,11.371975,0.1,Under way using engine
2026-08-23T07:03:40Z,219000811,54.916332,11.366052,8.7,Under way using engine
2026-08-23T07:03:55Z,219000809,54.916818,11.420347,8.9,Under way using engine
2026-08-23T07:03:55Z,219002177,54.935992,11.371987,0.0,Under way using engine
2026-08-23T07:04:16Z,219000811,54.915943,11.368223,8.1,Under way using engine
2026-08-23T07:04:25Z,219002177,54.935980,11.371980,0.0,Under way using engine
2026-08-23T07:04:34Z,219000809,54.915768,11.418278,8.8,Under way using engine
2026-08-23T07:04:46Z,219000811,54.915252,11.369865,8.4,Under way using engine
2026-08-23T07:05:04Z,219000809,54.914982,11.416657,8.7,Under way using engine
2026-08-23T07:05:05Z,219002177,54.935963,11.371968,0.2,Under way using engine
2026-08-23T07:05:19Z,219000811,54.914502,11.371700,8.7,Under way using engine
2026-08-23T07:05:34Z,219000809,54.914262,11.414997,8.6,Under way using engine
2026-08-23T07:05:45Z,219002177,54.935660,11.371742,3.2,Under way using engine
2026-08-23T07:05:49Z,219000811,54.913857,11.373573,8.8,Under way using engine
2026-08-23T07:06:04Z,219000809,54.913568,11.413322,8.6,Under way using engine
2026-08-23T07:06:15Z,219002177,54.935170,11.371317,4.7,Under way using engine
2026-08-23T07:06:19Z,219000811,54.913180,11.375462,9.0,Under way using engine
2026-08-23T07:06:34Z,219000809,54.912890,11.411637,8.6,Under way using engine
2026-08-23T07:06:45Z,219002177,54.934413,11.371140,6.1,Under way using engine
2026-08-23T07:06:49Z,219000811,54.912492,11.377367,9.3,Under way using engine
2026-08-23T07:07:04Z,219000809,54.912203,11.409918,8.6,Under way using engine
2026-08-23T07:07:15Z,219002177,54.933490,11.371215,6.9,Under way using engine
2026-08-23T07:07:19Z,219000811,54.911792,11.379218,9.6,Under way using engine
2026-08-23T07:07:34Z,219000809,54.911518,11.408223,8.6,Under way using engine
2026-08-23T07:07:45Z,219002177,54.932487,11.371212,7.3,Under way using engine
2026-08-23T07:07:49Z,219000811,54.911037,11.381233,9.7,Under way using engine
2026-08-23T07:08:04Z,219000809,54.910800,11.406547,8.6,Under way using engine
2026-08-23T07:08:15Z,219002177,54.931460,11.371275,7.5,Under way using engine
2026-08-23T07:08:19Z,219000811,54.910293,11.383220,9.9,Under way using engine
2026-08-23T07:08:44Z,219000809,54.909850,11.404232,8.7,Under way using engine
2026-08-23T07:08:45Z,219002177,54.930385,11.371360,7.6,Under way using engine
2026-08-23T07:08:59Z,219000811,54.909235,11.385915,10.0,Under way using engine
2026-08-23T07:09:14Z,219000809,54.909232,11.402525,8.7,Under way using engine
2026-08-23T07:09:15Z,219002177,54.929320,11.371465,7.7,Under way using engine
2026-08-23T07:09:30Z,219000811,54.908423,11.387945,10.0,Under way using engine
2026-08-23T07:09:44Z,219000809,54.908658,11.400633,8.8,Under way using engine
2026-08-23T07:09:45Z,219002177,54.928255,11.371548,7.6,Under way using engine
2026-08-23T07:10:08Z,219000811,54.907422,11.390458,10.0,Under way using engine
2026-08-23T07:10:14Z,219000809,54.908103,11.398737,8.8,Under way using engine
2026-08-23T07:10:15Z,219002177,54.927193,11.371628,7.6,Under way using engine
2026-08-23T07:10:40Z,219000811,54.906610,11.392605,10.0,Under way using engine
2026-08-23T07:10:44Z,219000809,54.907792,11.396763,8.4,Under way using engine
2026-08-23T07:10:45Z,219002177,54.926148,11.371712,7.6,Under way using engine
2026-08-23T07:11:14Z,219000809,54.907852,11.394785,8.0,Under way using engine
2026-08-23T07:11:15Z,219002177,54.925087,11.371795,7.7,Under way using engine
2026-08-23T07:11:18Z,219000811,54.905632,11.395233,9.9,Under way using engine
2026-08-23T07:11:44Z,219000809,54.908483,11.393275,7.9,Under way using engine
2026-08-23T07:11:48Z,219000811,54.905045,11.397308,10.0,Under way using engine
2026-08-23T07:11:54Z,219002177,54.923688,11.371933,7.8,Under way using engine
2026-08-23T07:12:14Z,219000809,54.909222,11.391847,8.1,Under way using engine
2026-08-23T07:12:18Z,219000811,54.904488,11.399490,10.0,Under way using engine
2026-08-23T07:12:24Z,219002177,54.922610,11.372022,7.8,Under way using engine
2026-08-23T07:12:44Z,219000809,54.909950,11.390378,8.1,Under way using engine
2026-08-23T07:12:48Z,219000811,54.903957,11.401757,9.9,Under way using engine
2026-08-23T07:12:54Z,219002177,54.921497,11.372083,7.7,Under way using engine
2026-08-23T07:13:14Z,219000809,54.910710,11.388900,8.1,Under way using engine
2026-08-23T07:13:18Z,219000811,54.903442,11.403963,9.9,Under way using engine
2026-08-23T07:13:24Z,219002177,54.920440,11.372137,7.6,Under way using engine
2026-08-23T07:13:44Z,219000809,54.911455,11.387440,8.1,Under way using engine
2026-08-23T07:13:48Z,219000811,54.902928,11.406168,9.9,Under way using engine
2026-08-23T07:13:54Z,219002177,54.919412,11.372153,7.4,Under way using engine
2026-08-23T07:14:14Z,219000809,54.912222,11.385965,8.2,Under way using engine
2026-08-23T07:14:18Z,219000811,54.902428,11.408340,9.8,Under way using engine
2026-08-23T07:14:24Z,219002177,54.918397,11.371997,7.1,Under way using engine
2026-08-23T07:14:44Z,219000809,54.912957,11.384462,8.2,Under way using engine
2026-08-23T07:14:48Z,219000811,54.901905,11.410595,9.9,Under way using engine
2026-08-23T07:14:54Z,219002177,54.917485,11.371457,6.8,Under way using engine
2026-08-23T07:15:14Z,219000809,54.913707,11.382970,8.2,Under way using engine
2026-08-23T07:15:18Z,219000811,54.901413,11.412740,9.7,Under way using engine
2026-08-23T07:15:24Z,219002177,54.916837,11.370515,5.6,Under way using engine
2026-08-23T07:15:45Z,219000809,54.914498,11.381415,8.3,Under way using engine
2026-08-23T07:15:49Z,219000811,54.900868,11.414975,9.8,Under way using engine
2026-08-23T07:15:54Z,219002177,54.916657,11.369273,5.4,Under way using engine
2026-08-23T07:16:19Z,219000811,54.900340,11.417112,9.7,Under way using engine
2026-08-23T07:16:21Z,219000809,54.915372,11.379567,8.2,Under way using engine
2026-08-23T07:16:24Z,219002177,54.916523,11.367920,5.6,Under way using engine
2026-08-23T07:16:49Z,219000811,54.899817,11.419168,9.6,Under way using engine
2026-08-23T07:16:53Z,219000809,54.915895,11.377685,8.2,Under way using engine
2026-08-23T07:16:54Z,219002177,54.916442,11.366547,5.8,Under way using engine
2026-08-23T07:17:19Z,219000811,54.899270,11.421253,9.5,Under way using engine
2026-08-23T07:17:24Z,219000809,54.916253,11.375725,8.3,Under way using engine
2026-08-23T07:17:24Z,219002177,54.916392,11.365193,5.5,Under way using engine
2026-08-23T07:17:49Z,219000811,54.898665,11.423293,9.5,Under way using engine
2026-08-23T07:17:54Z,219002177,54.916390,11.363950,5.0,Under way using engine
2026-08-23T07:18:03Z,219000809,54.916588,11.373138,8.4,Under way using engine
2026-08-23T07:18:19Z,219000811,54.898043,11.425397,9.5,Under way using engine
2026-08-23T07:18:24Z,219002177,54.916375,11.362828,4.5,Under way using engine
2026-08-23T07:18:35Z,219000809,54.916697,11.371003,8.4,Under way using engine
2026-08-23T07:18:49Z,219000811,54.897420,11.427482,9.6,Under way using engine
2026-08-23T07:18:54Z,219002177,54.916388,11.361892,3.3,Under way using engine
2026-08-23T07:19:07Z,219000809,54.916583,11.368725,8.6,Under way using engine
2026-08-23T07:19:19Z,219000811,54.896838,11.429443,9.6,Under way using engine
2026-08-23T07:19:34Z,219002177,54.916380,11.361225,1.7,Under way using engine
2026-08-23T07:19:45Z,219000809,54.916443,11.366170,8.6,Under way using engine
2026-08-23T07:19:49Z,219000811,54.896223,11.431468,9.5,Under way using engine
2026-08-23T07:20:14Z,219002177,54.916380,11.360812,1.0,Under way using engine
2026-08-23T07:20:15Z,219000809,54.916315,11.364160,8.4,Under way using engine
2026-08-23T07:20:19Z,219000811,54.895595,11.433540,9.6,Under way using engine
2026-08-23T07:20:44Z,219002177,54.916383,11.360667,0.6,Under way using engine
2026-08-23T07:20:45Z,219000809,54.916198,11.362543,6.0,Under way using engine
2026-08-23T07:20:49Z,219000811,54.894953,11.435665,9.7,Under way using engine
2026-08-23T07:21:14Z,219002177,54.916373,11.360560,0.1,Under way using engine
2026-08-23T07:21:15Z,219000809,54.916120,11.361333,4.7,Under way using engine
2026-08-23T07:21:19Z,219000811,54.894307,11.437728,9.6,Under way using engine
2026-08-23T07:21:44Z,219002177,54.916383,11.360572,0.0,Under way using engine
2026-08-23T07:21:45Z,219000809,54.915987,11.360807,1.1,Under way using engine
2026-08-23T07:21:50Z,219000811,54.893633,11.439793,9.6,Under way using engine
2026-08-23T07:22:15Z,219000809,54.915962,11.360760,1.0,Under way using engine
2026-08-23T07:22:23Z,219002177,54.916383,11.360578,0.0,Under way using engine
2026-08-23T07:22:30Z,219000811,54.892797,11.442407,9.6,Under way using engine
2026-08-23T07:22:45Z,219000809,54.916048,11.360408,1.4,Under way using engine
2026-08-23T07:22:54Z,219002177,54.916385,11.360580,0.1,Under way using engine
2026-08-23T07:23:00Z,219000811,54.892115,11.444472,9.6,Under way using engine
2026-08-23T07:23:24Z,219000809,54.916100,11.360122,0.7,Under way using engine
2026-08-23T07:23:24Z,219002177,54.916383,11.360587,0.0,Under way using engine
2026-08-23T07:23:30Z,219000811,54.891412,11.446442,9.7,Under way using engine
2026-08-23T07:23:54Z,219002177,54.916378,11.360585,0.0,Under way using engine
2026-08-23T07:23:55Z,219000809,54.916110,11.360063,0.3,Under way using engine
2026-08-23T07:24:00Z,219000811,54.890703,11.448423,9.7,Under way using engine
2026-08-23T07:24:25Z,219002177,54.916377,11.360568,0.0,Under way using engine
2026-08-23T07:24:30Z,219000811,54.889915,11.450423,9.8,Under way using engine
2026-08-23T07:24:33Z,219000809,54.916093,11.360045,0.0,Under way using engine
2026-08-23T07:25:00Z,219000811,54.889178,11.452310,9.9,Under way using engine
2026-08-23T07:25:03Z,219002177,54.916377,11.360577,0.0,Under way using engine
2026-08-23T07:25:05Z,219000809,54.916095,11.360057,0.1,Under way using engine
2026-08-23T07:25:30Z,219000811,54.888363,11.454218,9.9,Under way using engine
2026-08-23T07:25:35Z,219002177,54.916377,11.360592,0.0,Under way using engine
2026-08-23T07:25:43Z,219000809,54.916100,11.360063,0.0,Under way using engine
2026-08-23T07:26:00Z,219000811,54.887508,11.456183,9.9,Under way using engine
2026-08-23T07:26:13Z,219000809,54.916097,11.360062,0.0,Under way using engine
2026-08-23T07:26:13Z,219002177,54.916378,11.360585,0.0,Under way using engine
2026-08-23T07:26:30Z,219000811,54.886658,11.458055,10.0,Under way using engine
2026-08-23T07:26:43Z,219000809,54.916103,11.360057,0.1,Under way using engine
2026-08-23T07:26:44Z,219002177,54.916375,11.360583,0.0,Under way using engine
2026-08-23T07:27:08Z,219000811,54.885560,11.460475,10.0,Under way using engine
2026-08-23T07:27:13Z,219000809,54.916105,11.360072,0.0,Under way using engine
2026-08-23T07:27:25Z,219002177,54.916383,11.360597,0.0,Under way using engine
2026-08-23T07:27:39Z,219000811,54.884667,11.462375,9.6,Under way using engine
2026-08-23T07:27:43Z,219000809,54.916093,11.360062,0.0,Under way using engine
2026-08-23T07:28:03Z,219002177,54.916377,11.360582,0.0,Under way using engine
2026-08-23T07:28:14Z,219000809,54.916093,11.360068,0.0,Under way using engine
2026-08-23T07:28:19Z,219000811,54.883622,11.464723,9.5,Under way using engine
2026-08-23T07:28:34Z,219002177,54.916378,11.360583,0.1,Under way using engine
2026-08-23T07:28:49Z,219000811,54.882797,11.466537,9.3,Under way using engine
2026-08-23T07:28:54Z,219000809,54.916100,11.360072,0.0,Under way using engine
2026-08-23T07:29:15Z,219002177,54.916380,11.360562,0.0,Under way using engine
2026-08-23T07:29:19Z,219000811,54.882012,11.468293,9.2,Under way using engine
2026-08-23T07:29:25Z,219000809,54.916100,11.360067,0.1,Under way using engine
2026-08-23T07:29:49Z,219000811,54.881358,11.470183,9.2,Under way using engine
2026-08-23T07:29:53Z,219002177,54.916367,11.360573,0.0,Under way using engine
2026-08-23T07:30:05Z,219000809,54.916085,11.360052,0.0,Under way using engine
2026-08-23T07:30:19Z,219000811,54.881238,11.472420,9.1,Under way using engine
2026-08-23T07:30:25Z,219002177,54.916363,11.360583,0.0,Under way using engine
2026-08-23T07:30:43Z,219000809,54.916092,11.360040,0.1,Under way using engine
2026-08-23T07:30:49Z,219000811,54.881240,11.474563,9.1,Under way using engine
2026-08-23T07:31:03Z,219002177,54.916370,11.360547,0.1,Under way using engine
2026-08-23T07:31:14Z,219000809,54.916093,11.360025,0.0,Under way using engine
2026-08-23T07:31:19Z,219000811,54.881247,11.476683,8.8,Under way using engine
2026-08-23T07:31:34Z,219002177,54.916362,11.360543,0.0,Under way using engine
2026-08-23T07:31:49Z,219000811,54.881378,11.478830,8.9,Under way using engine
2026-08-23T07:31:54Z,219000809,54.916098,11.360045,0.1,Under way using engine
2026-08-23T07:32:04Z,219002177,54.916362,11.360575,0.0,Under way using engine
2026-08-23T07:32:19Z,219000811,54.881798,11.480603,8.0,Under way using engine
