ts_utc,mmsi,lat,lon,sog,nav
2026-09-18T07:12:45Z,219002177,54.923863,11.372103,8.0,Under way using engine
2026-09-18T07:12:46Z,219000809,54.916085,11.360073,0.0,Under way using engine
2026-09-18T07:12:49Z,219000811,54.902380,11.421618,7.9,Under way using engine
2026-09-18T07:13:19Z,219000811,54.902767,11.419770,8.0,Under way using engine
2026-09-18T07:13:24Z,219002177,54.925297,11.371932,8.0,Under way using engine
2026-09-18T07:13:25Z,219000809,54.916075,11.360065,0.0,Under way using engine
2026-09-18T07:13:49Z,219000811,54.903118,11.418057,8.0,Under way using engine
2026-09-18T07:13:55Z,219000809,54.916062,11.360067,0.0,Under way using engine
2026-09-18T07:13:55Z,219002177,54.926443,11.371805,8.0,Under way using engine
2026-09-18T07:14:25Z,219000809,54.916055,11.360070,0.0,Under way using engine
2026-09-18T07:14:29Z,219000811,54.903597,11.415637,7.9,Under way using engine
2026-09-18T07:14:40Z,219002177,54.927510,11.371667,8.0,Under way using engine
2026-09-18T07:14:55Z,219000809,54.916068,11.360065,0.0,Under way using engine
2026-09-18T07:14:59Z,219000811,54.903910,11.413822,7.9,Under way using engine
2026-09-18T07:15:13Z,219002177,54.929345,11.371557,7.9,Under way using engine
2026-09-18T07:15:25Z,219000809,54.916062,11.360073,0.0,Under way using engine
2026-09-18T07:15:29Z,219000811,54.904190,11.412027,7.8,Under way using engine
2026-09-18T07:15:45Z,219002177,54.930477,11.371592,7.9,Under way using engine
2026-09-18T07:15:55Z,219000809,54.916068,11.360063,0.0,Under way using engine
2026-09-18T07:15:59Z,219000811,54.904467,11.410148,7.9,Under way using engine
2026-09-18T07:16:24Z,219002177,54.931920,11.371612,7.9,Under way using engine
2026-09-18T07:16:25Z,219000809,54.916085,11.360048,0.0,Under way using engine
2026-09-18T07:16:29Z,219000811,54.904727,11.408295,7.9,Under way using engine
2026-09-18T07:16:55Z,219000809,54.916080,11.360050,0.0,Under way using engine
2026-09-18T07:16:55Z,219002177,54.933017,11.371610,7.5,Under way using engine
2026-09-18T07:16:59Z,219000811,54.904978,11.406438,8.0,Under way using engine
2026-09-18T07:17:25Z,219000809,54.916080,11.360048,0.0,Under way using engine
2026-09-18T07:17:29Z,219000811,54.905232,11.404492,8.0,Under way using engine
2026-09-18T07:17:34Z,219002177,54.934273,11.371468,6.5,Under way using engine
2026-09-18T07:17:56Z,219000809,54.916082,11.360053,0.0,Under way using engine
2026-09-18T07:17:59Z,219000811,54.905475,11.402625,8.0,Under way using engine
2026-09-18T07:18:05Z,219002177,54.935107,11.371455,5.6,Under way using engine
2026-09-18T07:18:29Z,219000811,54.905712,11.400803,8.0,Under way using engine
2026-09-18T07:18:36Z,219000809,54.916075,11.360070,0.0,Under way using engine
2026-09-18T07:18:45Z,219002177,54.935768,11.371783,2.4,Under way using engine
2026-09-18T07:18:59Z,219000811,54.905960,11.398847,8.1,Under way using engine
2026-09-18T07:19:16Z,219000809,54.916077,11.360063,0.0,Under way using engine
2026-09-18T07:19:24Z,219002177,54.935937,11.371942,0.7,Under way using engine
2026-09-18T07:19:29Z,219000811,54.906213,11.396887,8.1,Under way using engine
2026-09-18T07:19:46Z,219000809,54.916073,11.360058,0.0,Under way using engine
2026-09-18T07:19:55Z,219002177,54.935987,11.371983,0.1,Under way using engine
2026-09-18T07:19:59Z,219000811,54.906478,11.395078,8.1,Under way using engine
2026-09-18T07:20:16Z,219000809,54.916073,11.360053,0.0,Under way using engine
2026-09-18T07:20:29Z,219000811,54.907063,11.393497,7.7,Under way using engine
2026-09-18T07:20:34Z,219002177,54.935987,11.371997,0.0,Under way using engine
2026-09-18T07:20:46Z,219000809,54.916067,11.360057,0.0,Under way using engine
2026-09-18T07:20:59Z,219000811,54.907745,11.392137,7.8,Under way using engine
2026-09-18T07:21:04Z,219002177,54.935988,11.371997,0.0,Under way using engine
2026-09-18T07:21:16Z,219000809,54.916063,11.360255,1.9,Under way using engine
2026-09-18T07:21:29Z,219000811,54.908470,11.390775,7.2,Under way using engine
2026-09-18T07:21:34Z,219002177,54.935973,11.372020,0.0,Under way using engine
2026-09-18T07:21:46Z,219000809,54.916172,11.361517,6.6,Under way using engine
2026-09-18T07:21:59Z,219000811,54.909090,11.389658,6.6,Under way using engine
2026-09-18T07:22:04Z,219002177,54.935977,11.372008,0.0,Under way using engine
2026-09-18T07:22:16Z,219000809,54.916288,11.363393,8.1,Under way using engine
2026-09-18T07:22:29Z,219000811,54.909793,11.388440,7.2,Under way using engine
2026-09-18T07:22:34Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-09-18T07:22:46Z,219000809,54.916382,11.365405,8.5,Under way using engine
2026-09-18T07:22:59Z,219000811,54.910560,11.387130,7.5,Under way using engine
2026-09-18T07:23:04Z,219002177,54.935992,11.371988,0.0,Under way using engine
2026-09-18T07:23:25Z,219000809,54.916435,11.368043,8.4,Under way using engine
2026-09-18T07:23:29Z,219000811,54.911302,11.385847,7.6,Under way using engine
2026-09-18T07:23:34Z,219002177,54.935982,11.372000,0.0,Under way using engine
2026-09-18T07:23:56Z,219000809,54.916083,11.369967,8.1,Under way using engine
2026-09-18T07:23:59Z,219000811,54.912020,11.384595,7.6,Under way using engine
2026-09-18T07:24:04Z,219002177,54.935992,11.371990,0.0,Under way using engine
2026-09-18T07:24:29Z,219000811,54.912818,11.383208,7.6,Under way using engine
2026-09-18T07:24:34Z,219002177,54.935992,11.371993,0.0,Under way using engine
2026-09-18T07:24:36Z,219000809,54.915393,11.372323,8.4,Under way using engine
2026-09-18T07:25:00Z,219000811,54.913585,11.381880,7.8,Under way using engine
2026-09-18T07:25:04Z,219002177,54.935988,11.371997,0.0,Under way using engine
2026-09-18T07:25:06Z,219000809,54.914788,11.374052,8.5,Under way using engine
2026-09-18T07:25:36Z,219000809,54.914250,11.375887,8.5,Under way using engine
2026-09-18T07:25:39Z,219000811,54.914600,11.380098,8.0,Under way using engine
2026-09-18T07:25:44Z,219002177,54.935998,11.371973,0.0,Under way using engine
2026-09-18T07:26:10Z,219000811,54.915305,11.378560,7.9,Under way using engine
2026-09-18T07:26:14Z,219002177,54.935985,11.371988,0.0,Under way using engine
2026-09-18T07:26:15Z,219000809,54.913678,11.378302,8.6,Under way using engine
2026-09-18T07:26:44Z,219002177,54.936000,11.371963,0.0,Under way using engine
2026-09-18T07:26:46Z,219000809,54.913193,11.380348,8.7,Under way using engine
2026-09-18T07:26:48Z,219000811,54.916203,11.376590,8.0,Under way using engine
2026-09-18T07:27:14Z,219002177,54.935990,11.371977,0.0,Under way using engine
2026-09-18T07:27:19Z,219000811,54.916770,11.374980,7.9,Under way using engine
2026-09-18T07:27:25Z,219000809,54.912530,11.382867,8.9,Under way using engine
2026-09-18T07:27:44Z,219002177,54.936013,11.371958,0.0,Under way using engine
2026-09-18T07:27:52Z,219000811,54.917025,11.373027,7.5,Under way using engine
2026-09-18T07:27:56Z,219000809,54.911907,11.384805,8.9,Under way using engine
2026-09-18T07:28:14Z,219002177,54.936005,11.371965,0.0,Under way using engine
2026-09-18T07:28:26Z,219000811,54.916963,11.370913,7.5,Under way using engine
2026-09-18T07:28:36Z,219000809,54.911053,11.387212,9.1,Under way using engine
2026-09-18T07:28:44Z,219002177,54.935992,11.371978,0.0,Under way using engine
2026-09-18T07:29:00Z,219000811,54.916848,11.368930,7.5,Under way using engine
2026-09-18T07:29:14Z,219002177,54.936002,11.371982,0.0,Under way using engine
2026-09-18T07:29:15Z,219000809,54.910170,11.389555,9.0,Under way using engine
2026-09-18T07:29:30Z,219000811,54.916733,11.367100,7.5,Under way using engine
2026-09-18T07:29:44Z,219002177,54.935995,11.371973,0.0,Under way using engine
2026-09-18T07:29:46Z,219000809,54.909430,11.391545,9.0,Under way using engine
2026-09-18T07:30:09Z,219000811,54.916518,11.364758,7.5,Under way using engine
2026-09-18T07:30:14Z,219002177,54.936007,11.371953,0.0,Under way using engine
2026-09-18T07:30:25Z,219000809,54.908608,11.393925,8.9,Under way using engine
2026-09-18T07:30:40Z,219000811,54.916330,11.362927,7.5,Under way using engine
2026-09-18T07:30:55Z,219002177,54.935733,11.371793,2.4,Under way using engine
2026-09-18T07:30:56Z,219000809,54.908200,11.395968,8.7,Under way using engine
2026-09-18T07:31:20Z,219000811,54.916188,11.361270,4.9,Under way using engine
2026-09-18T07:31:29Z,219000809,54.908203,11.398242,8.5,Under way using engine
2026-09-18T07:31:35Z,219002177,54.935135,11.371338,4.0,Under way using engine
2026-09-18T07:31:52Z,219000811,54.915987,11.360670,2.6,Under way using engine
2026-09-18T07:32:02Z,219000809,54.908753,11.400270,8.6,Under way using engine
2026-09-18T07:32:05Z,219002177,54.934520,11.371122,4.6,Under way using engine
2026-09-18T07:32:23Z,219000811,54.915943,11.360707,0.6,Under way using engine
2026-09-18T07:32:35Z,219002177,54.933825,11.371067,5.3,Under way using engine
2026-09-18T07:32:36Z,219000809,54.909540,11.402098,8.7,Under way using engine
2026-09-18T07:32:53Z,219000811,54.915985,11.360540,0.8,Under way using engine
2026-09-18T07:33:14Z,219002177,54.932757,11.371032,5.8,Under way using engine
2026-09-18T07:33:16Z,219000809,54.910560,11.404353,8.7,Under way using engine
2026-09-18T07:33:30Z,219000811,54.916013,11.360217,1.0,Under way using engine
2026-09-18T07:33:45Z,219002177,54.931953,11.370992,6.1,Under way using engine
2026-09-18T07:33:55Z,219000809,54.911552,11.406483,8.7,Under way using engine
2026-09-18T07:34:00Z,219000811,54.916040,11.360093,0.5,Under way using engine
2026-09-18T07:34:23Z,219002177,54.930810,11.371042,6.2,Under way using engine
2026-09-18T07:34:25Z,219000809,54.912292,11.408125,8.7,Under way using engine
2026-09-18T07:34:30Z,219000811,54.916050,11.360000,0.4,Under way using engine
2026-09-18T07:34:55Z,219000809,54.913030,11.409785,8.7,Under way using engine
2026-09-18T07:34:55Z,219002177,54.929922,11.371102,6.3,Under way using engine
2026-09-18T07:35:00Z,219000811,54.916052,11.359973,0.1,Under way using engine
2026-09-18T07:35:25Z,219000809,54.913798,11.411418,8.8,Under way using engine
2026-09-18T07:35:30Z,219000811,54.916053,11.359975,0.0,Under way using engine
2026-09-18T07:35:35Z,219002177,54.928743,11.371152,6.4,Under way using engine
2026-09-18T07:35:55Z,219000809,54.914568,11.413078,8.8,Under way using engine
2026-09-18T07:36:00Z,219000811,54.916053,11.359975,0.0,Under way using engine
2026-09-18T07:36:14Z,219002177,54.927542,11.371193,6.6,Under way using engine
2026-09-18T07:36:26Z,219000809,54.915357,11.414790,8.8,Under way using engine
2026-09-18T07:36:30Z,219000811,54.916053,11.359977,0.0,Under way using engine
2026-09-18T07:36:44Z,219002177,54.926628,11.371227,6.6,Under way using engine
2026-09-18T07:37:00Z,219000811,54.916055,11.359977,0.0,Under way using engine
2026-09-18T07:37:06Z,219000809,54.916360,11.416967,8.7,Under way using engine
2026-09-18T07:37:14Z,219002177,54.925690,11.371267,6.8,Under way using engine
2026-09-18T07:37:30Z,219000811,54.916055,11.359973,0.0,Under way using engine
2026-09-18T07:37:36Z,219000809,54.917120,11.418632,8.8,Under way using engine
2026-09-18T07:37:44Z,219002177,54.924720,11.371325,6.7,Under way using engine
2026-09-18T07:38:06Z,219000809,54.917887,11.420280,8.9,Under way using engine
2026-09-18T07:38:10Z,219000811,54.916057,11.359972,0.0,Under way using engine
2026-09-18T07:38:14Z,219002177,54.923837,11.371320,6.6,Under way using engine
2026-09-18T07:38:36Z,219000809,54.918657,11.421933,8.9,Under way using engine
2026-09-18T07:38:40Z,219000811,54.916057,11.359970,0.0,Under way using engine
2026-09-18T07:38:44Z,219002177,54.922890,11.371247,6.5,Under way using engine
2026-09-18T07:39:06Z,219000809,54.919457,11.423572,8.9,Under way using engine
2026-09-18T07:39:10Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-09-18T07:39:14Z,219002177,54.922012,11.371152,6.6,Under way using engine
2026-09-18T07:39:36Z,219000809,54.919923,11.424730,8.9,Under way using engine
2026-09-18T07:39:40Z,219000811,54.916058,11.359968,0.0,Under way using engine
2026-09-18T07:39:44Z,219002177,54.921000,11.371157,6.5,Under way using engine
2026-09-18T07:40:06Z,219000809,54.920997,11.426930,9.0,Under way using engine
2026-09-18T07:40:10Z,219000811,54.916060,11.359967,0.0,Under way using engine
2026-09-18T07:40:14Z,219002177,54.920163,11.371060,6.4,Under way using engine
2026-09-18T07:40:36Z,219000809,54.921752,11.428630,8.9,Under way using engine
2026-09-18T07:40:40Z,219000811,54.916062,11.359967,0.0,Under way using engine
2026-09-18T07:40:44Z,219002177,54.919237,11.370995,6.3,Under way using engine
2026-09-18T07:41:06Z,219000809,54.922517,11.430330,9.0,Under way using engine
2026-09-18T07:41:14Z,219002177,54.918430,11.370900,6.3,Under way using engine
2026-09-18T07:41:19Z,219000811,54.916060,11.359970,0.0,Under way using engine
2026-09-18T07:41:36Z,219000809,54.923262,11.432052,8.8,Under way using engine
2026-09-18T07:41:44Z,219002177,54.917547,11.370800,6.2,Under way using engine
2026-09-18T07:41:49Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-09-18T07:42:06Z,219000809,54.924027,11.433797,9.2,Under way using engine
2026-09-18T07:42:14Z,219002177,54.916905,11.370088,5.3,Under way using engine
2026-09-18T07:42:19Z,219000811,54.916057,11.359973,0.0,Under way using engine
2026-09-18T07:42:36Z,219000809,54.924802,11.435540,9.1,Under way using engine
2026-09-18T07:42:44Z,219002177,54.916713,11.368752,5.7,Under way using engine
2026-09-18T07:42:49Z,219000811,54.916055,11.359973,0.0,Under way using engine
2026-09-18T07:43:06Z,219000809,54.925562,11.437283,9.1,Under way using engine
2026-09-18T07:43:14Z,219002177,54.916647,11.367383,6.0,Under way using engine
2026-09-18T07:43:19Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-09-18T07:43:36Z,219000809,54.926322,11.438990,9.0,Under way using engine
2026-09-18T07:43:49Z,219000811,54.916050,11.359977,0.0,Under way using engine
2026-09-18T07:43:55Z,219002177,54.916442,11.365390,6.2,Under way using engine
2026-09-18T07:44:06Z,219000809,54.927088,11.440697,9.0,Under way using engine
2026-09-18T07:44:25Z,219002177,54.916330,11.363868,6.4,Under way using engine
2026-09-18T07:44:30Z,219000811,54.916053,11.359973,0.0,Under way using engine
2026-09-18T07:44:36Z,219000809,54.927852,11.442417,9.0,Under way using engine
2026-09-18T07:44:55Z,219002177,54.916303,11.362375,5.8,Under way using engine
2026-09-18T07:45:06Z,219000809,54.928615,11.444113,8.9,Under way using engine
2026-09-18T07:45:09Z,219000811,54.916055,11.359982,0.0,Under way using engine
2026-09-18T07:45:25Z,219002177,54.916357,11.361265,3.9,Under way using engine
2026-09-18T07:45:36Z,219000809,54.929365,11.445838,8.9,Under way using engine
2026-09-18T07:45:39Z,219000811,54.916052,11.359990,0.0,Under way using engine
2026-09-18T07:45:55Z,219002177,54.916390,11.360773,1.5,Under way using engine
2026-09-18T07:46:06Z,219000809,54.930122,11.447488,8.8,Under way using engine
2026-09-18T07:46:09Z,219000811,54.916050,11.359990,0.0,Under way using engine
2026-09-18T07:46:35Z,219002177,54.916357,11.360567,0.2,Under way using engine
2026-09-18T07:46:36Z,219000809,54.930883,11.449195,9.0,Under way using engine
2026-09-18T07:46:39Z,219000811,54.916007,11.360625,2.9,Under way using engine
2026-09-18T07:47:06Z,219000809,54.931627,11.450942,9.0,Under way using engine
2026-09-18T07:47:09Z,219000811,54.916167,11.362290,7.1,Under way using engine
2026-09-18T07:47:14Z,219002177,54.916385,11.360540,0.0,Under way using engine
2026-09-18T07:47:36Z,219000809,54.932355,11.452690,9.0,Under way using engine
2026-09-18T07:47:39Z,219000811,54.916315,11.364278,8.1,Under way using engine
2026-09-18T07:47:44Z,219002177,54.916387,11.360535,0.0,Under way using engine
2026-09-18T07:48:06Z,219000809,54.933008,11.454510,8.9,Under way using engine
2026-09-18T07:48:09Z,219000811,54.916463,11.366287,8.4,Under way using engine
2026-09-18T07:48:14Z,219002177,54.916370,11.360527,0.0,Under way using engine
2026-09-18T07:48:36Z,219000809,54.933582,11.456413,8.9,Under way using engine
2026-09-18T07:48:39Z,219000811,54.916603,11.368423,8.6,Under way using engine
2026-09-18T07:48:44Z,219002177,54.916342,11.360580,0.0,Under way using engine
2026-09-18T07:49:06Z,219000809,54.934190,11.458282,8.9,Under way using engine
2026-09-18T07:49:09Z,219000811,54.916747,11.370423,8.7,Under way using engine
2026-09-18T07:49:14Z,219002177,54.916337,11.360545,0.0,Under way using engine
2026-09-18T07:49:36Z,219000809,54.934787,11.460167,9.0,Under way using engine
2026-09-18T07:49:39Z,219000811,54.916855,11.372520,8.5,Under way using engine
2026-09-18T07:49:44Z,219002177,54.916347,11.360562,0.0,Under way using engine
2026-09-18T07:50:06Z,219000809,54.935385,11.462053,8.9,Under way using engine
2026-09-18T07:50:09Z,219000811,54.916295,11.374115,7.8,Under way using engine
2026-09-18T07:50:14Z,219002177,54.916340,11.360562,0.0,Under way using engine
2026-09-18T07:50:36Z,219000809,54.935987,11.463908,8.8,Under way using engine
2026-09-18T07:50:44Z,219002177,54.916345,11.360572,0.0,Under way using engine
2026-09-18T07:50:48Z,219000811,54.915390,11.376182,8.3,Under way using engine
2026-09-18T07:51:06Z,219000809,54.936575,11.465772,8.9,Under way using engine
2026-09-18T07:51:14Z,219002177,54.916352,11.360585,0.0,Under way using engine
2026-09-18T07:51:18Z,219000811,54.914637,11.377815,8.4,Under way using engine
2026-09-18T07:51:36Z,219000809,54.937183,11.467630,8.9,Under way using engine
2026-09-18T07:51:44Z,219002177,54.916342,11.360557,0.0,Under way using engine
