ts_utc,mmsi,lat,lon,sog,nav
2026-09-19T07:33:40Z,219000811,54.916065,11.359957,0.0,Under way using engine
2026-09-19T07:33:45Z,219000809,54.908208,11.395630,9.3,Under way using engine
2026-09-19T07:34:13Z,219002177,54.931850,11.371197,4.7,Under way using engine
2026-09-19T07:34:15Z,219000809,54.908403,11.397765,9.2,Under way using engine
2026-09-19T07:34:20Z,219000811,54.916065,11.359953,0.0,Under way using engine
2026-09-19T07:34:44Z,219002177,54.931158,11.371232,5.0,Under way using engine
2026-09-19T07:34:45Z,219000809,54.908987,11.399817,9.5,Under way using engine
2026-09-19T07:34:50Z,219000811,54.916065,11.359953,0.0,Under way using engine
2026-09-19T07:35:15Z,219000809,54.909713,11.401713,9.5,Under way using engine
2026-09-19T07:35:20Z,219000811,54.916065,11.359957,0.0,Under way using engine
2026-09-19T07:35:25Z,219002177,54.930127,11.371363,5.1,Under way using engine
2026-09-19T07:35:45Z,219000809,54.910437,11.403623,9.5,Under way using engine
2026-09-19T07:35:50Z,219000811,54.916067,11.359958,0.0,Under way using engine
2026-09-19T07:35:55Z,219002177,54.929423,11.371398,5.1,Under way using engine
2026-09-19T07:36:15Z,219000809,54.911197,11.405488,9.5,Under way using engine
2026-09-19T07:36:20Z,219000811,54.916068,11.359958,0.0,Under way using engine
2026-09-19T07:36:25Z,219002177,54.928747,11.371428,5.2,Under way using engine
2026-09-19T07:36:45Z,219000809,54.911945,11.407358,9.5,Under way using engine
2026-09-19T07:36:50Z,219000811,54.916068,11.359962,0.0,Under way using engine
2026-09-19T07:36:55Z,219002177,54.928017,11.371455,5.3,Under way using engine
2026-09-19T07:37:15Z,219000809,54.912710,11.409197,9.5,Under way using engine
2026-09-19T07:37:20Z,219000811,54.916067,11.359963,0.0,Under way using engine
2026-09-19T07:37:35Z,219002177,54.927037,11.371498,5.4,Under way using engine
2026-09-19T07:37:45Z,219000809,54.913438,11.411078,9.4,Under way using engine
2026-09-19T07:37:50Z,219000811,54.916067,11.359968,0.0,Under way using engine
2026-09-19T07:38:14Z,219002177,54.926045,11.371585,5.3,Under way using engine
2026-09-19T07:38:16Z,219000809,54.914222,11.412910,9.5,Under way using engine
2026-09-19T07:38:20Z,219000811,54.916060,11.360918,4.4,Under way using engine
2026-09-19T07:38:44Z,219002177,54.925338,11.371617,5.2,Under way using engine
2026-09-19T07:38:50Z,219000811,54.916248,11.362977,8.8,Under way using engine
2026-09-19T07:38:56Z,219000809,54.915263,11.415445,9.5,Under way using engine
2026-09-19T07:39:14Z,219002177,54.924590,11.371673,5.3,Under way using engine
2026-09-19T07:39:20Z,219000811,54.916470,11.365152,8.9,Under way using engine
2026-09-19T07:39:26Z,219000809,54.916048,11.417150,9.5,Under way using engine
2026-09-19T07:39:44Z,219002177,54.923883,11.371787,5.3,Under way using engine
2026-09-19T07:39:50Z,219000811,54.916687,11.367273,9.1,Under way using engine
2026-09-19T07:39:56Z,219000809,54.916923,11.418967,9.6,Under way using engine
2026-09-19T07:40:14Z,219002177,54.923132,11.371880,5.3,Under way using engine
2026-09-19T07:40:20Z,219000811,54.916878,11.369523,9.1,Under way using engine
2026-09-19T07:40:26Z,219000809,54.917732,11.420682,9.5,Under way using engine
2026-09-19T07:40:44Z,219002177,54.922420,11.371940,5.3,Under way using engine
2026-09-19T07:40:50Z,219000811,54.916840,11.371608,9.0,Under way using engine
2026-09-19T07:40:56Z,219000809,54.918610,11.422472,9.5,Under way using engine
2026-09-19T07:41:14Z,219002177,54.921660,11.372015,5.3,Under way using engine
2026-09-19T07:41:20Z,219000811,54.916345,11.373608,8.8,Under way using engine
2026-09-19T07:41:26Z,219000809,54.919430,11.424177,9.4,Under way using engine
2026-09-19T07:41:45Z,219002177,54.920907,11.372067,5.4,Under way using engine
2026-09-19T07:41:50Z,219000811,54.915608,11.375383,9.1,Under way using engine
2026-09-19T07:41:56Z,219000809,54.920307,11.426000,9.5,Under way using engine
2026-09-19T07:42:20Z,219000811,54.914843,11.377237,9.3,Under way using engine
2026-09-19T07:42:24Z,219002177,54.919937,11.372060,5.3,Under way using engine
2026-09-19T07:42:26Z,219000809,54.921120,11.427695,9.4,Under way using engine
2026-09-19T07:42:50Z,219000811,54.914045,11.379053,9.5,Under way using engine
2026-09-19T07:42:54Z,219002177,54.919233,11.372090,5.3,Under way using engine
2026-09-19T07:42:56Z,219000809,54.921980,11.429497,9.4,Under way using engine
2026-09-19T07:43:20Z,219000811,54.913212,11.380847,9.6,Under way using engine
2026-09-19T07:43:24Z,219002177,54.918490,11.372092,5.3,Under way using engine
2026-09-19T07:43:36Z,219000809,54.923080,11.431728,9.2,Under way using engine
2026-09-19T07:43:50Z,219000811,54.912385,11.382640,9.6,Under way using engine
2026-09-19T07:43:54Z,219002177,54.917778,11.372102,5.1,Under way using engine
2026-09-19T07:44:16Z,219000809,54.924210,11.434015,9.5,Under way using engine
2026-09-19T07:44:20Z,219000811,54.911523,11.384480,9.6,Under way using engine
2026-09-19T07:44:24Z,219002177,54.917172,11.371650,4.5,Under way using engine
2026-09-19T07:44:46Z,219000809,54.925077,11.435825,9.5,Under way using engine
2026-09-19T07:44:54Z,219002177,54.916895,11.370690,4.7,Under way using engine
2026-09-19T07:44:59Z,219000811,54.910418,11.386843,9.7,Under way using engine
2026-09-19T07:45:16Z,219000809,54.925912,11.437497,9.5,Under way using engine
2026-09-19T07:45:24Z,219002177,54.916825,11.369483,5.1,Under way using engine
2026-09-19T07:45:29Z,219000811,54.909577,11.388643,9.7,Under way using engine
2026-09-19T07:45:46Z,219000809,54.926788,11.439302,9.6,Under way using engine
2026-09-19T07:45:54Z,219002177,54.916727,11.368210,5.4,Under way using engine
2026-09-19T07:45:59Z,219000811,54.908700,11.390508,9.7,Under way using engine
2026-09-19T07:46:16Z,219000809,54.927602,11.441022,9.5,Under way using engine
2026-09-19T07:46:24Z,219002177,54.916638,11.366885,5.6,Under way using engine
2026-09-19T07:46:29Z,219000811,54.907867,11.392278,9.7,Under way using engine
2026-09-19T07:46:46Z,219000809,54.928482,11.442843,9.5,Under way using engine
2026-09-19T07:46:54Z,219002177,54.916523,11.365552,5.7,Under way using engine
2026-09-19T07:46:59Z,219000811,54.907032,11.394100,9.7,Under way using engine
2026-09-19T07:47:16Z,219000809,54.929327,11.444587,9.4,Under way using engine
2026-09-19T07:47:24Z,219002177,54.916393,11.364218,5.5,Under way using engine
2026-09-19T07:47:29Z,219000811,54.906190,11.395915,9.7,Under way using engine
2026-09-19T07:47:46Z,219000809,54.930125,11.446222,9.2,Under way using engine
2026-09-19T07:47:54Z,219002177,54.916315,11.362997,4.9,Under way using engine
2026-09-19T07:48:06Z,219000811,54.905213,11.398233,9.7,Under way using engine
2026-09-19T07:48:16Z,219000809,54.930983,11.447993,9.5,Under way using engine
2026-09-19T07:48:24Z,219002177,54.916328,11.361888,4.4,Under way using engine
2026-09-19T07:48:36Z,219000811,54.904858,11.400523,9.7,Under way using engine
2026-09-19T07:48:46Z,219000809,54.931737,11.449768,9.5,Under way using engine
2026-09-19T07:48:55Z,219002177,54.916353,11.361013,2.8,Under way using engine
2026-09-19T07:49:10Z,219000811,54.904478,11.403063,9.7,Under way using engine
2026-09-19T07:49:16Z,219000809,54.932528,11.451697,9.5,Under way using engine
2026-09-19T07:49:34Z,219002177,54.916362,11.360595,0.7,Under way using engine
2026-09-19T07:49:50Z,219000811,54.904095,11.406078,9.7,Under way using engine
2026-09-19T07:49:56Z,219000809,54.933433,11.454273,9.5,Under way using engine
2026-09-19T07:50:05Z,219002177,54.916360,11.360548,0.1,Under way using engine
2026-09-19T07:50:26Z,219000809,54.934040,11.456197,9.4,Under way using engine
2026-09-19T07:50:29Z,219000811,54.903732,11.409138,9.7,Under way using engine
2026-09-19T07:50:35Z,219002177,54.916358,11.360552,0.0,Under way using engine
2026-09-19T07:50:56Z,219000809,54.934722,11.458203,9.4,Under way using engine
2026-09-19T07:51:05Z,219002177,54.916350,11.360553,0.0,Under way using engine
2026-09-19T07:51:10Z,219000811,54.903350,11.412250,9.7,Under way using engine
2026-09-19T07:51:26Z,219000809,54.935333,11.460143,9.4,Under way using engine
2026-09-19T07:51:35Z,219002177,54.916347,11.360563,0.0,Under way using engine
2026-09-19T07:51:50Z,219000811,54.902983,11.415255,9.6,Under way using engine
2026-09-19T07:51:56Z,219000809,54.936020,11.462137,9.4,Under way using engine
2026-09-19T07:52:05Z,219002177,54.916345,11.360557,0.0,Under way using engine
2026-09-19T07:52:26Z,219000809,54.936542,11.464117,9.3,Under way using engine
2026-09-19T07:52:29Z,219000811,54.902627,11.418185,9.6,Under way using engine
2026-09-19T07:52:35Z,219002177,54.916347,11.360532,0.0,Under way using engine
2026-09-19T07:52:56Z,219000809,54.937057,11.466192,9.3,Under way using engine
2026-09-19T07:52:59Z,219000811,54.902353,11.420433,9.6,Under way using engine
2026-09-19T07:53:05Z,219002177,54.916348,11.360562,0.1,Under way using engine
2026-09-19T07:53:26Z,219000809,54.937610,11.468217,9.4,Under way using engine
2026-09-19T07:53:29Z,219000811,54.902065,11.422757,9.6,Under way using engine
2026-09-19T07:53:35Z,219002177,54.916353,11.360535,0.0,Under way using engine
2026-09-19T07:53:56Z,219000809,54.938187,11.470237,9.4,Under way using engine
2026-09-19T07:53:59Z,219000811,54.901783,11.424997,9.6,Under way using engine
2026-09-19T07:54:05Z,219002177,54.916357,11.360540,0.0,Under way using engine
2026-09-19T07:54:26Z,219000809,54.938827,11.472217,9.4,Under way using engine
2026-09-19T07:54:29Z,219000811,54.901500,11.427200,9.5,Under way using engine
2026-09-19T07:54:35Z,219002177,54.916348,11.360540,0.0,Under way using engine
2026-09-19T07:54:56Z,219000809,54.939530,11.474102,9.4,Under way using engine
2026-09-19T07:54:59Z,219000811,54.900862,11.429180,9.5,Under way using engine
2026-09-19T07:55:05Z,219002177,54.916355,11.360542,0.0,Under way using engine
2026-09-19T07:55:26Z,219000809,54.940322,11.475822,9.1,Under way using engine
2026-09-19T07:55:29Z,219000811,54.900152,11.431103,9.5,Under way using engine
2026-09-19T07:55:44Z,219002177,54.916360,11.360550,0.0,Under way using engine
2026-09-19T07:55:56Z,219000809,54.941240,11.477358,9.3,Under way using engine
2026-09-19T07:55:59Z,219000811,54.899332,11.432992,9.5,Under way using engine
2026-09-19T07:56:14Z,219002177,54.916357,11.360548,0.0,Under way using engine
2026-09-19T07:56:26Z,219000809,54.942177,11.478930,9.4,Under way using engine
2026-09-19T07:56:29Z,219000811,54.898550,11.434795,9.5,Under way using engine
2026-09-19T07:56:44Z,219002177,54.916348,11.360535,0.0,Under way using engine
2026-09-19T07:56:56Z,219000809,54.943180,11.480328,9.2,Under way using engine
2026-09-19T07:56:59Z,219000811,54.897733,11.436690,9.5,Under way using engine
2026-09-19T07:57:14Z,219002177,54.916350,11.360553,0.0,Under way using engine
2026-09-19T07:57:29Z,219000809,54.944482,11.481332,9.4,Under way using engine
2026-09-19T07:57:29Z,219000811,54.896975,11.438465,9.5,Under way using engine
2026-09-19T07:57:44Z,219002177,54.916353,11.360545,0.0,Under way using engine
2026-09-19T07:57:59Z,219000811,54.896160,11.440250,9.5,Under way using engine
2026-09-19T07:58:05Z,219000809,54.946005,11.482325,9.6,Under way using engine
2026-09-19T07:58:14Z,219002177,54.916348,11.360548,0.0,Under way using engine
2026-09-19T07:58:29Z,219000811,54.895320,11.442048,9.5,Under way using engine
2026-09-19T07:58:35Z,219000809,54.947290,11.482923,9.6,Under way using engine
2026-09-19T07:58:44Z,219002177,54.916342,11.360552,0.0,Under way using engine
2026-09-19T07:58:59Z,219000811,54.894473,11.443897,9.5,Under way using engine
2026-09-19T07:59:05Z,219000809,54.948530,11.483475,9.6,Under way using engine
2026-09-19T07:59:14Z,219002177,54.916357,11.360518,0.0,Under way using engine
2026-09-19T07:59:29Z,219000811,54.893657,11.445640,9.5,Under way using engine
2026-09-19T07:59:35Z,219000809,54.949880,11.484082,9.7,Under way using engine
2026-09-19T07:59:44Z,219002177,54.916358,11.360532,0.0,Under way using engine
2026-09-19T07:59:59Z,219000811,54.892835,11.447427,9.6,Under way using engine
2026-09-19T08:00:05Z,219000809,54.951140,11.484648,9.7,Under way using engine
2026-09-19T08:00:14Z,219002177,54.916337,11.360527,0.0,Under way using engine
2026-09-19T08:00:30Z,219000811,54.891947,11.449307,9.6,Under way using engine
2026-09-19T08:00:35Z,219000809,54.952483,11.485232,9.7,Under way using engine
2026-09-19T08:00:44Z,219002177,54.916360,11.360528,0.0,Under way using engine
2026-09-19T08:01:05Z,219000809,54.953738,11.485802,9.7,Under way using engine
2026-09-19T08:01:10Z,219000811,54.890852,11.451662,9.6,Under way using engine
2026-09-19T08:01:14Z,219002177,54.916367,11.360533,0.0,Under way using engine
2026-09-19T08:01:35Z,219000809,54.955075,11.486407,9.7,Under way using engine
2026-09-19T08:01:40Z,219000811,54.889942,11.453583,9.7,Under way using engine
2026-09-19T08:01:44Z,219002177,54.916358,11.360548,0.0,Under way using engine
2026-09-19T08:02:10Z,219000811,54.889127,11.455340,9.7,Under way using engine
2026-09-19T08:02:14Z,219002177,54.916347,11.360552,0.0,Under way using engine
2026-09-19T08:02:16Z,219000809,54.956808,11.487202,9.4,Under way using engine
2026-09-19T08:02:40Z,219000811,54.888213,11.457055,9.5,Under way using engine
2026-09-19T08:02:44Z,219002177,54.916355,11.360545,0.0,Under way using engine
2026-09-19T08:02:46Z,219000809,54.958053,11.487760,9.7,Under way using engine
2026-09-19T08:03:13Z,219000811,54.887090,11.458648,9.6,Under way using engine
2026-09-19T08:03:14Z,219002177,54.916352,11.360552,0.0,Under way using engine
2026-09-19T08:03:16Z,219000809,54.959375,11.488442,9.6,Under way using engine
2026-09-19T08:03:45Z,219002177,54.916355,11.360537,0.0,Under way using engine
2026-09-19T08:03:46Z,219000809,54.960512,11.489422,9.6,Under way using engine
2026-09-19T08:03:49Z,219000811,54.885890,11.460460,9.5,Under way using engine
2026-09-19T08:04:16Z,219000809,54.961708,11.490622,9.6,Under way using engine
2026-09-19T08:04:19Z,219000811,54.884922,11.461925,9.2,Under way using engine
2026-09-19T08:04:24Z,219002177,54.916352,11.360552,0.2,Under way using engine
2026-09-19T08:04:46Z,219000809,54.962795,11.491807,9.5,Under way using engine
2026-09-19T08:04:49Z,219000811,54.883928,11.463435,9.3,Under way using engine
2026-09-19T08:04:55Z,219002177,54.916312,11.360810,1.7,Under way using engine
2026-09-19T08:05:19Z,219000811,54.882952,11.464915,9.4,Under way using engine
2026-09-19T08:05:26Z,219000809,54.964318,11.493353,9.6,Under way using engine
2026-09-19T08:05:34Z,219002177,54.916282,11.361803,4.0,Under way using engine
2026-09-19T08:05:49Z,219000811,54.881972,11.466385,9.4,Under way using engine
2026-09-19T08:05:56Z,219000809,54.965510,11.494560,9.6,Under way using engine
2026-09-19T08:06:04Z,219002177,54.916360,11.362908,4.9,Under way using engine
2026-09-19T08:06:19Z,219000811,54.881010,11.467860,9.3,Under way using engine
2026-09-19T08:06:26Z,219000809,54.966630,11.495735,9.8,Under way using engine
2026-09-19T08:06:35Z,219002177,54.916357,11.364285,5.6,Under way using engine
2026-09-19T08:06:49Z,219000811,54.880775,11.470098,9.1,Under way using engine
2026-09-19T08:06:56Z,219000809,54.967797,11.496885,9.5,Under way using engine
2026-09-19T08:07:19Z,219000811,54.880765,11.472222,9.2,Under way using engine
2026-09-19T08:07:24Z,219002177,54.916483,11.366560,5.9,Under way using engine
2026-09-19T08:07:26Z,219000809,54.968918,11.498048,9.7,Under way using engine
2026-09-19T08:07:49Z,219000811,54.880768,11.474397,9.0,Under way using engine
2026-09-19T08:07:55Z,219002177,54.916642,11.368007,5.8,Under way using engine
2026-09-19T08:07:56Z,219000809,54.970082,11.499318,9.4,Under way using engine
2026-09-19T08:08:19Z,219000811,54.880762,11.476477,8.8,Under way using engine
2026-09-19T08:08:26Z,219000809,54.971035,11.500753,9.5,Under way using engine
2026-09-19T08:08:35Z,219002177,54.916785,11.369838,5.7,Under way using engine
2026-09-19T08:08:49Z,219000811,54.880753,11.478758,8.9,Under way using engine
2026-09-19T08:08:56Z,219000809,54.971825,11.502648,9.3,Under way using engine
2026-09-19T08:09:14Z,219002177,54.917342,11.370927,4.4,Under way using engine
2026-09-19T08:09:20Z,219000811,54.881023,11.480790,9.0,Under way using engine
2026-09-19T08:09:26Z,219000809,54.972365,11.504590,9.2,Under way using engine
2026-09-19T08:09:53Z,219000811,54.881958,11.482455,8.8,Under way using engine
2026-09-19T08:09:54Z,219002177,54.918227,11.370893,4.9,Under way using engine
2026-09-19T08:09:56Z,219000809,54.972440,11.506692,8.4,Under way using engine
2026-09-19T08:10:23Z,219000811,54.882952,11.483015,7.3,Under way using engine
2026-09-19T08:10:24Z,219002177,54.918917,11.370852,5.4,Under way using engine
2026-09-19T08:10:26Z,219000809,54.972257,11.508627,8.4,Under way using engine
2026-09-19T08:10:54Z,219002177,54.919720,11.370782,5.6,Under way using engine
2026-09-19T08:10:56Z,219000809,54.972132,11.510702,8.4,Under way using engine
2026-09-19T08:11:00Z,219000811,54.883918,11.483233,5.3,Under way using engine
2026-09-19T08:11:24Z,219002177,54.920487,11.370748,5.9,Under way using engine
2026-09-19T08:11:26Z,219000809,54.971903,11.512302,6.4,Under way using engine
2026-09-19T08:11:30Z,219000811,54.884205,11.483293,2.0,Under way using engine
2026-09-19T08:11:54Z,219002177,54.921352,11.370660,6.0,Under way using engine
2026-09-19T08:12:00Z,219000811,54.884305,11.483282,0.6,Under way using engine
2026-09-19T08:12:02Z,219000809,54.971910,11.513740,4.0,Under way using engine
