ts_utc,mmsi,lat,lon,sog,nav
2026-09-09T06:20:30Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-09T06:20:46Z,219000809,54.906960,11.398232,7.9,Under way using engine
2026-09-09T06:20:54Z,219002177,54.935988,11.371997,0.0,Under way using engine
2026-09-09T06:21:00Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-09T06:21:16Z,219000809,54.907622,11.396712,8.0,Under way using engine
2026-09-09T06:21:25Z,219002177,54.935987,11.371993,0.0,Under way using engine
2026-09-09T06:21:30Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-09T06:21:46Z,219000809,54.908310,11.395183,8.0,Under way using engine
2026-09-09T06:22:00Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-09T06:22:05Z,219002177,54.935973,11.371985,0.0,Under way using engine
2026-09-09T06:22:16Z,219000809,54.908987,11.393678,7.9,Under way using engine
2026-09-09T06:22:30Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-09-09T06:22:35Z,219002177,54.936002,11.371982,0.1,Under way using engine
2026-09-09T06:22:46Z,219000809,54.909673,11.392172,8.0,Under way using engine
2026-09-09T06:23:00Z,219000811,54.838718,11.491838,0.0,Under way using engine
2026-09-09T06:23:05Z,219002177,54.935992,11.371982,0.0,Under way using engine
2026-09-09T06:23:16Z,219000809,54.910368,11.390658,8.0,Under way using engine
2026-09-09T06:23:30Z,219000811,54.838720,11.491843,0.0,Under way using engine
2026-09-09T06:23:44Z,219002177,54.935983,11.371990,0.0,Under way using engine
2026-09-09T06:23:46Z,219000809,54.911038,11.389113,8.1,Under way using engine
2026-09-09T06:24:00Z,219000811,54.838722,11.491843,0.0,Under way using engine
2026-09-09T06:24:16Z,219000809,54.911727,11.387568,8.2,Under way using engine
2026-09-09T06:24:23Z,219002177,54.935992,11.372000,0.0,Under way using engine
2026-09-09T06:24:40Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-09-09T06:24:53Z,219002177,54.936000,11.371998,0.0,Under way using engine
2026-09-09T06:24:56Z,219000809,54.912683,11.385508,8.2,Under way using engine
2026-09-09T06:25:10Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-09T06:25:23Z,219002177,54.936007,11.372003,0.0,Under way using engine
2026-09-09T06:25:26Z,219000809,54.913385,11.383972,8.2,Under way using engine
2026-09-09T06:25:40Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-09T06:25:53Z,219002177,54.936005,11.371990,0.0,Under way using engine
2026-09-09T06:25:56Z,219000809,54.914072,11.382422,8.2,Under way using engine
2026-09-09T06:26:10Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-09T06:26:23Z,219002177,54.935983,11.371983,0.0,Under way using engine
2026-09-09T06:26:28Z,219000809,54.914720,11.380918,8.2,Under way using engine
2026-09-09T06:26:40Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-09T06:26:53Z,219002177,54.935978,11.371978,0.0,Under way using engine
2026-09-09T06:27:06Z,219000809,54.915695,11.378795,8.2,Under way using engine
2026-09-09T06:27:10Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-09T06:27:23Z,219002177,54.935988,11.371980,0.0,Under way using engine
2026-09-09T06:27:38Z,219000809,54.916367,11.377012,8.0,Under way using engine
2026-09-09T06:27:40Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-09T06:27:53Z,219002177,54.935987,11.371978,0.0,Under way using engine
2026-09-09T06:28:10Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-09T06:28:16Z,219000809,54.916877,11.374805,8.0,Under way using engine
2026-09-09T06:28:23Z,219002177,54.935993,11.371933,0.1,Under way using engine
2026-09-09T06:28:40Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-09T06:28:49Z,219000809,54.916855,11.372650,8.3,Under way using engine
2026-09-09T06:28:53Z,219002177,54.935933,11.371943,0.1,Under way using engine
2026-09-09T06:29:10Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-09T06:29:22Z,219000809,54.916750,11.370455,8.3,Under way using engine
2026-09-09T06:29:23Z,219002177,54.935955,11.371978,0.1,Under way using engine
2026-09-09T06:29:40Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-09T06:29:53Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-09-09T06:29:56Z,219000809,54.916590,11.368170,8.4,Under way using engine
2026-09-09T06:30:10Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-09T06:30:23Z,219002177,54.935982,11.372002,0.0,Under way using engine
2026-09-09T06:30:35Z,219000809,54.916428,11.365488,8.4,Under way using engine
2026-09-09T06:30:40Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-09T06:30:54Z,219002177,54.935982,11.371997,0.0,Under way using engine
2026-09-09T06:31:06Z,219000809,54.916340,11.363483,8.4,Under way using engine
2026-09-09T06:31:10Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-09T06:31:25Z,219002177,54.935985,11.371997,0.0,Under way using engine
2026-09-09T06:31:40Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-09T06:31:46Z,219000809,54.916178,11.361210,5.4,Under way using engine
2026-09-09T06:32:05Z,219002177,54.935902,11.371915,1.1,Under way using engine
2026-09-09T06:32:10Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-09T06:32:16Z,219000809,54.915980,11.360678,1.3,Under way using engine
2026-09-09T06:32:40Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-09T06:32:45Z,219002177,54.935485,11.371570,3.0,Under way using engine
2026-09-09T06:32:46Z,219000809,54.916000,11.360508,1.4,Under way using engine
2026-09-09T06:33:10Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-09T06:33:16Z,219000809,54.916055,11.360132,1.1,Under way using engine
2026-09-09T06:33:25Z,219002177,54.934843,11.371150,4.3,Under way using engine
2026-09-09T06:33:46Z,219000809,54.916073,11.360042,0.3,Under way using engine
2026-09-09T06:33:50Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-09T06:34:05Z,219002177,54.933915,11.371138,5.2,Under way using engine
2026-09-09T06:34:16Z,219000809,54.916087,11.360032,0.1,Under way using engine
2026-09-09T06:34:29Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-09T06:34:45Z,219002177,54.932878,11.371295,5.8,Under way using engine
2026-09-09T06:34:55Z,219000809,54.916078,11.360025,0.0,Under way using engine
2026-09-09T06:35:00Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-09T06:35:25Z,219000809,54.916073,11.360032,0.0,Under way using engine
2026-09-09T06:35:25Z,219002177,54.931797,11.371543,6.2,Under way using engine
2026-09-09T06:35:39Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-09T06:35:55Z,219000809,54.916077,11.360035,0.0,Under way using engine
2026-09-09T06:36:05Z,219002177,54.930595,11.371790,6.5,Under way using engine
2026-09-09T06:36:10Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-09T06:36:25Z,219000809,54.916083,11.360040,0.0,Under way using engine
2026-09-09T06:36:45Z,219002177,54.929402,11.372035,6.5,Under way using engine
2026-09-09T06:36:50Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-09T06:36:55Z,219000809,54.916085,11.360032,0.0,Under way using engine
2026-09-09T06:37:25Z,219000809,54.916077,11.360045,0.0,Under way using engine
2026-09-09T06:37:25Z,219002177,54.928240,11.372267,6.4,Under way using engine
2026-09-09T06:37:30Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-09T06:37:55Z,219000809,54.916070,11.360053,0.0,Under way using engine
2026-09-09T06:37:55Z,219002177,54.927360,11.372353,6.4,Under way using engine
2026-09-09T06:38:00Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-09T06:38:25Z,219000809,54.916060,11.360055,0.0,Under way using engine
2026-09-09T06:38:30Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-09T06:38:34Z,219002177,54.926188,11.372473,6.4,Under way using engine
2026-09-09T06:38:56Z,219000809,54.916058,11.360058,0.0,Under way using engine
2026-09-09T06:39:00Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-09T06:39:14Z,219002177,54.925005,11.372563,6.4,Under way using engine
2026-09-09T06:39:30Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-09T06:39:35Z,219000809,54.916068,11.360048,0.0,Under way using engine
2026-09-09T06:39:44Z,219002177,54.924117,11.372562,6.4,Under way using engine
2026-09-09T06:40:00Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-09T06:40:05Z,219000809,54.916077,11.360052,0.0,Under way using engine
2026-09-09T06:40:14Z,219002177,54.923207,11.372573,6.6,Under way using engine
2026-09-09T06:40:30Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-09T06:40:36Z,219000809,54.916085,11.360048,0.0,Under way using engine
2026-09-09T06:40:44Z,219002177,54.922275,11.372588,6.7,Under way using engine
2026-09-09T06:41:09Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-09T06:41:14Z,219002177,54.921337,11.372572,6.8,Under way using engine
2026-09-09T06:41:16Z,219000809,54.916075,11.360040,0.0,Under way using engine
2026-09-09T06:41:39Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-09-09T06:41:44Z,219002177,54.920397,11.372498,6.8,Under way using engine
2026-09-09T06:41:56Z,219000809,54.916072,11.360043,0.0,Under way using engine
2026-09-09T06:42:09Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-09-09T06:42:14Z,219002177,54.919462,11.372340,6.7,Under way using engine
2026-09-09T06:42:36Z,219000809,54.916075,11.360038,0.0,Under way using engine
2026-09-09T06:42:39Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-09-09T06:42:44Z,219002177,54.918563,11.372080,6.5,Under way using engine
2026-09-09T06:43:09Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-09-09T06:43:14Z,219002177,54.917730,11.371607,6.2,Under way using engine
2026-09-09T06:43:16Z,219000809,54.916078,11.360040,0.0,Under way using engine
2026-09-09T06:43:39Z,219000811,54.838702,11.491820,0.0,Under way using engine
2026-09-09T06:43:44Z,219002177,54.917097,11.370753,5.6,Under way using engine
2026-09-09T06:43:55Z,219000809,54.916092,11.360053,0.0,Under way using engine
2026-09-09T06:44:09Z,219000811,54.838698,11.491823,0.0,Under way using engine
2026-09-09T06:44:14Z,219002177,54.916857,11.369570,5.2,Under way using engine
2026-09-09T06:44:26Z,219000809,54.916085,11.360058,0.0,Under way using engine
2026-09-09T06:44:39Z,219000811,54.838695,11.491825,0.0,Under way using engine
2026-09-09T06:44:44Z,219002177,54.916743,11.368307,5.4,Under way using engine
2026-09-09T06:45:05Z,219000809,54.916075,11.360073,0.0,Under way using engine
2026-09-09T06:45:09Z,219000811,54.838695,11.491828,0.0,Under way using engine
2026-09-09T06:45:14Z,219002177,54.916658,11.367010,5.4,Under way using engine
2026-09-09T06:45:36Z,219000809,54.916075,11.360083,0.0,Under way using engine
2026-09-09T06:45:39Z,219000811,54.838693,11.491830,0.0,Under way using engine
2026-09-09T06:45:45Z,219002177,54.916513,11.365662,5.5,Under way using engine
2026-09-09T06:46:09Z,219000811,54.838695,11.491830,0.0,Under way using engine
2026-09-09T06:46:15Z,219000809,54.916080,11.360065,0.0,Under way using engine
2026-09-09T06:46:25Z,219002177,54.916380,11.363875,5.7,Under way using engine
2026-09-09T06:46:39Z,219000811,54.838695,11.491822,0.0,Under way using engine
2026-09-09T06:46:45Z,219000809,54.916092,11.360053,0.0,Under way using engine
2026-09-09T06:46:55Z,219002177,54.916330,11.362590,5.5,Under way using engine
2026-09-09T06:47:09Z,219000811,54.838698,11.491817,0.0,Under way using engine
2026-09-09T06:47:15Z,219000809,54.916092,11.360060,0.0,Under way using engine
2026-09-09T06:47:25Z,219002177,54.916363,11.361447,3.8,Under way using engine
2026-09-09T06:47:39Z,219000811,54.838700,11.491813,0.0,Under way using engine
2026-09-09T06:47:45Z,219000809,54.916087,11.360060,0.0,Under way using engine
2026-09-09T06:47:55Z,219002177,54.916370,11.360927,1.6,Under way using engine
2026-09-09T06:48:09Z,219000811,54.838703,11.491813,0.0,Under way using engine
2026-09-09T06:48:15Z,219000809,54.916080,11.360067,0.0,Under way using engine
2026-09-09T06:48:25Z,219002177,54.916367,11.360640,1.1,Under way using engine
2026-09-09T06:48:39Z,219000811,54.838702,11.491815,0.0,Under way using engine
2026-09-09T06:48:45Z,219000809,54.916077,11.360060,0.0,Under way using engine
2026-09-09T06:48:55Z,219002177,54.916367,11.360578,0.0,Under way using engine
2026-09-09T06:49:09Z,219000811,54.838700,11.491815,0.0,Under way using engine
2026-09-09T06:49:15Z,219000809,54.916075,11.360058,0.0,Under way using engine
2026-09-09T06:49:25Z,219002177,54.916357,11.360560,0.0,Under way using engine
2026-09-09T06:49:40Z,219000811,54.838700,11.491822,0.0,Under way using engine
2026-09-09T06:49:45Z,219000809,54.916078,11.360037,0.0,Under way using engine
2026-09-09T06:49:55Z,219002177,54.916360,11.360542,0.0,Under way using engine
2026-09-09T06:50:15Z,219000809,54.916085,11.360042,0.0,Under way using engine
2026-09-09T06:50:19Z,219000811,54.838702,11.491830,0.0,Under way using engine
2026-09-09T06:50:25Z,219002177,54.916365,11.360557,0.0,Under way using engine
2026-09-09T06:50:45Z,219000809,54.916092,11.360042,0.0,Under way using engine
2026-09-09T06:50:55Z,219002177,54.916372,11.360562,0.0,Under way using engine
2026-09-09T06:51:00Z,219000811,54.838705,11.491845,0.0,Under way using engine
2026-09-09T06:51:15Z,219000809,54.916090,11.360063,0.0,Under way using engine
2026-09-09T06:51:25Z,219002177,54.916378,11.360573,0.0,Under way using engine
2026-09-09T06:51:40Z,219000811,54.838705,11.491838,0.0,Under way using engine
2026-09-09T06:51:45Z,219000809,54.916083,11.360075,0.0,Under way using engine
2026-09-09T06:51:55Z,219002177,54.916375,11.360562,0.0,Under way using engine
2026-09-09T06:52:19Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-09-09T06:52:25Z,219000809,54.916062,11.360458,3.7,Under way using engine
2026-09-09T06:52:25Z,219002177,54.916370,11.360542,0.0,Under way using engine
2026-09-09T06:52:55Z,219002177,54.916368,11.360545,0.0,Under way using engine
2026-09-09T06:52:59Z,219000809,54.916210,11.362430,8.4,Under way using engine
2026-09-09T06:52:59Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-09T06:53:25Z,219002177,54.916363,11.360568,0.0,Under way using engine
2026-09-09T06:53:29Z,219000811,54.838710,11.491833,0.0,Under way using engine
2026-09-09T06:53:34Z,219000809,54.916462,11.364977,9.2,Under way using engine
2026-09-09T06:53:55Z,219002177,54.916358,11.360562,0.0,Under way using engine
2026-09-09T06:53:59Z,219000811,54.838710,11.491833,0.0,Under way using engine
2026-09-09T06:54:06Z,219000809,54.916692,11.367288,9.5,Under way using engine
2026-09-09T06:54:25Z,219002177,54.916345,11.360557,0.0,Under way using engine
2026-09-09T06:54:29Z,219000811,54.838708,11.491835,0.0,Under way using engine
2026-09-09T06:54:45Z,219000809,54.916980,11.370262,9.7,Under way using engine
2026-09-09T06:54:55Z,219002177,54.916347,11.360563,0.0,Under way using engine
2026-09-09T06:54:59Z,219000811,54.838710,11.491838,0.0,Under way using engine
2026-09-09T06:55:15Z,219000809,54.917202,11.372563,9.8,Under way using engine
2026-09-09T06:55:25Z,219002177,54.916348,11.360568,0.0,Under way using engine
2026-09-09T06:55:29Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-09-09T06:55:45Z,219000809,54.917247,11.374925,9.8,Under way using engine
2026-09-09T06:55:55Z,219002177,54.916335,11.360557,0.0,Under way using engine
2026-09-09T06:55:59Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-09T06:56:15Z,219000809,54.916465,11.376868,10.3,Under way using engine
2026-09-09T06:56:30Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-09T06:56:44Z,219002177,54.916340,11.360570,0.0,Under way using engine
2026-09-09T06:56:45Z,219000809,54.915508,11.378770,10.5,Under way using engine
2026-09-09T06:57:10Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-09T06:57:14Z,219002177,54.916347,11.360568,0.0,Under way using engine
2026-09-09T06:57:25Z,219000809,54.914233,11.381265,10.3,Under way using engine
2026-09-09T06:57:44Z,219002177,54.916343,11.360562,0.0,Under way using engine
2026-09-09T06:57:50Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-09T06:58:02Z,219000809,54.913407,11.382962,5.3,Under way using engine
2026-09-09T06:58:14Z,219002177,54.916348,11.360575,0.0,Under way using engine
2026-09-09T06:58:20Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-09T06:58:32Z,219000809,54.913187,11.383628,2.7,Under way using engine
2026-09-09T06:58:44Z,219002177,54.916350,11.360587,0.0,Under way using engine
2026-09-09T06:58:50Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-09T06:59:02Z,219000809,54.913168,11.384503,3.5,Under way using engine
2026-09-09T06:59:14Z,219002177,54.916358,11.360583,0.0,Under way using engine
2026-09-09T06:59:30Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-09T06:59:32Z,219000809,54.913462,11.384550,2.8,Under way using engine
2026-09-09T06:59:44Z,219002177,54.916365,11.360577,0.0,Under way using engine
2026-09-09T07:00:00Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-09T07:00:02Z,219000809,54.913548,11.383553,5.0,Under way using engine
