ts_utc,mmsi,lat,lon,sog,nav
2026-08-30T07:51:30Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-30T07:51:33Z,219000809,54.971947,11.513678,2.9,Under way using engine
2026-08-30T07:51:35Z,219002177,54.916383,11.360602,0.0,Under way using engine
2026-08-30T07:52:03Z,219000809,54.971840,11.513050,2.1,Under way using engine
2026-08-30T07:52:05Z,219002177,54.916385,11.360607,0.0,Under way using engine
2026-08-30T07:52:08Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-08-30T07:52:33Z,219000809,54.971790,11.512800,0.8,Under way using engine
2026-08-30T07:52:38Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-08-30T07:52:44Z,219002177,54.916378,11.360590,0.0,Under way using engine
2026-08-30T07:53:03Z,219000809,54.971880,11.512368,3.0,Under way using engine
2026-08-30T07:53:08Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-08-30T07:53:25Z,219002177,54.916382,11.360585,0.0,Under way using engine
2026-08-30T07:53:33Z,219000809,54.971983,11.511103,5.9,Under way using engine
2026-08-30T07:53:38Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-08-30T07:53:55Z,219002177,54.916382,11.360578,0.0,Under way using engine
2026-08-30T07:54:03Z,219000809,54.972127,11.509532,7.3,Under way using engine
2026-08-30T07:54:08Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-30T07:54:25Z,219002177,54.916380,11.360577,0.0,Under way using engine
2026-08-30T07:54:39Z,219000811,54.838707,11.491813,0.0,Under way using engine
2026-08-30T07:54:44Z,219000809,54.972343,11.506913,8.0,Under way using engine
2026-08-30T07:55:05Z,219002177,54.916382,11.360585,0.0,Under way using engine
2026-08-30T07:55:16Z,219000809,54.971867,11.504985,8.1,Under way using engine
2026-08-30T07:55:18Z,219000811,54.838705,11.491813,0.0,Under way using engine
2026-08-30T07:55:45Z,219002177,54.916373,11.360585,0.0,Under way using engine
2026-08-30T07:55:46Z,219000809,54.971092,11.503580,8.5,Under way using engine
2026-08-30T07:55:49Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-08-30T07:56:22Z,219000809,54.969970,11.501832,9.0,Under way using engine
2026-08-30T07:56:25Z,219002177,54.916363,11.360583,0.0,Under way using engine
2026-08-30T07:56:28Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-08-30T07:56:52Z,219000809,54.969047,11.500423,8.9,Under way using engine
2026-08-30T07:57:00Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-08-30T07:57:05Z,219002177,54.916368,11.360587,0.0,Under way using engine
2026-08-30T07:57:22Z,219000809,54.968113,11.499010,8.9,Under way using engine
2026-08-30T07:57:39Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-08-30T07:57:45Z,219002177,54.916367,11.360578,0.0,Under way using engine
2026-08-30T07:57:52Z,219000809,54.967190,11.497615,8.8,Under way using engine
2026-08-30T07:58:10Z,219000811,54.838710,11.491812,0.0,Under way using engine
2026-08-30T07:58:15Z,219002177,54.916377,11.360578,0.0,Under way using engine
2026-08-30T07:58:22Z,219000809,54.966250,11.496215,8.9,Under way using engine
2026-08-30T07:58:45Z,219002177,54.916373,11.360575,0.0,Under way using engine
2026-08-30T07:58:49Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-08-30T07:58:52Z,219000809,54.965323,11.494838,8.9,Under way using engine
2026-08-30T07:59:15Z,219002177,54.916370,11.360575,0.0,Under way using engine
2026-08-30T07:59:20Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-08-30T07:59:22Z,219000809,54.964380,11.493458,8.8,Under way using engine
2026-08-30T07:59:45Z,219002177,54.916367,11.360575,0.0,Under way using engine
2026-08-30T07:59:52Z,219000809,54.963467,11.492082,8.9,Under way using engine
2026-08-30T08:00:00Z,219000811,54.838720,11.491810,0.0,Under way using engine
2026-08-30T08:00:15Z,219002177,54.916358,11.360570,0.0,Under way using engine
2026-08-30T08:00:22Z,219000809,54.962512,11.490677,8.9,Under way using engine
2026-08-30T08:00:39Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-08-30T08:00:45Z,219002177,54.916372,11.360568,0.0,Under way using engine
2026-08-30T08:00:52Z,219000809,54.961535,11.489457,8.6,Under way using engine
2026-08-30T08:01:10Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-08-30T08:01:15Z,219002177,54.916372,11.360577,0.0,Under way using engine
2026-08-30T08:01:22Z,219000809,54.960378,11.488720,8.9,Under way using engine
2026-08-30T08:01:48Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-30T08:01:52Z,219000809,54.959197,11.488132,8.9,Under way using engine
2026-08-30T08:01:53Z,219002177,54.916378,11.360583,0.0,Under way using engine
2026-08-30T08:02:20Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-30T08:02:23Z,219000809,54.957948,11.487507,9.0,Under way using engine
2026-08-30T08:02:25Z,219002177,54.916370,11.360590,0.0,Under way using engine
2026-08-30T08:02:58Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-08-30T08:03:02Z,219000809,54.956408,11.486732,8.9,Under way using engine
2026-08-30T08:03:04Z,219002177,54.916358,11.360577,0.0,Under way using engine
2026-08-30T08:03:30Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-08-30T08:03:32Z,219000809,54.955207,11.486123,9.1,Under way using engine
2026-08-30T08:03:44Z,219002177,54.916363,11.360572,0.0,Under way using engine
2026-08-30T08:04:02Z,219000809,54.953978,11.485530,9.2,Under way using engine
2026-08-30T08:04:08Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-08-30T08:04:25Z,219002177,54.916360,11.360567,0.0,Under way using engine
2026-08-30T08:04:32Z,219000809,54.952757,11.484943,9.1,Under way using engine
2026-08-30T08:04:39Z,219000811,54.838705,11.491815,0.0,Under way using engine
2026-08-30T08:05:02Z,219000809,54.951540,11.484415,9.1,Under way using engine
2026-08-30T08:05:04Z,219002177,54.916368,11.360567,0.0,Under way using engine
2026-08-30T08:05:18Z,219000811,54.838705,11.491810,0.0,Under way using engine
2026-08-30T08:05:42Z,219000809,54.949925,11.483680,9.0,Under way using engine
2026-08-30T08:05:44Z,219002177,54.916365,11.360595,0.4,Under way using engine
2026-08-30T08:05:49Z,219000811,54.838705,11.491810,0.0,Under way using engine
2026-08-30T08:06:13Z,219000809,54.948688,11.483092,8.9,Under way using engine
2026-08-30T08:06:24Z,219000811,54.838707,11.491813,0.0,Under way using engine
2026-08-30T08:06:25Z,219002177,54.916328,11.361185,2.8,Under way using engine
2026-08-30T08:06:53Z,219000809,54.947102,11.482320,8.9,Under way using engine
2026-08-30T08:06:58Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-08-30T08:07:04Z,219002177,54.916227,11.362377,4.2,Under way using engine
2026-08-30T08:07:23Z,219000809,54.945927,11.481752,8.8,Under way using engine
2026-08-30T08:07:30Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-30T08:07:35Z,219002177,54.916277,11.363563,5.3,Under way using engine
2026-08-30T08:07:53Z,219000809,54.944758,11.481187,8.8,Under way using engine
2026-08-30T08:08:08Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-30T08:08:15Z,219002177,54.916403,11.365500,6.2,Under way using engine
2026-08-30T08:08:23Z,219000809,54.943598,11.480615,8.6,Under way using engine
2026-08-30T08:08:39Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-30T08:08:53Z,219000809,54.942448,11.480023,8.6,Under way using engine
2026-08-30T08:08:54Z,219002177,54.916548,11.367523,6.6,Under way using engine
2026-08-30T08:09:18Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-08-30T08:09:23Z,219000809,54.941613,11.478733,8.3,Under way using engine
2026-08-30T08:09:35Z,219002177,54.916803,11.369678,6.9,Under way using engine
2026-08-30T08:09:49Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-30T08:10:02Z,219000809,54.940642,11.476748,8.5,Under way using engine
2026-08-30T08:10:15Z,219002177,54.917315,11.371450,5.4,Under way using engine
2026-08-30T08:10:29Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-30T08:10:32Z,219000809,54.939813,11.475255,8.5,Under way using engine
2026-08-30T08:10:45Z,219002177,54.918055,11.371582,5.6,Under way using engine
2026-08-30T08:10:59Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-30T08:11:02Z,219000809,54.939192,11.473538,8.5,Under way using engine
2026-08-30T08:11:15Z,219002177,54.918893,11.371592,6.2,Under way using engine
2026-08-30T08:11:29Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-30T08:11:32Z,219000809,54.938718,11.471623,8.6,Under way using engine
2026-08-30T08:11:45Z,219002177,54.919792,11.371650,6.6,Under way using engine
2026-08-30T08:11:59Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-08-30T08:12:02Z,219000809,54.938202,11.469755,8.6,Under way using engine
2026-08-30T08:12:15Z,219002177,54.920718,11.371713,6.9,Under way using engine
2026-08-30T08:12:29Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-30T08:12:32Z,219000809,54.937690,11.467858,8.7,Under way using engine
2026-08-30T08:12:45Z,219002177,54.921685,11.371802,7.0,Under way using engine
2026-08-30T08:12:59Z,219000811,54.838710,11.491810,0.0,Under way using engine
2026-08-30T08:13:02Z,219000809,54.937175,11.465950,8.8,Under way using engine
2026-08-30T08:13:15Z,219002177,54.922668,11.371903,7.1,Under way using engine
2026-08-30T08:13:29Z,219000811,54.838710,11.491807,0.0,Under way using engine
2026-08-30T08:13:32Z,219000809,54.936672,11.464045,8.7,Under way using engine
2026-08-30T08:13:45Z,219002177,54.923667,11.371997,7.2,Under way using engine
2026-08-30T08:13:59Z,219000811,54.838710,11.491807,0.0,Under way using engine
2026-08-30T08:14:02Z,219000809,54.936175,11.462143,8.7,Under way using engine
2026-08-30T08:14:15Z,219002177,54.924665,11.372053,7.1,Under way using engine
2026-08-30T08:14:29Z,219000811,54.838710,11.491807,0.0,Under way using engine
2026-08-30T08:14:32Z,219000809,54.935665,11.460220,8.8,Under way using engine
2026-08-30T08:14:55Z,219002177,54.925985,11.372023,7.1,Under way using engine
2026-08-30T08:14:59Z,219000811,54.838710,11.491807,0.0,Under way using engine
2026-08-30T08:15:02Z,219000809,54.935192,11.458352,8.7,Under way using engine
2026-08-30T08:15:25Z,219002177,54.926983,11.372027,7.2,Under way using engine
2026-08-30T08:15:29Z,219000811,54.838712,11.491807,0.0,Under way using engine
2026-08-30T08:15:32Z,219000809,54.934680,11.456387,8.7,Under way using engine
2026-08-30T08:15:55Z,219002177,54.927995,11.372007,7.3,Under way using engine
2026-08-30T08:15:59Z,219000811,54.838710,11.491805,0.0,Under way using engine
2026-08-30T08:16:02Z,219000809,54.934203,11.454535,8.8,Under way using engine
2026-08-30T08:16:25Z,219002177,54.929027,11.372000,7.4,Under way using engine
2026-08-30T08:16:29Z,219000811,54.838712,11.491808,0.0,Under way using engine
2026-08-30T08:16:32Z,219000809,54.933687,11.452545,8.8,Under way using engine
2026-08-30T08:16:55Z,219002177,54.930052,11.371980,7.4,Under way using engine
2026-08-30T08:16:59Z,219000811,54.838710,11.491812,0.0,Under way using engine
2026-08-30T08:17:02Z,219000809,54.933005,11.450908,8.7,Under way using engine
2026-08-30T08:17:25Z,219002177,54.931070,11.371948,7.3,Under way using engine
2026-08-30T08:17:29Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-08-30T08:17:32Z,219000809,54.932243,11.449202,8.7,Under way using engine
2026-08-30T08:17:55Z,219002177,54.932077,11.371945,7.3,Under way using engine
2026-08-30T08:17:59Z,219000811,54.838712,11.491812,0.0,Under way using engine
2026-08-30T08:18:02Z,219000809,54.931515,11.447615,8.7,Under way using engine
2026-08-30T08:18:25Z,219002177,54.933048,11.371923,7.3,Under way using engine
2026-08-30T08:18:29Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-08-30T08:18:32Z,219000809,54.930748,11.445942,8.5,Under way using engine
2026-08-30T08:18:59Z,219000811,54.838708,11.491812,0.0,Under way using engine
2026-08-30T08:19:02Z,219000809,54.930055,11.444427,8.4,Under way using engine
2026-08-30T08:19:04Z,219002177,54.934343,11.371832,6.7,Under way using engine
2026-08-30T08:19:29Z,219000811,54.838705,11.491812,0.0,Under way using engine
2026-08-30T08:19:32Z,219000809,54.929292,11.442757,8.6,Under way using engine
2026-08-30T08:19:35Z,219002177,54.935152,11.371603,5.2,Under way using engine
2026-08-30T08:19:59Z,219000811,54.838707,11.491812,0.0,Under way using engine
2026-08-30T08:20:02Z,219000809,54.928570,11.441188,8.6,Under way using engine
2026-08-30T08:20:05Z,219002177,54.935650,11.371720,2.9,Under way using engine
2026-08-30T08:20:29Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-08-30T08:20:33Z,219000809,54.927773,11.439435,8.7,Under way using engine
2026-08-30T08:20:35Z,219002177,54.935848,11.371873,1.1,Under way using engine
2026-08-30T08:20:59Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-30T08:21:05Z,219002177,54.935953,11.371972,0.7,Under way using engine
2026-08-30T08:21:13Z,219000809,54.926787,11.437222,8.7,Under way using engine
2026-08-30T08:21:29Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-30T08:21:35Z,219002177,54.935963,11.371983,0.0,Under way using engine
2026-08-30T08:21:43Z,219000809,54.925990,11.435618,8.8,Under way using engine
2026-08-30T08:21:59Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-30T08:22:05Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-08-30T08:22:13Z,219000809,54.925208,11.434092,8.8,Under way using engine
2026-08-30T08:22:29Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-08-30T08:22:35Z,219002177,54.935968,11.371990,0.0,Under way using engine
2026-08-30T08:22:43Z,219000809,54.924387,11.432442,8.8,Under way using engine
2026-08-30T08:22:59Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-08-30T08:23:05Z,219002177,54.935970,11.371982,0.0,Under way using engine
2026-08-30T08:23:22Z,219000809,54.923358,11.430465,8.4,Under way using engine
2026-08-30T08:23:29Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-30T08:23:35Z,219002177,54.935972,11.371980,0.0,Under way using engine
2026-08-30T08:23:54Z,219000809,54.922540,11.428793,8.9,Under way using engine
2026-08-30T08:23:59Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-30T08:24:05Z,219002177,54.935967,11.371983,0.0,Under way using engine
2026-08-30T08:24:29Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-08-30T08:24:33Z,219000809,54.921452,11.426667,8.8,Under way using engine
2026-08-30T08:24:35Z,219002177,54.935970,11.371970,0.0,Under way using engine
2026-08-30T08:24:59Z,219000811,54.838707,11.491812,0.0,Under way using engine
2026-08-30T08:25:05Z,219002177,54.935968,11.371982,0.0,Under way using engine
2026-08-30T08:25:13Z,219000809,54.920445,11.424515,8.8,Under way using engine
2026-08-30T08:25:29Z,219000811,54.838705,11.491810,0.0,Under way using engine
2026-08-30T08:25:35Z,219002177,54.935968,11.371987,0.0,Under way using engine
2026-08-30T08:25:44Z,219000809,54.919650,11.422855,8.6,Under way using engine
2026-08-30T08:25:59Z,219000811,54.838707,11.491813,0.0,Under way using engine
2026-08-30T08:26:05Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-08-30T08:26:22Z,219000809,54.918660,11.420715,8.8,Under way using engine
2026-08-30T08:26:29Z,219000811,54.838705,11.491815,0.0,Under way using engine
2026-08-30T08:26:35Z,219002177,54.935982,11.371978,0.0,Under way using engine
2026-08-30T08:26:54Z,219000809,54.917870,11.418998,8.9,Under way using engine
2026-08-30T08:26:59Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-08-30T08:27:13Z,219002177,54.935978,11.371982,0.0,Under way using engine
2026-08-30T08:27:29Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-08-30T08:27:33Z,219000809,54.916898,11.416790,8.8,Under way using engine
2026-08-30T08:27:44Z,219002177,54.935973,11.371970,0.0,Under way using engine
2026-08-30T08:27:59Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-08-30T08:28:13Z,219000809,54.915912,11.414515,8.7,Under way using engine
2026-08-30T08:28:25Z,219002177,54.935967,11.371973,0.0,Under way using engine
2026-08-30T08:28:29Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-08-30T08:28:53Z,219000809,54.914920,11.412317,8.6,Under way using engine
2026-08-30T08:28:59Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-08-30T08:29:04Z,219002177,54.935972,11.371975,0.0,Under way using engine
2026-08-30T08:29:29Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-08-30T08:29:33Z,219000809,54.913948,11.410188,8.7,Under way using engine
2026-08-30T08:29:35Z,219002177,54.935973,11.371963,0.0,Under way using engine
2026-08-30T08:29:59Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-08-30T08:30:08Z,219000809,54.913260,11.408593,8.6,Under way using engine
2026-08-30T08:30:14Z,219002177,54.935973,11.371928,0.4,Under way using engine
2026-08-30T08:30:39Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-08-30T08:30:42Z,219000809,54.912257,11.406377,8.6,Under way using engine
2026-08-30T08:30:53Z,219002177,54.935715,11.371798,2.1,Under way using engine
2026-08-30T08:31:10Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-30T08:31:13Z,219000809,54.911493,11.404697,8.6,Under way using engine
