ts_utc,mmsi,lat,lon,sog,nav
2026-08-22T04:54:30Z,219000809,54.916540,11.365493,6.4,Under way using engine
2026-08-22T04:54:54Z,219002177,54.935955,11.371980,0.0,Under way using engine
2026-08-22T04:54:59Z,219000811,54.901945,11.415005,8.3,Under way using engine
2026-08-22T04:55:00Z,219000809,54.916423,11.364185,5.3,Under way using engine
2026-08-22T04:55:24Z,219002177,54.935955,11.371987,0.0,Under way using engine
2026-08-22T04:55:29Z,219000811,54.901515,11.416862,8.4,Under way using engine
2026-08-22T04:55:30Z,219000809,54.916338,11.362913,5.3,Under way using engine
2026-08-22T04:55:54Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-08-22T04:55:59Z,219000811,54.901107,11.418747,8.4,Under way using engine
2026-08-22T04:56:00Z,219000809,54.916263,11.361622,5.4,Under way using engine
2026-08-22T04:56:24Z,219002177,54.935943,11.371967,0.5,Under way using engine
2026-08-22T04:56:29Z,219000811,54.900662,11.420680,8.4,Under way using engine
2026-08-22T04:56:30Z,219000809,54.916027,11.360760,2.5,Under way using engine
2026-08-22T04:56:54Z,219002177,54.935690,11.371800,2.7,Under way using engine
2026-08-22T04:56:59Z,219000811,54.900235,11.422547,8.4,Under way using engine
2026-08-22T04:57:00Z,219000809,54.916005,11.360727,0.2,Under way using engine
2026-08-22T04:57:24Z,219002177,54.935218,11.371462,4.1,Under way using engine
2026-08-22T04:57:29Z,219000811,54.899798,11.424443,8.5,Under way using engine
2026-08-22T04:57:30Z,219000809,54.916047,11.360623,1.1,Under way using engine
2026-08-22T04:57:55Z,219002177,54.934507,11.371265,5.2,Under way using engine
2026-08-22T04:58:00Z,219000809,54.916057,11.360340,1.0,Under way using engine
2026-08-22T04:58:00Z,219000811,54.899343,11.426412,8.5,Under way using engine
2026-08-22T04:58:30Z,219000809,54.916063,11.360158,0.5,Under way using engine
2026-08-22T04:58:34Z,219002177,54.933468,11.371462,6.3,Under way using engine
2026-08-22T04:58:40Z,219000811,54.898755,11.428997,8.6,Under way using engine
2026-08-22T04:59:00Z,219000809,54.916075,11.360083,0.2,Under way using engine
2026-08-22T04:59:04Z,219002177,54.932565,11.371638,6.7,Under way using engine
2026-08-22T04:59:19Z,219000811,54.898175,11.431490,8.6,Under way using engine
2026-08-22T04:59:30Z,219000809,54.916072,11.360057,0.0,Under way using engine
2026-08-22T04:59:34Z,219002177,54.931622,11.371857,6.9,Under way using engine
2026-08-22T05:00:00Z,219000809,54.916070,11.360052,0.0,Under way using engine
2026-08-22T05:00:00Z,219000811,54.897507,11.433920,8.3,Under way using engine
2026-08-22T05:00:04Z,219002177,54.930655,11.372055,7.0,Under way using engine
2026-08-22T05:00:30Z,219000809,54.916070,11.360055,0.0,Under way using engine
2026-08-22T05:00:33Z,219000811,54.896732,11.435768,8.6,Under way using engine
2026-08-22T05:00:35Z,219002177,54.929640,11.372303,7.2,Under way using engine
2026-08-22T05:01:00Z,219000809,54.916068,11.360058,0.0,Under way using engine
2026-08-22T05:01:08Z,219000811,54.895868,11.437873,9.0,Under way using engine
2026-08-22T05:01:15Z,219002177,54.928312,11.372618,7.3,Under way using engine
2026-08-22T05:01:31Z,219000809,54.916065,11.360048,0.0,Under way using engine
2026-08-22T05:01:40Z,219000811,54.895110,11.439690,9.0,Under way using engine
2026-08-22T05:01:55Z,219002177,54.926952,11.372937,7.1,Under way using engine
2026-08-22T05:02:09Z,219000809,54.916062,11.360055,0.0,Under way using engine
2026-08-22T05:02:19Z,219000811,54.894168,11.441953,8.9,Under way using engine
2026-08-22T05:02:35Z,219002177,54.925702,11.372830,7.0,Under way using engine
2026-08-22T05:02:41Z,219000809,54.916053,11.360078,0.3,Under way using engine
2026-08-22T05:03:00Z,219000811,54.893163,11.444383,8.9,Under way using engine
2026-08-22T05:03:12Z,219000809,54.916008,11.360753,4.5,Under way using engine
2026-08-22T05:03:15Z,219002177,54.924395,11.372758,7.1,Under way using engine
2026-08-22T05:03:40Z,219000811,54.892182,11.446703,8.9,Under way using engine
2026-08-22T05:03:44Z,219000809,54.916155,11.362612,7.6,Under way using engine
2026-08-22T05:03:55Z,219002177,54.923083,11.372690,7.0,Under way using engine
2026-08-22T05:04:20Z,219000811,54.891203,11.448967,9.0,Under way using engine
2026-08-22T05:04:21Z,219000809,54.916338,11.365097,8.7,Under way using engine
2026-08-22T05:04:35Z,219002177,54.921785,11.372437,7.1,Under way using engine
2026-08-22T05:04:51Z,219000809,54.916457,11.367223,8.8,Under way using engine
2026-08-22T05:05:00Z,219000811,54.890160,11.451233,9.0,Under way using engine
2026-08-22T05:05:15Z,219002177,54.920500,11.372193,6.9,Under way using engine
2026-08-22T05:05:21Z,219000809,54.916177,11.369252,8.6,Under way using engine
2026-08-22T05:05:40Z,219000811,54.889040,11.453423,9.1,Under way using engine
2026-08-22T05:05:51Z,219000809,54.915703,11.371183,8.9,Under way using engine
2026-08-22T05:05:55Z,219002177,54.919222,11.372105,6.9,Under way using engine
2026-08-22T05:06:20Z,219000811,54.887803,11.455525,9.1,Under way using engine
2026-08-22T05:06:21Z,219000809,54.915103,11.373090,9.1,Under way using engine
2026-08-22T05:06:35Z,219002177,54.917985,11.371883,6.7,Under way using engine
2026-08-22T05:06:50Z,219000811,54.886892,11.456995,9.2,Under way using engine
2026-08-22T05:06:51Z,219000809,54.914482,11.375050,9.4,Under way using engine
2026-08-22T05:07:05Z,219002177,54.917157,11.371510,5.8,Under way using engine
2026-08-22T05:07:20Z,219000811,54.885950,11.458518,9.3,Under way using engine
2026-08-22T05:07:21Z,219000809,54.913823,11.377035,9.5,Under way using engine
2026-08-22T05:07:43Z,219002177,54.916802,11.370195,4.8,Under way using engine
2026-08-22T05:07:50Z,219000811,54.884977,11.460015,9.3,Under way using engine
2026-08-22T05:07:51Z,219000809,54.913158,11.379030,9.6,Under way using engine
2026-08-22T05:08:15Z,219002177,54.916750,11.368930,5.3,Under way using engine
2026-08-22T05:08:20Z,219000811,54.884028,11.461513,9.3,Under way using engine
2026-08-22T05:08:31Z,219000809,54.912273,11.381657,9.8,Under way using engine
2026-08-22T05:08:50Z,219000811,54.883045,11.463043,9.2,Under way using engine
2026-08-22T05:08:55Z,219002177,54.916645,11.367155,5.7,Under way using engine
2026-08-22T05:09:01Z,219000809,54.911533,11.383763,9.9,Under way using engine
2026-08-22T05:09:20Z,219000811,54.882218,11.464572,9.1,Under way using engine
2026-08-22T05:09:31Z,219000809,54.910862,11.385745,9.9,Under way using engine
2026-08-22T05:09:34Z,219002177,54.916477,11.365320,5.8,Under way using engine
2026-08-22T05:09:50Z,219000811,54.881547,11.466370,8.9,Under way using engine
2026-08-22T05:10:01Z,219000809,54.910147,11.387852,9.8,Under way using engine
2026-08-22T05:10:05Z,219002177,54.916382,11.363955,5.7,Under way using engine
2026-08-22T05:10:20Z,219000811,54.881020,11.468373,8.9,Under way using engine
2026-08-22T05:10:31Z,219000809,54.909462,11.389877,9.7,Under way using engine
2026-08-22T05:10:44Z,219002177,54.916365,11.362235,4.8,Under way using engine
2026-08-22T05:10:50Z,219000811,54.880742,11.470457,9.0,Under way using engine
2026-08-22T05:11:01Z,219000809,54.908805,11.391913,9.7,Under way using engine
2026-08-22T05:11:15Z,219002177,54.916353,11.361365,3.1,Under way using engine
2026-08-22T05:11:20Z,219000811,54.880688,11.472648,8.9,Under way using engine
2026-08-22T05:11:31Z,219000809,54.908133,11.393958,9.8,Under way using engine
2026-08-22T05:11:50Z,219000811,54.880725,11.474522,8.2,Under way using engine
2026-08-22T05:11:54Z,219002177,54.916347,11.360735,1.2,Under way using engine
2026-08-22T05:12:01Z,219000809,54.907838,11.396168,9.4,Under way using engine
2026-08-22T05:12:20Z,219000811,54.880925,11.476382,7.6,Under way using engine
2026-08-22T05:12:24Z,219002177,54.916342,11.360568,0.7,Under way using engine
2026-08-22T05:12:31Z,219000809,54.908032,11.398368,9.1,Under way using engine
2026-08-22T05:12:50Z,219000811,54.881247,11.478095,7.5,Under way using engine
2026-08-22T05:13:01Z,219000809,54.908712,11.400185,9.1,Under way using engine
2026-08-22T05:13:04Z,219002177,54.916338,11.360552,0.0,Under way using engine
2026-08-22T05:13:20Z,219000811,54.881645,11.479685,7.0,Under way using engine
2026-08-22T05:13:31Z,219000809,54.909455,11.401932,9.1,Under way using engine
2026-08-22T05:13:34Z,219002177,54.916338,11.360542,0.0,Under way using engine
2026-08-22T05:13:53Z,219000811,54.882158,11.481082,6.4,Under way using engine
2026-08-22T05:14:01Z,219000809,54.910223,11.403660,9.1,Under way using engine
2026-08-22T05:14:04Z,219002177,54.916338,11.360540,0.0,Under way using engine
2026-08-22T05:14:30Z,219000811,54.882818,11.482405,5.8,Under way using engine
2026-08-22T05:14:31Z,219000809,54.910988,11.405388,9.1,Under way using engine
2026-08-22T05:14:34Z,219002177,54.916335,11.360535,0.0,Under way using engine
2026-08-22T05:15:00Z,219000811,54.883425,11.483070,5.0,Under way using engine
2026-08-22T05:15:01Z,219000809,54.911760,11.407107,9.1,Under way using engine
2026-08-22T05:15:04Z,219002177,54.916335,11.360533,0.0,Under way using engine
2026-08-22T05:15:30Z,219000811,54.883950,11.483282,3.9,Under way using engine
2026-08-22T05:15:31Z,219000809,54.912553,11.408883,9.2,Under way using engine
2026-08-22T05:15:34Z,219002177,54.916342,11.360535,0.0,Under way using engine
2026-08-22T05:16:00Z,219000811,54.884240,11.483295,2.0,Under way using engine
2026-08-22T05:16:04Z,219002177,54.916342,11.360535,0.0,Under way using engine
2026-08-22T05:16:10Z,219000809,54.913562,11.411177,9.3,Under way using engine
2026-08-22T05:16:30Z,219000811,54.884283,11.483300,0.3,Under way using engine
2026-08-22T05:16:34Z,219002177,54.916342,11.360538,0.0,Under way using engine
2026-08-22T05:16:40Z,219000809,54.914350,11.412877,9.4,Under way using engine
2026-08-22T05:17:00Z,219000811,54.884303,11.483297,0.1,Under way using engine
2026-08-22T05:17:04Z,219002177,54.916338,11.360543,0.0,Under way using engine
2026-08-22T05:17:10Z,219000809,54.915168,11.414712,9.3,Under way using engine
2026-08-22T05:17:30Z,219000811,54.884307,11.483295,0.0,Under way using engine
2026-08-22T05:17:34Z,219002177,54.916337,11.360540,0.0,Under way using engine
2026-08-22T05:17:40Z,219000809,54.915930,11.416410,9.2,Under way using engine
2026-08-22T05:18:00Z,219000811,54.884307,11.483297,0.0,Under way using engine
2026-08-22T05:18:05Z,219002177,54.916340,11.360543,0.0,Under way using engine
2026-08-22T05:18:10Z,219000809,54.916748,11.418243,9.3,Under way using engine
2026-08-22T05:18:30Z,219000811,54.884307,11.483297,0.0,Under way using engine
2026-08-22T05:18:40Z,219000809,54.917508,11.419908,9.3,Under way using engine
2026-08-22T05:18:45Z,219002177,54.916342,11.360553,0.0,Under way using engine
2026-08-22T05:19:00Z,219000811,54.884305,11.483293,0.0,Under way using engine
2026-08-22T05:19:10Z,219000809,54.918340,11.421735,9.3,Under way using engine
2026-08-22T05:19:25Z,219002177,54.916348,11.360565,0.0,Under way using engine
2026-08-22T05:19:30Z,219000811,54.884303,11.483293,0.0,Under way using engine
2026-08-22T05:19:40Z,219000809,54.919087,11.423413,9.3,Under way using engine
2026-08-22T05:19:55Z,219002177,54.916347,11.360567,0.0,Under way using engine
2026-08-22T05:20:00Z,219000811,54.884302,11.483290,0.0,Under way using engine
2026-08-22T05:20:11Z,219000809,54.919950,11.425312,9.3,Under way using engine
2026-08-22T05:20:25Z,219002177,54.916345,11.360560,0.0,Under way using engine
2026-08-22T05:20:30Z,219000811,54.884300,11.483287,0.0,Under way using engine
2026-08-22T05:20:50Z,219000809,54.920977,11.427602,9.2,Under way using engine
2026-08-22T05:21:00Z,219000811,54.884300,11.483287,0.0,Under way using engine
2026-08-22T05:21:05Z,219002177,54.916345,11.360548,0.0,Under way using engine
2026-08-22T05:21:29Z,219000809,54.922017,11.429885,9.2,Under way using engine
2026-08-22T05:21:30Z,219000811,54.884300,11.483288,0.0,Under way using engine
2026-08-22T05:21:45Z,219002177,54.916345,11.360533,0.0,Under way using engine
2026-08-22T05:21:59Z,219000809,54.922830,11.431592,9.2,Under way using engine
2026-08-22T05:22:00Z,219000811,54.884302,11.483293,0.0,Under way using engine
2026-08-22T05:22:23Z,219002177,54.916340,11.360535,0.0,Under way using engine
2026-08-22T05:22:29Z,219000809,54.923648,11.433283,9.3,Under way using engine
2026-08-22T05:22:30Z,219000811,54.884302,11.483298,0.0,Under way using engine
2026-08-22T05:22:59Z,219000809,54.924457,11.434988,9.3,Under way using engine
2026-08-22T05:23:00Z,219000811,54.884303,11.483302,0.0,Under way using engine
2026-08-22T05:23:05Z,219002177,54.916340,11.360543,0.0,Under way using engine
2026-08-22T05:23:29Z,219000809,54.925275,11.436717,9.2,Under way using engine
2026-08-22T05:23:38Z,219002177,54.916337,11.360535,0.0,Under way using engine
2026-08-22T05:23:39Z,219000811,54.884305,11.483302,0.0,Under way using engine
2026-08-22T05:23:59Z,219000809,54.926072,11.438418,9.2,Under way using engine
2026-08-22T05:24:09Z,219000811,54.884307,11.483302,0.0,Under way using engine
2026-08-22T05:24:14Z,219002177,54.916338,11.360527,0.0,Under way using engine
2026-08-22T05:24:29Z,219000809,54.926882,11.440140,9.2,Under way using engine
2026-08-22T05:24:39Z,219000811,54.884308,11.483300,0.0,Under way using engine
2026-08-22T05:24:55Z,219002177,54.916347,11.360530,0.0,Under way using engine
2026-08-22T05:25:01Z,219000809,54.927737,11.441948,9.1,Under way using engine
2026-08-22T05:25:09Z,219000811,54.884307,11.483298,0.0,Under way using engine
2026-08-22T05:25:31Z,219000809,54.928537,11.443637,9.1,Under way using engine
2026-08-22T05:25:33Z,219002177,54.916352,11.360537,0.0,Under way using engine
2026-08-22T05:25:39Z,219000811,54.884308,11.483295,0.0,Under way using engine
2026-08-22T05:26:01Z,219000809,54.929342,11.445327,9.1,Under way using engine
2026-08-22T05:26:04Z,219002177,54.916350,11.360527,0.0,Under way using engine
2026-08-22T05:26:09Z,219000811,54.884308,11.483290,0.0,Under way using engine
2026-08-22T05:26:31Z,219000809,54.930148,11.446995,8.9,Under way using engine
2026-08-22T05:26:39Z,219000811,54.884307,11.483288,0.0,Under way using engine
2026-08-22T05:26:43Z,219002177,54.916350,11.360537,0.0,Under way using engine
2026-08-22T05:27:01Z,219000809,54.930942,11.448688,9.2,Under way using engine
2026-08-22T05:27:09Z,219000811,54.884197,11.483315,0.8,Under way using engine
2026-08-22T05:27:15Z,219002177,54.916338,11.360535,0.0,Under way using engine
2026-08-22T05:27:31Z,219000809,54.931735,11.450367,9.1,Under way using engine
2026-08-22T05:27:39Z,219000811,54.883682,11.483463,3.6,Under way using engine
2026-08-22T05:27:55Z,219002177,54.916343,11.360552,0.0,Under way using engine
2026-08-22T05:28:01Z,219000809,54.932373,11.452225,9.1,Under way using engine
2026-08-22T05:28:09Z,219000811,54.883042,11.483620,4.9,Under way using engine
2026-08-22T05:28:31Z,219000809,54.932972,11.454170,9.1,Under way using engine
2026-08-22T05:28:39Z,219000811,54.882770,11.483373,2.2,Under way using engine
2026-08-22T05:28:43Z,219002177,54.916350,11.360557,0.0,Under way using engine
2026-08-22T05:29:01Z,219000809,54.933547,11.456110,9.0,Under way using engine
2026-08-22T05:29:09Z,219000811,54.882402,11.482653,4.1,Under way using engine
2026-08-22T05:29:15Z,219002177,54.916352,11.360545,0.0,Under way using engine
2026-08-22T05:29:31Z,219000809,54.934142,11.458007,9.0,Under way using engine
2026-08-22T05:29:39Z,219000811,54.881860,11.481457,6.6,Under way using engine
2026-08-22T05:29:55Z,219002177,54.916353,11.360555,0.0,Under way using engine
2026-08-22T05:30:01Z,219000809,54.934767,11.459893,9.1,Under way using engine
2026-08-22T05:30:18Z,219000811,54.881002,11.479487,7.8,Under way using engine
2026-08-22T05:30:31Z,219000809,54.935380,11.461773,9.0,Under way using engine
2026-08-22T05:30:34Z,219002177,54.916340,11.360540,0.0,Under way using engine
2026-08-22T05:30:50Z,219000811,54.880787,11.477655,7.4,Under way using engine
2026-08-22T05:31:01Z,219000809,54.936010,11.463618,8.9,Under way using engine
2026-08-22T05:31:15Z,219002177,54.916333,11.360523,0.0,Under way using engine
2026-08-22T05:31:28Z,219000811,54.880818,11.475253,7.9,Under way using engine
2026-08-22T05:31:31Z,219000809,54.936643,11.465445,8.8,Under way using engine
2026-08-22T05:31:55Z,219002177,54.916343,11.360528,0.0,Under way using engine
2026-08-22T05:31:58Z,219000811,54.880835,11.473265,8.1,Under way using engine
2026-08-22T05:32:01Z,219000809,54.937277,11.467270,8.8,Under way using engine
2026-08-22T05:32:28Z,219000811,54.880847,11.471260,8.3,Under way using engine
2026-08-22T05:32:31Z,219000809,54.937897,11.469075,8.8,Under way using engine
2026-08-22T05:32:34Z,219002177,54.916345,11.360533,0.0,Under way using engine
2026-08-22T05:33:00Z,219000811,54.881018,11.469195,8.2,Under way using engine
2026-08-22T05:33:01Z,219000809,54.938488,11.470922,8.8,Under way using engine
2026-08-22T05:33:04Z,219002177,54.916352,11.360542,0.0,Under way using engine
2026-08-22T05:33:33Z,219000811,54.881605,11.467275,8.2,Under way using engine
2026-08-22T05:33:34Z,219002177,54.916348,11.360563,0.0,Under way using engine
2026-08-22T05:33:41Z,219000809,54.939308,11.473338,8.7,Under way using engine
2026-08-22T05:34:09Z,219000811,54.882333,11.465187,8.4,Under way using engine
2026-08-22T05:34:15Z,219002177,54.916348,11.360575,0.0,Under way using engine
2026-08-22T05:34:19Z,219000809,54.940048,11.475610,8.5,Under way using engine
2026-08-22T05:34:39Z,219000811,54.882987,11.463683,8.2,Under way using engine
