ts_utc,mmsi,lat,lon,sog,nav
2026-09-13T07:11:20Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-13T07:11:26Z,219000809,54.924785,11.435160,9.1,Under way using engine
2026-09-13T07:11:35Z,219002177,54.917943,11.373567,4.6,Under way using engine
2026-09-13T07:11:50Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-13T07:12:05Z,219002177,54.918640,11.373535,5.2,Under way using engine
2026-09-13T07:12:06Z,219000809,54.925812,11.437443,9.1,Under way using engine
2026-09-13T07:12:20Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-13T07:12:35Z,219002177,54.919393,11.373537,5.6,Under way using engine
2026-09-13T07:12:36Z,219000809,54.926597,11.439153,9.1,Under way using engine
2026-09-13T07:12:50Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-13T07:13:05Z,219002177,54.920197,11.373535,5.9,Under way using engine
2026-09-13T07:13:06Z,219000809,54.927377,11.440840,9.0,Under way using engine
2026-09-13T07:13:20Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-13T07:13:35Z,219002177,54.921012,11.373517,5.9,Under way using engine
2026-09-13T07:13:36Z,219000809,54.928152,11.442563,9.0,Under way using engine
2026-09-13T07:13:50Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-13T07:14:05Z,219002177,54.921880,11.373418,6.1,Under way using engine
2026-09-13T07:14:06Z,219000809,54.928937,11.444245,9.0,Under way using engine
2026-09-13T07:14:20Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-13T07:14:45Z,219002177,54.922997,11.373255,6.2,Under way using engine
2026-09-13T07:14:46Z,219000809,54.930000,11.446495,8.7,Under way using engine
2026-09-13T07:14:50Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-13T07:15:20Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-13T07:15:24Z,219000809,54.930987,11.448595,9.1,Under way using engine
2026-09-13T07:15:25Z,219002177,54.924130,11.373093,6.2,Under way using engine
2026-09-13T07:15:50Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-13T07:15:54Z,219000809,54.931773,11.450288,9.0,Under way using engine
2026-09-13T07:16:04Z,219002177,54.925287,11.372948,6.2,Under way using engine
2026-09-13T07:16:24Z,219000809,54.932568,11.451955,9.0,Under way using engine
2026-09-13T07:16:30Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-13T07:16:34Z,219002177,54.926120,11.372808,6.3,Under way using engine
2026-09-13T07:16:56Z,219000809,54.933310,11.453845,8.9,Under way using engine
2026-09-13T07:17:04Z,219002177,54.927020,11.372690,6.3,Under way using engine
2026-09-13T07:17:09Z,219000811,54.838707,11.491823,0.0,Under way using engine
2026-09-13T07:17:34Z,219002177,54.927860,11.372567,6.3,Under way using engine
2026-09-13T07:17:35Z,219000809,54.934107,11.456263,8.9,Under way using engine
2026-09-13T07:17:50Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-09-13T07:18:04Z,219002177,54.928770,11.372430,6.4,Under way using engine
2026-09-13T07:18:05Z,219000809,54.934695,11.458147,8.9,Under way using engine
2026-09-13T07:18:23Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-09-13T07:18:34Z,219002177,54.929620,11.372307,6.4,Under way using engine
2026-09-13T07:18:35Z,219000809,54.935288,11.460028,8.9,Under way using engine
2026-09-13T07:19:00Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-09-13T07:19:04Z,219002177,54.930528,11.372168,6.4,Under way using engine
2026-09-13T07:19:05Z,219000809,54.935892,11.461888,8.9,Under way using engine
2026-09-13T07:19:30Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-09-13T07:19:35Z,219000809,54.936475,11.463763,8.8,Under way using engine
2026-09-13T07:19:35Z,219002177,54.931412,11.372037,6.4,Under way using engine
2026-09-13T07:20:00Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-09-13T07:20:06Z,219000809,54.937042,11.465708,8.7,Under way using engine
2026-09-13T07:20:14Z,219002177,54.932552,11.371860,6.3,Under way using engine
2026-09-13T07:20:30Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-09-13T07:20:44Z,219000809,54.937723,11.468060,8.6,Under way using engine
2026-09-13T07:20:44Z,219002177,54.933433,11.371783,6.1,Under way using engine
2026-09-13T07:21:00Z,219000811,54.838708,11.491812,0.0,Under way using engine
2026-09-13T07:21:14Z,219002177,54.934233,11.371715,5.7,Under way using engine
2026-09-13T07:21:15Z,219000809,54.938258,11.469898,8.5,Under way using engine
2026-09-13T07:21:30Z,219000811,54.838710,11.491810,0.0,Under way using engine
2026-09-13T07:21:44Z,219002177,54.934957,11.371565,4.6,Under way using engine
2026-09-13T07:21:55Z,219000809,54.939000,11.472388,8.5,Under way using engine
2026-09-13T07:22:00Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-09-13T07:22:14Z,219002177,54.935368,11.371593,2.4,Under way using engine
2026-09-13T07:22:25Z,219000809,54.939520,11.474200,8.3,Under way using engine
2026-09-13T07:22:40Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-09-13T07:22:46Z,219002177,54.935575,11.371677,1.3,Under way using engine
2026-09-13T07:22:55Z,219000809,54.940193,11.475800,8.2,Under way using engine
2026-09-13T07:23:19Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-09-13T07:23:24Z,219002177,54.935737,11.371795,0.8,Under way using engine
2026-09-13T07:23:25Z,219000809,54.940963,11.477283,8.4,Under way using engine
2026-09-13T07:23:50Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-13T07:23:55Z,219000809,54.941763,11.478788,8.6,Under way using engine
2026-09-13T07:23:55Z,219002177,54.935817,11.371838,0.4,Under way using engine
2026-09-13T07:24:23Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-13T07:24:25Z,219000809,54.942555,11.480332,8.7,Under way using engine
2026-09-13T07:24:35Z,219002177,54.935898,11.371928,0.5,Under way using engine
2026-09-13T07:24:55Z,219000809,54.943500,11.481507,8.3,Under way using engine
2026-09-13T07:25:00Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-13T07:25:14Z,219002177,54.935967,11.372003,0.3,Under way using engine
2026-09-13T07:25:25Z,219000809,54.944625,11.482095,8.6,Under way using engine
2026-09-13T07:25:30Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-13T07:25:55Z,219000809,54.945802,11.482692,8.9,Under way using engine
2026-09-13T07:25:55Z,219002177,54.935962,11.371983,0.0,Under way using engine
2026-09-13T07:26:09Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-09-13T07:26:25Z,219000809,54.946995,11.483278,8.9,Under way using engine
2026-09-13T07:26:35Z,219002177,54.935963,11.371977,0.0,Under way using engine
2026-09-13T07:26:40Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-09-13T07:26:55Z,219000809,54.948190,11.483892,9.0,Under way using engine
2026-09-13T07:27:14Z,219002177,54.935963,11.371973,0.0,Under way using engine
2026-09-13T07:27:19Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-13T07:27:25Z,219000809,54.949388,11.484538,9.0,Under way using engine
2026-09-13T07:27:49Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-13T07:27:53Z,219002177,54.935957,11.371983,0.0,Under way using engine
2026-09-13T07:27:55Z,219000809,54.950583,11.485168,9.0,Under way using engine
2026-09-13T07:28:19Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-13T07:28:24Z,219002177,54.935957,11.371987,0.0,Under way using engine
2026-09-13T07:28:25Z,219000809,54.951777,11.485800,9.0,Under way using engine
2026-09-13T07:28:49Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-13T07:28:55Z,219000809,54.952982,11.486442,9.1,Under way using engine
2026-09-13T07:29:04Z,219002177,54.935957,11.371987,0.0,Under way using engine
2026-09-13T07:29:19Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-13T07:29:25Z,219000809,54.954198,11.487050,9.1,Under way using engine
2026-09-13T07:29:44Z,219002177,54.935973,11.371975,0.0,Under way using engine
2026-09-13T07:29:49Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-13T07:29:55Z,219000809,54.955403,11.487673,9.0,Under way using engine
2026-09-13T07:30:14Z,219002177,54.935970,11.371975,0.0,Under way using engine
2026-09-13T07:30:19Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-13T07:30:25Z,219000809,54.956572,11.488275,8.6,Under way using engine
2026-09-13T07:30:44Z,219002177,54.935850,11.371920,1.7,Under way using engine
2026-09-13T07:30:49Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-13T07:30:55Z,219000809,54.957732,11.488905,8.9,Under way using engine
2026-09-13T07:31:14Z,219002177,54.935455,11.371588,3.6,Under way using engine
2026-09-13T07:31:20Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-13T07:31:25Z,219000809,54.958908,11.489555,8.9,Under way using engine
2026-09-13T07:31:44Z,219002177,54.934878,11.371080,5.2,Under way using engine
2026-09-13T07:31:55Z,219000809,54.960073,11.490185,8.8,Under way using engine
2026-09-13T07:31:58Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-13T07:32:14Z,219002177,54.934095,11.370673,5.9,Under way using engine
2026-09-13T07:32:25Z,219000809,54.961258,11.490800,8.9,Under way using engine
2026-09-13T07:32:30Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-13T07:32:44Z,219002177,54.933227,11.370632,6.7,Under way using engine
2026-09-13T07:32:55Z,219000809,54.962387,11.491613,8.8,Under way using engine
2026-09-13T07:33:09Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-13T07:33:14Z,219002177,54.932215,11.370553,7.1,Under way using engine
2026-09-13T07:33:25Z,219000809,54.963428,11.492677,8.7,Under way using engine
2026-09-13T07:33:40Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-13T07:33:44Z,219002177,54.931223,11.370632,7.4,Under way using engine
2026-09-13T07:33:55Z,219000809,54.964465,11.493763,8.7,Under way using engine
2026-09-13T07:34:20Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-13T07:34:24Z,219002177,54.929810,11.370733,7.5,Under way using engine
2026-09-13T07:34:26Z,219000809,54.965502,11.494860,8.8,Under way using engine
2026-09-13T07:34:54Z,219002177,54.928805,11.370808,7.6,Under way using engine
2026-09-13T07:34:58Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-13T07:35:05Z,219000809,54.966902,11.496305,9.0,Under way using engine
2026-09-13T07:35:25Z,219002177,54.927720,11.370920,7.6,Under way using engine
2026-09-13T07:35:30Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-09-13T07:35:44Z,219000809,54.968320,11.497775,9.0,Under way using engine
2026-09-13T07:36:09Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-13T07:36:14Z,219000809,54.969393,11.498898,9.1,Under way using engine
2026-09-13T07:36:25Z,219002177,54.925597,11.371158,7.7,Under way using engine
2026-09-13T07:36:39Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-13T07:36:44Z,219000809,54.970460,11.500008,8.9,Under way using engine
2026-09-13T07:37:04Z,219002177,54.924187,11.371282,7.7,Under way using engine
2026-09-13T07:37:10Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-13T07:37:14Z,219000809,54.971437,11.501355,9.0,Under way using engine
2026-09-13T07:37:44Z,219000809,54.972188,11.502963,8.3,Under way using engine
2026-09-13T07:37:45Z,219002177,54.922753,11.371432,7.7,Under way using engine
2026-09-13T07:37:49Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-13T07:38:15Z,219002177,54.921705,11.371498,7.5,Under way using engine
2026-09-13T07:38:16Z,219000809,54.972465,11.504890,7.6,Under way using engine
2026-09-13T07:38:19Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-13T07:38:45Z,219002177,54.920703,11.371593,7.2,Under way using engine
2026-09-13T07:38:46Z,219000809,54.972377,11.506655,7.6,Under way using engine
2026-09-13T07:38:49Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-13T07:39:15Z,219002177,54.919730,11.371633,7.0,Under way using engine
2026-09-13T07:39:16Z,219000809,54.972228,11.508498,7.3,Under way using engine
2026-09-13T07:39:19Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-13T07:39:45Z,219002177,54.918780,11.371643,6.8,Under way using engine
2026-09-13T07:39:46Z,219000809,54.972090,11.510078,6.6,Under way using engine
2026-09-13T07:39:49Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-13T07:40:16Z,219000809,54.971970,11.511558,5.6,Under way using engine
2026-09-13T07:40:19Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-13T07:40:25Z,219002177,54.917542,11.371477,6.6,Under way using engine
2026-09-13T07:40:46Z,219000809,54.971932,11.512605,4.0,Under way using engine
2026-09-13T07:40:49Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-13T07:40:55Z,219002177,54.916915,11.370602,5.6,Under way using engine
2026-09-13T07:41:16Z,219000809,54.971927,11.513430,3.0,Under way using engine
2026-09-13T07:41:19Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-13T07:41:25Z,219002177,54.916778,11.369255,5.8,Under way using engine
2026-09-13T07:41:46Z,219000809,54.971915,11.514012,2.2,Under way using engine
2026-09-13T07:41:49Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-13T07:41:55Z,219002177,54.916622,11.367805,6.2,Under way using engine
2026-09-13T07:42:16Z,219000809,54.971912,11.514402,1.2,Under way using engine
2026-09-13T07:42:19Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-09-13T07:42:34Z,219002177,54.916462,11.365870,6.0,Under way using engine
2026-09-13T07:42:46Z,219000809,54.971912,11.514527,0.3,Under way using engine
2026-09-13T07:42:49Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-09-13T07:43:05Z,219002177,54.916348,11.364505,5.5,Under way using engine
2026-09-13T07:43:16Z,219000809,54.971913,11.514573,0.0,Under way using engine
2026-09-13T07:43:20Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-13T07:43:45Z,219002177,54.916277,11.362880,4.9,Under way using engine
2026-09-13T07:43:46Z,219000809,54.971915,11.514570,0.0,Under way using engine
2026-09-13T07:43:58Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-09-13T07:44:16Z,219000809,54.971918,11.514580,0.0,Under way using engine
2026-09-13T07:44:24Z,219002177,54.916295,11.361715,2.8,Under way using engine
2026-09-13T07:44:29Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-13T07:44:46Z,219000809,54.971923,11.514583,0.0,Under way using engine
2026-09-13T07:45:05Z,219002177,54.916357,11.361200,1.3,Under way using engine
2026-09-13T07:45:08Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-13T07:45:16Z,219000809,54.971917,11.514593,0.0,Under way using engine
2026-09-13T07:45:40Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-13T07:45:45Z,219002177,54.916377,11.360962,0.5,Under way using engine
2026-09-13T07:45:46Z,219000809,54.971923,11.514582,0.0,Under way using engine
2026-09-13T07:46:15Z,219002177,54.916385,11.360865,0.5,Under way using engine
2026-09-13T07:46:20Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-13T07:46:26Z,219000809,54.971925,11.514575,0.0,Under way using engine
2026-09-13T07:46:45Z,219002177,54.916382,11.360725,0.6,Under way using engine
2026-09-13T07:47:06Z,219000809,54.971923,11.514582,0.0,Under way using engine
2026-09-13T07:47:08Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-13T07:47:15Z,219002177,54.916372,11.360593,0.6,Under way using engine
2026-09-13T07:47:36Z,219000809,54.971915,11.514597,0.0,Under way using engine
2026-09-13T07:47:40Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-13T07:47:45Z,219002177,54.916413,11.360503,0.0,Under way using engine
2026-09-13T07:48:06Z,219000809,54.971913,11.514588,0.0,Under way using engine
2026-09-13T07:48:15Z,219002177,54.916402,11.360515,0.0,Under way using engine
2026-09-13T07:48:20Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-09-13T07:48:36Z,219000809,54.971920,11.514562,0.0,Under way using engine
2026-09-13T07:48:45Z,219002177,54.916370,11.360528,0.0,Under way using engine
2026-09-13T07:49:00Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-09-13T07:49:06Z,219000809,54.971915,11.514560,0.0,Under way using engine
2026-09-13T07:49:15Z,219002177,54.916365,11.360530,0.0,Under way using engine
2026-09-13T07:49:30Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-09-13T07:49:44Z,219000809,54.971905,11.514573,0.0,Under way using engine
2026-09-13T07:49:45Z,219002177,54.916373,11.360533,0.0,Under way using engine
2026-09-13T07:50:00Z,219000811,54.838713,11.491813,0.0,Under way using engine
2026-09-13T07:50:14Z,219000809,54.971927,11.514558,0.0,Under way using engine
2026-09-13T07:50:23Z,219002177,54.916373,11.360525,0.0,Under way using engine
2026-09-13T07:50:30Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-09-13T07:50:44Z,219000809,54.971927,11.514550,0.0,Under way using engine
2026-09-13T07:50:55Z,219002177,54.916362,11.360547,0.0,Under way using engine
2026-09-13T07:51:00Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-09-13T07:51:14Z,219000809,54.971920,11.514523,0.3,Under way using engine
