ts_utc,mmsi,lat,lon,sog,nav
2026-09-12T04:01:13Z,219000809,54.971763,11.504428,8.8,Under way using engine
2026-09-12T04:01:25Z,219002177,54.933645,11.371350,6.9,Under way using engine
2026-09-12T04:01:29Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-12T04:01:43Z,219000809,54.970848,11.502912,9.3,Under way using engine
2026-09-12T04:01:59Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-12T04:02:03Z,219002177,54.934867,11.371412,6.4,Under way using engine
2026-09-12T04:02:22Z,219000809,54.969552,11.500857,9.4,Under way using engine
2026-09-12T04:02:29Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-12T04:02:34Z,219002177,54.935525,11.371612,3.8,Under way using engine
2026-09-12T04:02:53Z,219000809,54.968927,11.499847,9.4,Under way using engine
2026-09-12T04:03:00Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-12T04:03:15Z,219002177,54.935860,11.371903,1.4,Under way using engine
2026-09-12T04:03:33Z,219000809,54.967313,11.497285,9.2,Under way using engine
2026-09-12T04:03:40Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-12T04:03:45Z,219002177,54.935950,11.371980,0.4,Under way using engine
2026-09-12T04:04:03Z,219000809,54.966363,11.495755,9.4,Under way using engine
2026-09-12T04:04:15Z,219002177,54.935965,11.371982,0.0,Under way using engine
2026-09-12T04:04:19Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-12T04:04:33Z,219000809,54.965445,11.494260,9.2,Under way using engine
2026-09-12T04:04:45Z,219002177,54.935958,11.371990,0.0,Under way using engine
2026-09-12T04:04:49Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-12T04:05:03Z,219000809,54.964445,11.492837,9.1,Under way using engine
2026-09-12T04:05:15Z,219002177,54.935945,11.371993,0.0,Under way using engine
2026-09-12T04:05:20Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-12T04:05:33Z,219000809,54.963352,11.491765,9.1,Under way using engine
2026-09-12T04:05:45Z,219002177,54.935948,11.371993,0.0,Under way using engine
2026-09-12T04:06:00Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-12T04:06:03Z,219000809,54.962157,11.490985,9.2,Under way using engine
2026-09-12T04:06:25Z,219002177,54.935958,11.372000,0.0,Under way using engine
2026-09-12T04:06:33Z,219000809,54.960940,11.490165,9.3,Under way using engine
2026-09-12T04:06:40Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-12T04:07:03Z,219000809,54.959737,11.489423,9.1,Under way using engine
2026-09-12T04:07:03Z,219002177,54.935943,11.371997,0.0,Under way using engine
2026-09-12T04:07:20Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-12T04:07:33Z,219000809,54.958530,11.488812,9.1,Under way using engine
2026-09-12T04:07:34Z,219002177,54.935960,11.372008,0.0,Under way using engine
2026-09-12T04:08:00Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-12T04:08:03Z,219000809,54.957318,11.488208,9.0,Under way using engine
2026-09-12T04:08:15Z,219002177,54.935950,11.372015,0.0,Under way using engine
2026-09-12T04:08:33Z,219000809,54.956125,11.487590,8.8,Under way using engine
2026-09-12T04:08:40Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-12T04:08:45Z,219002177,54.935953,11.372015,0.0,Under way using engine
2026-09-12T04:09:04Z,219000809,54.954887,11.486945,9.1,Under way using engine
2026-09-12T04:09:15Z,219002177,54.935955,11.372007,0.0,Under way using engine
2026-09-12T04:09:20Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-12T04:09:44Z,219000809,54.953270,11.486065,9.1,Under way using engine
2026-09-12T04:09:45Z,219002177,54.935968,11.372000,0.0,Under way using engine
2026-09-12T04:09:50Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-12T04:10:15Z,219002177,54.935968,11.372008,0.0,Under way using engine
2026-09-12T04:10:20Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-12T04:10:24Z,219000809,54.951617,11.485237,9.0,Under way using engine
2026-09-12T04:10:50Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-12T04:10:54Z,219000809,54.950415,11.484587,9.1,Under way using engine
2026-09-12T04:10:54Z,219002177,54.935975,11.372025,0.1,Under way using engine
2026-09-12T04:11:20Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-12T04:11:24Z,219000809,54.949202,11.483953,9.0,Under way using engine
2026-09-12T04:11:34Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-09-12T04:11:50Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-12T04:11:54Z,219000809,54.948052,11.483367,9.0,Under way using engine
2026-09-12T04:12:04Z,219002177,54.935948,11.372008,0.0,Under way using engine
2026-09-12T04:12:20Z,219000811,54.838725,11.491842,0.0,Under way using engine
2026-09-12T04:12:24Z,219000809,54.946820,11.482747,8.9,Under way using engine
2026-09-12T04:12:35Z,219002177,54.935958,11.372015,0.0,Under way using engine
2026-09-12T04:12:50Z,219000811,54.838727,11.491843,0.0,Under way using engine
2026-09-12T04:12:54Z,219000809,54.945660,11.482183,9.0,Under way using engine
2026-09-12T04:13:14Z,219002177,54.935947,11.371998,0.0,Under way using engine
2026-09-12T04:13:20Z,219000811,54.838725,11.491842,0.0,Under way using engine
2026-09-12T04:13:24Z,219000809,54.944428,11.481603,8.9,Under way using engine
2026-09-12T04:13:44Z,219002177,54.935945,11.372005,0.0,Under way using engine
2026-09-12T04:13:54Z,219000809,54.943368,11.480737,8.7,Under way using engine
2026-09-12T04:14:08Z,219000811,54.838723,11.491840,0.0,Under way using engine
2026-09-12T04:14:14Z,219002177,54.935950,11.372010,0.0,Under way using engine
2026-09-12T04:14:24Z,219000809,54.942422,11.479318,8.6,Under way using engine
2026-09-12T04:14:39Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-12T04:14:44Z,219002177,54.935952,11.372002,0.1,Under way using engine
2026-09-12T04:14:54Z,219000809,54.941568,11.477985,8.7,Under way using engine
2026-09-12T04:15:14Z,219002177,54.935948,11.371997,0.0,Under way using engine
2026-09-12T04:15:20Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-12T04:15:24Z,219000809,54.940612,11.476532,8.7,Under way using engine
2026-09-12T04:15:44Z,219002177,54.935943,11.371990,0.0,Under way using engine
2026-09-12T04:15:54Z,219000809,54.939772,11.475150,8.7,Under way using engine
2026-09-12T04:16:00Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-12T04:16:14Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-09-12T04:16:24Z,219000809,54.939143,11.473252,8.8,Under way using engine
2026-09-12T04:16:30Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-12T04:16:54Z,219000809,54.938600,11.471410,8.9,Under way using engine
2026-09-12T04:16:55Z,219002177,54.935948,11.371977,0.0,Under way using engine
2026-09-12T04:17:00Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-12T04:17:24Z,219000809,54.938035,11.469420,9.0,Under way using engine
2026-09-12T04:17:25Z,219002177,54.935943,11.371968,0.0,Under way using engine
2026-09-12T04:17:30Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-12T04:17:54Z,219000809,54.937482,11.467543,9.0,Under way using engine
2026-09-12T04:18:00Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-12T04:18:05Z,219002177,54.935947,11.371985,0.0,Under way using engine
2026-09-12T04:18:24Z,219000809,54.936888,11.465578,9.1,Under way using engine
2026-09-12T04:18:30Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-12T04:18:35Z,219002177,54.935937,11.371985,0.0,Under way using engine
2026-09-12T04:18:54Z,219000809,54.936302,11.463612,9.2,Under way using engine
2026-09-12T04:19:05Z,219002177,54.935935,11.371983,0.0,Under way using engine
2026-09-12T04:19:09Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-12T04:19:24Z,219000809,54.935712,11.461648,9.2,Under way using engine
2026-09-12T04:19:35Z,219002177,54.935935,11.371972,0.0,Under way using engine
2026-09-12T04:19:40Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-12T04:19:54Z,219000809,54.935122,11.459668,9.2,Under way using engine
2026-09-12T04:20:05Z,219002177,54.935943,11.371968,0.0,Under way using engine
2026-09-12T04:20:19Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-12T04:20:24Z,219000809,54.934537,11.457678,9.2,Under way using engine
2026-09-12T04:20:35Z,219002177,54.935938,11.371955,0.0,Under way using engine
2026-09-12T04:20:49Z,219000811,54.838712,11.491832,0.0,Under way using engine
2026-09-12T04:20:54Z,219000809,54.933977,11.455682,9.2,Under way using engine
2026-09-12T04:21:05Z,219002177,54.935938,11.371965,0.0,Under way using engine
2026-09-12T04:21:19Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-12T04:21:24Z,219000809,54.933282,11.453823,9.3,Under way using engine
2026-09-12T04:21:35Z,219002177,54.935948,11.371980,0.0,Under way using engine
2026-09-12T04:21:49Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-09-12T04:21:54Z,219000809,54.932520,11.452038,9.2,Under way using engine
2026-09-12T04:22:14Z,219002177,54.935947,11.371975,0.0,Under way using engine
2026-09-12T04:22:19Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-12T04:22:24Z,219000809,54.931722,11.450278,9.3,Under way using engine
2026-09-12T04:22:49Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-12T04:22:53Z,219002177,54.935947,11.371977,0.0,Under way using engine
2026-09-12T04:22:54Z,219000809,54.930947,11.448488,9.3,Under way using engine
2026-09-12T04:23:19Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-12T04:23:23Z,219002177,54.935957,11.371983,0.0,Under way using engine
2026-09-12T04:23:24Z,219000809,54.930182,11.446700,9.1,Under way using engine
2026-09-12T04:23:50Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-12T04:23:53Z,219002177,54.935958,11.371988,0.0,Under way using engine
2026-09-12T04:23:54Z,219000809,54.929418,11.444967,9.1,Under way using engine
2026-09-12T04:24:23Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-12T04:24:23Z,219002177,54.935952,11.371980,0.0,Under way using engine
2026-09-12T04:24:24Z,219000809,54.928622,11.443187,9.4,Under way using engine
2026-09-12T04:24:53Z,219002177,54.935952,11.371978,0.0,Under way using engine
2026-09-12T04:24:54Z,219000809,54.927847,11.441378,9.3,Under way using engine
2026-09-12T04:24:59Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-12T04:25:24Z,219002177,54.935962,11.371980,0.0,Under way using engine
2026-09-12T04:25:29Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-12T04:25:34Z,219000809,54.926813,11.438982,9.3,Under way using engine
2026-09-12T04:25:59Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-12T04:26:04Z,219000809,54.926057,11.437162,9.3,Under way using engine
2026-09-12T04:26:04Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-09-12T04:26:29Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-12T04:26:34Z,219000809,54.925285,11.435360,9.3,Under way using engine
2026-09-12T04:26:35Z,219002177,54.935953,11.371980,0.0,Under way using engine
2026-09-12T04:27:04Z,219000809,54.924483,11.433598,9.3,Under way using engine
2026-09-12T04:27:10Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-12T04:27:15Z,219002177,54.935947,11.371960,0.0,Under way using engine
2026-09-12T04:27:34Z,219000809,54.923667,11.431858,9.3,Under way using engine
2026-09-12T04:27:40Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-12T04:27:54Z,219002177,54.935942,11.371955,0.0,Under way using engine
2026-09-12T04:28:04Z,219000809,54.922868,11.430173,9.1,Under way using engine
2026-09-12T04:28:10Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-12T04:28:24Z,219002177,54.935940,11.371963,0.0,Under way using engine
2026-09-12T04:28:34Z,219000809,54.922052,11.428388,9.3,Under way using engine
2026-09-12T04:28:40Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-12T04:29:04Z,219000809,54.921290,11.426612,9.2,Under way using engine
2026-09-12T04:29:04Z,219002177,54.935950,11.371978,0.0,Under way using engine
2026-09-12T04:29:10Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-12T04:29:34Z,219000809,54.920508,11.424838,9.2,Under way using engine
2026-09-12T04:29:34Z,219002177,54.935952,11.371968,0.0,Under way using engine
2026-09-12T04:29:40Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-12T04:30:04Z,219000809,54.919737,11.423085,9.1,Under way using engine
2026-09-12T04:30:04Z,219002177,54.935958,11.371970,0.0,Under way using engine
2026-09-12T04:30:19Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-12T04:30:34Z,219000809,54.918937,11.421347,9.2,Under way using engine
2026-09-12T04:30:34Z,219002177,54.935955,11.371975,0.0,Under way using engine
2026-09-12T04:30:50Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-12T04:31:04Z,219000809,54.918117,11.419618,9.2,Under way using engine
2026-09-12T04:31:04Z,219002177,54.935950,11.371960,0.0,Under way using engine
2026-09-12T04:31:29Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-12T04:31:34Z,219000809,54.917318,11.417895,9.3,Under way using engine
2026-09-12T04:31:34Z,219002177,54.935953,11.371968,0.0,Under way using engine
2026-09-12T04:32:04Z,219000809,54.916525,11.416148,9.2,Under way using engine
2026-09-12T04:32:04Z,219002177,54.935955,11.371963,0.0,Under way using engine
2026-09-12T04:32:09Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-12T04:32:34Z,219000809,54.915745,11.414397,9.3,Under way using engine
2026-09-12T04:32:34Z,219002177,54.935952,11.371970,0.0,Under way using engine
2026-09-12T04:32:40Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-12T04:33:04Z,219000809,54.914953,11.412600,9.3,Under way using engine
2026-09-12T04:33:04Z,219002177,54.935948,11.371960,0.0,Under way using engine
2026-09-12T04:33:29Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-12T04:33:34Z,219000809,54.914160,11.410805,9.3,Under way using engine
2026-09-12T04:33:34Z,219002177,54.935948,11.371955,0.0,Under way using engine
2026-09-12T04:34:04Z,219000809,54.913387,11.409027,9.3,Under way using engine
2026-09-12T04:34:04Z,219002177,54.935952,11.371955,0.0,Under way using engine
2026-09-12T04:34:09Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-12T04:34:34Z,219000809,54.912583,11.407283,9.3,Under way using engine
2026-09-12T04:34:34Z,219002177,54.935953,11.371962,0.0,Under way using engine
2026-09-12T04:34:48Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-12T04:35:04Z,219000809,54.911788,11.405510,9.4,Under way using engine
2026-09-12T04:35:04Z,219002177,54.935877,11.371898,1.3,Under way using engine
2026-09-12T04:35:29Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-12T04:35:34Z,219002177,54.935528,11.371608,3.3,Under way using engine
2026-09-12T04:35:42Z,219000809,54.910765,11.403188,9.3,Under way using engine
2026-09-12T04:35:59Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-12T04:36:05Z,219002177,54.935005,11.371132,4.7,Under way using engine
2026-09-12T04:36:13Z,219000809,54.910028,11.401303,9.5,Under way using engine
2026-09-12T04:36:29Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-12T04:36:43Z,219000809,54.909395,11.399297,9.5,Under way using engine
2026-09-12T04:36:44Z,219002177,54.934075,11.370765,5.7,Under way using engine
2026-09-12T04:36:59Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-12T04:37:13Z,219000809,54.908802,11.397263,9.4,Under way using engine
2026-09-12T04:37:24Z,219002177,54.932942,11.370702,6.3,Under way using engine
2026-09-12T04:37:29Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-12T04:37:43Z,219000809,54.908400,11.395150,9.2,Under way using engine
2026-09-12T04:37:55Z,219002177,54.931995,11.370767,6.7,Under way using engine
2026-09-12T04:37:59Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-12T04:38:14Z,219000809,54.908777,11.393033,9.2,Under way using engine
2026-09-12T04:38:29Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-12T04:38:34Z,219002177,54.930737,11.370873,6.9,Under way using engine
2026-09-12T04:38:53Z,219000809,54.909478,11.391207,9.5,Under way using engine
2026-09-12T04:38:59Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-12T04:39:05Z,219002177,54.929777,11.370963,6.9,Under way using engine
2026-09-12T04:39:23Z,219000809,54.910510,11.388670,9.7,Under way using engine
2026-09-12T04:39:29Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-12T04:39:44Z,219002177,54.928522,11.371077,7.0,Under way using engine
2026-09-12T04:39:54Z,219000809,54.911275,11.386640,9.8,Under way using engine
2026-09-12T04:39:59Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-12T04:40:24Z,219002177,54.927255,11.371155,6.9,Under way using engine
2026-09-12T04:40:29Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-12T04:40:33Z,219000809,54.912305,11.384045,9.9,Under way using engine
2026-09-12T04:40:54Z,219002177,54.926293,11.371220,6.9,Under way using engine
2026-09-12T04:40:59Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-12T04:41:04Z,219000809,54.913082,11.382028,10.1,Under way using engine
2026-09-12T04:41:24Z,219002177,54.925352,11.371268,6.8,Under way using engine
2026-09-12T04:41:30Z,219000811,54.838717,11.491827,0.0,Under way using engine
