ts_utc,mmsi,lat,lon,sog,nav
2026-08-28T04:25:34Z,219002177,54.935940,11.371990,0.1,Under way using engine
2026-08-28T04:25:39Z,219000811,54.838707,11.491808,0.0,Under way using engine
2026-08-28T04:25:44Z,219000809,54.929208,11.443805,9.6,Under way using engine
2026-08-28T04:26:09Z,219000811,54.838708,11.491808,0.0,Under way using engine
2026-08-28T04:26:13Z,219002177,54.935947,11.371998,0.0,Under way using engine
2026-08-28T04:26:24Z,219000809,54.928123,11.441393,9.6,Under way using engine
2026-08-28T04:26:39Z,219000811,54.838708,11.491810,0.0,Under way using engine
2026-08-28T04:26:44Z,219002177,54.935935,11.371978,0.1,Under way using engine
2026-08-28T04:26:54Z,219000809,54.927295,11.439548,9.6,Under way using engine
2026-08-28T04:27:09Z,219000811,54.838707,11.491813,0.0,Under way using engine
2026-08-28T04:27:24Z,219000809,54.926467,11.437708,9.7,Under way using engine
2026-08-28T04:27:34Z,219002177,54.935972,11.371987,0.1,Under way using engine
2026-08-28T04:27:39Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-08-28T04:27:54Z,219000809,54.925638,11.435870,9.7,Under way using engine
2026-08-28T04:28:09Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-08-28T04:28:13Z,219002177,54.935972,11.371995,0.0,Under way using engine
2026-08-28T04:28:24Z,219000809,54.924817,11.434028,9.7,Under way using engine
2026-08-28T04:28:39Z,219000811,54.838702,11.491818,0.0,Under way using engine
2026-08-28T04:28:44Z,219002177,54.935960,11.371992,0.0,Under way using engine
2026-08-28T04:29:03Z,219000809,54.923770,11.431700,9.6,Under way using engine
2026-08-28T04:29:09Z,219000811,54.838702,11.491820,0.0,Under way using engine
2026-08-28T04:29:33Z,219000809,54.922967,11.429937,9.4,Under way using engine
2026-08-28T04:29:35Z,219002177,54.935955,11.371990,0.0,Under way using engine
2026-08-28T04:29:39Z,219000811,54.838702,11.491822,0.0,Under way using engine
2026-08-28T04:30:04Z,219000809,54.922092,11.427950,9.7,Under way using engine
2026-08-28T04:30:10Z,219000811,54.838700,11.491822,0.0,Under way using engine
2026-08-28T04:30:13Z,219002177,54.935950,11.371990,0.0,Under way using engine
2026-08-28T04:30:43Z,219000809,54.921023,11.425572,9.7,Under way using engine
2026-08-28T04:30:44Z,219002177,54.935952,11.371992,0.0,Under way using engine
2026-08-28T04:30:48Z,219000811,54.838700,11.491823,0.0,Under way using engine
2026-08-28T04:31:13Z,219000809,54.920238,11.423777,9.6,Under way using engine
2026-08-28T04:31:15Z,219002177,54.935957,11.372000,0.0,Under way using engine
2026-08-28T04:31:20Z,219000811,54.838698,11.491825,0.0,Under way using engine
2026-08-28T04:31:43Z,219000809,54.919400,11.421923,9.6,Under way using engine
2026-08-28T04:31:54Z,219002177,54.935945,11.371992,0.0,Under way using engine
2026-08-28T04:32:00Z,219000811,54.838697,11.491828,0.0,Under way using engine
2026-08-28T04:32:13Z,219000809,54.918615,11.420107,9.6,Under way using engine
2026-08-28T04:32:25Z,219002177,54.935950,11.371987,0.0,Under way using engine
2026-08-28T04:32:39Z,219000811,54.838695,11.491828,0.0,Under way using engine
2026-08-28T04:32:43Z,219000809,54.917748,11.418247,9.6,Under way using engine
2026-08-28T04:33:03Z,219002177,54.935955,11.371980,0.0,Under way using engine
2026-08-28T04:33:10Z,219000811,54.838697,11.491828,0.0,Under way using engine
2026-08-28T04:33:13Z,219000809,54.916963,11.416437,9.7,Under way using engine
2026-08-28T04:33:43Z,219000809,54.916127,11.414568,9.5,Under way using engine
2026-08-28T04:33:44Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-08-28T04:33:50Z,219000811,54.838698,11.491827,0.0,Under way using engine
2026-08-28T04:34:13Z,219000809,54.915322,11.412803,9.6,Under way using engine
2026-08-28T04:34:15Z,219002177,54.935962,11.371975,0.0,Under way using engine
2026-08-28T04:34:20Z,219000811,54.838698,11.491825,0.0,Under way using engine
2026-08-28T04:34:43Z,219000809,54.914448,11.410917,9.7,Under way using engine
2026-08-28T04:34:50Z,219000811,54.838700,11.491823,0.0,Under way using engine
2026-08-28T04:34:54Z,219002177,54.935948,11.371970,0.3,Under way using engine
2026-08-28T04:35:20Z,219000811,54.838703,11.491823,0.0,Under way using engine
2026-08-28T04:35:23Z,219000809,54.913370,11.408530,9.7,Under way using engine
2026-08-28T04:35:45Z,219002177,54.935597,11.371693,2.6,Under way using engine
2026-08-28T04:35:50Z,219000811,54.838703,11.491823,0.0,Under way using engine
2026-08-28T04:35:54Z,219000809,54.912490,11.406560,9.7,Under way using engine
2026-08-28T04:36:15Z,219002177,54.935207,11.371275,3.7,Under way using engine
2026-08-28T04:36:20Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-08-28T04:36:33Z,219000809,54.911492,11.404037,9.8,Under way using engine
2026-08-28T04:36:45Z,219002177,54.934735,11.370687,4.3,Under way using engine
2026-08-28T04:36:50Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-28T04:37:04Z,219000809,54.910757,11.401950,9.9,Under way using engine
2026-08-28T04:37:20Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-28T04:37:23Z,219002177,54.933998,11.370345,4.2,Under way using engine
2026-08-28T04:37:44Z,219000809,54.909753,11.399317,9.7,Under way using engine
2026-08-28T04:37:50Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-08-28T04:37:54Z,219002177,54.933345,11.370335,4.8,Under way using engine
2026-08-28T04:38:14Z,219000809,54.909043,11.397385,9.8,Under way using engine
2026-08-28T04:38:20Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-28T04:38:34Z,219002177,54.932418,11.370340,5.3,Under way using engine
2026-08-28T04:38:44Z,219000809,54.908375,11.395237,9.9,Under way using engine
2026-08-28T04:38:50Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-08-28T04:39:13Z,219002177,54.931422,11.370338,5.4,Under way using engine
2026-08-28T04:39:14Z,219000809,54.908302,11.392907,10.0,Under way using engine
2026-08-28T04:39:20Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-08-28T04:39:44Z,219000809,54.909070,11.390807,10.2,Under way using engine
2026-08-28T04:39:45Z,219002177,54.930643,11.370365,5.5,Under way using engine
2026-08-28T04:39:50Z,219000811,54.838705,11.491818,0.0,Under way using engine
2026-08-28T04:40:14Z,219000809,54.909903,11.388855,10.4,Under way using engine
2026-08-28T04:40:16Z,219002177,54.929910,11.370380,5.6,Under way using engine
2026-08-28T04:40:20Z,219000811,54.838702,11.491820,0.0,Under way using engine
2026-08-28T04:40:44Z,219000809,54.910805,11.386745,10.6,Under way using engine
2026-08-28T04:40:50Z,219000811,54.838700,11.491820,0.0,Under way using engine
2026-08-28T04:40:54Z,219002177,54.928795,11.370397,6.0,Under way using engine
2026-08-28T04:41:14Z,219000809,54.911667,11.384788,10.6,Under way using engine
2026-08-28T04:41:20Z,219000811,54.838700,11.491820,0.0,Under way using engine
2026-08-28T04:41:33Z,219002177,54.927685,11.370463,6.2,Under way using engine
2026-08-28T04:41:44Z,219000809,54.912563,11.382677,10.6,Under way using engine
2026-08-28T04:41:50Z,219000811,54.838702,11.491820,0.0,Under way using engine
2026-08-28T04:42:03Z,219002177,54.926828,11.370533,6.2,Under way using engine
2026-08-28T04:42:14Z,219000809,54.913395,11.380685,10.6,Under way using engine
2026-08-28T04:42:20Z,219000811,54.838700,11.491820,0.0,Under way using engine
2026-08-28T04:42:33Z,219002177,54.925972,11.370630,6.3,Under way using engine
2026-08-28T04:42:44Z,219000809,54.914275,11.378580,10.5,Under way using engine
2026-08-28T04:42:50Z,219000811,54.838700,11.491822,0.0,Under way using engine
2026-08-28T04:43:03Z,219002177,54.925103,11.370717,6.3,Under way using engine
2026-08-28T04:43:14Z,219000809,54.915103,11.376635,10.3,Under way using engine
2026-08-28T04:43:20Z,219000811,54.838700,11.491822,0.0,Under way using engine
2026-08-28T04:43:33Z,219002177,54.924240,11.370808,6.2,Under way using engine
2026-08-28T04:43:53Z,219000809,54.916050,11.373873,9.8,Under way using engine
2026-08-28T04:43:59Z,219000811,54.838700,11.491822,0.0,Under way using engine
2026-08-28T04:44:03Z,219002177,54.923387,11.370893,6.1,Under way using engine
2026-08-28T04:44:24Z,219000809,54.916592,11.371700,9.4,Under way using engine
2026-08-28T04:44:29Z,219000811,54.838703,11.491822,0.0,Under way using engine
2026-08-28T04:44:33Z,219002177,54.922542,11.370998,6.1,Under way using engine
2026-08-28T04:44:57Z,219000809,54.916735,11.369302,9.5,Under way using engine
2026-08-28T04:44:59Z,219000811,54.838703,11.491827,0.0,Under way using engine
2026-08-28T04:45:03Z,219002177,54.921695,11.371120,6.1,Under way using engine
2026-08-28T04:45:29Z,219000811,54.838703,11.491830,0.0,Under way using engine
2026-08-28T04:45:30Z,219000809,54.916633,11.366722,9.4,Under way using engine
2026-08-28T04:45:33Z,219002177,54.920857,11.371180,6.1,Under way using engine
2026-08-28T04:45:59Z,219000811,54.838703,11.491827,0.0,Under way using engine
2026-08-28T04:46:04Z,219000809,54.916440,11.364272,8.7,Under way using engine
2026-08-28T04:46:04Z,219002177,54.920018,11.371247,6.1,Under way using engine
2026-08-28T04:46:29Z,219000811,54.838702,11.491828,0.0,Under way using engine
2026-08-28T04:46:34Z,219000809,54.916282,11.362380,7.7,Under way using engine
2026-08-28T04:46:35Z,219002177,54.919112,11.371308,6.1,Under way using engine
2026-08-28T04:46:59Z,219000811,54.838700,11.491823,0.0,Under way using engine
2026-08-28T04:47:04Z,219000809,54.916133,11.360855,5.4,Under way using engine
2026-08-28T04:47:14Z,219002177,54.918002,11.371413,6.1,Under way using engine
2026-08-28T04:47:29Z,219000811,54.838703,11.491818,0.0,Under way using engine
2026-08-28T04:47:34Z,219000809,54.915945,11.360645,0.4,Under way using engine
2026-08-28T04:47:44Z,219002177,54.917217,11.371040,6.0,Under way using engine
2026-08-28T04:47:59Z,219000811,54.838702,11.491813,0.0,Under way using engine
2026-08-28T04:48:04Z,219000809,54.916032,11.360370,1.3,Under way using engine
2026-08-28T04:48:14Z,219002177,54.916817,11.369757,6.3,Under way using engine
2026-08-28T04:48:29Z,219000811,54.838703,11.491815,0.0,Under way using engine
2026-08-28T04:48:34Z,219000809,54.916058,11.360157,0.6,Under way using engine
2026-08-28T04:48:44Z,219002177,54.916685,11.368148,6.9,Under way using engine
2026-08-28T04:48:59Z,219000811,54.838700,11.491818,0.0,Under way using engine
2026-08-28T04:49:04Z,219000809,54.916062,11.360068,0.3,Under way using engine
2026-08-28T04:49:14Z,219002177,54.916567,11.366523,6.8,Under way using engine
2026-08-28T04:49:29Z,219000811,54.838697,11.491818,0.0,Under way using engine
2026-08-28T04:49:34Z,219000809,54.916067,11.360057,0.0,Under way using engine
2026-08-28T04:49:44Z,219002177,54.916477,11.364953,6.5,Under way using engine
2026-08-28T04:49:59Z,219000811,54.838695,11.491820,0.0,Under way using engine
2026-08-28T04:50:04Z,219000809,54.916063,11.360058,0.0,Under way using engine
2026-08-28T04:50:14Z,219002177,54.916410,11.363505,5.8,Under way using engine
2026-08-28T04:50:34Z,219000809,54.916067,11.360050,0.1,Under way using engine
2026-08-28T04:50:40Z,219000811,54.838700,11.491828,0.0,Under way using engine
2026-08-28T04:50:44Z,219002177,54.916378,11.362317,4.6,Under way using engine
2026-08-28T04:51:04Z,219000809,54.916075,11.360050,0.0,Under way using engine
2026-08-28T04:51:10Z,219000811,54.838698,11.491828,0.0,Under way using engine
2026-08-28T04:51:14Z,219002177,54.916353,11.361390,3.4,Under way using engine
2026-08-28T04:51:34Z,219000809,54.916070,11.360058,0.0,Under way using engine
2026-08-28T04:51:40Z,219000811,54.838698,11.491832,0.0,Under way using engine
2026-08-28T04:51:45Z,219002177,54.916352,11.360817,1.6,Under way using engine
2026-08-28T04:52:04Z,219000809,54.916067,11.360065,0.0,Under way using engine
2026-08-28T04:52:10Z,219000811,54.838700,11.491837,0.0,Under way using engine
2026-08-28T04:52:16Z,219002177,54.916348,11.360592,0.7,Under way using engine
2026-08-28T04:52:34Z,219000809,54.916062,11.360072,0.0,Under way using engine
2026-08-28T04:52:40Z,219000811,54.838702,11.491837,0.0,Under way using engine
2026-08-28T04:53:04Z,219000809,54.916060,11.360070,0.0,Under way using engine
2026-08-28T04:53:04Z,219002177,54.916345,11.360558,0.0,Under way using engine
2026-08-28T04:53:10Z,219000811,54.838703,11.491833,0.0,Under way using engine
2026-08-28T04:53:34Z,219000809,54.916060,11.360065,0.0,Under way using engine
2026-08-28T04:53:35Z,219002177,54.916352,11.360573,0.0,Under way using engine
2026-08-28T04:53:40Z,219000811,54.838707,11.491835,0.0,Under way using engine
2026-08-28T04:54:10Z,219000811,54.838708,11.491835,0.0,Under way using engine
2026-08-28T04:54:13Z,219000809,54.916067,11.360052,0.0,Under way using engine
2026-08-28T04:54:14Z,219002177,54.916345,11.360563,0.0,Under way using engine
2026-08-28T04:54:40Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-08-28T04:54:44Z,219000809,54.916073,11.360053,0.0,Under way using engine
2026-08-28T04:54:45Z,219002177,54.916340,11.360560,0.0,Under way using engine
2026-08-28T04:55:10Z,219000811,54.838702,11.491827,0.0,Under way using engine
2026-08-28T04:55:14Z,219000809,54.916080,11.360058,0.0,Under way using engine
2026-08-28T04:55:25Z,219002177,54.916342,11.360572,0.0,Under way using engine
2026-08-28T04:55:40Z,219000811,54.838702,11.491823,0.0,Under way using engine
2026-08-28T04:55:44Z,219000809,54.916075,11.360065,0.0,Under way using engine
2026-08-28T04:56:04Z,219002177,54.916337,11.360573,0.0,Under way using engine
2026-08-28T04:56:10Z,219000811,54.838700,11.491822,0.0,Under way using engine
2026-08-28T04:56:14Z,219000809,54.916067,11.360062,0.0,Under way using engine
2026-08-28T04:56:40Z,219000811,54.838700,11.491820,0.0,Under way using engine
2026-08-28T04:56:44Z,219000809,54.916065,11.360060,0.0,Under way using engine
2026-08-28T04:56:45Z,219002177,54.916343,11.360570,0.0,Under way using engine
2026-08-28T04:57:10Z,219000811,54.838702,11.491818,0.0,Under way using engine
2026-08-28T04:57:14Z,219000809,54.916055,11.360048,0.0,Under way using engine
2026-08-28T04:57:40Z,219000811,54.838700,11.491820,0.0,Under way using engine
2026-08-28T04:57:44Z,219000809,54.916050,11.360047,0.0,Under way using engine
2026-08-28T04:57:45Z,219002177,54.916345,11.360553,0.0,Under way using engine
2026-08-28T04:58:10Z,219000811,54.838700,11.491822,0.0,Under way using engine
2026-08-28T04:58:14Z,219000809,54.916062,11.360060,0.0,Under way using engine
2026-08-28T04:58:16Z,219002177,54.916352,11.360558,0.0,Under way using engine
2026-08-28T04:58:40Z,219000811,54.838698,11.491822,0.0,Under way using engine
2026-08-28T04:58:44Z,219000809,54.916063,11.360053,0.0,Under way using engine
2026-08-28T04:58:54Z,219002177,54.916365,11.360568,0.0,Under way using engine
2026-08-28T04:59:10Z,219000811,54.838697,11.491822,0.0,Under way using engine
2026-08-28T04:59:14Z,219000809,54.916067,11.360058,0.0,Under way using engine
2026-08-28T04:59:25Z,219002177,54.916365,11.360563,0.0,Under way using engine
2026-08-28T04:59:40Z,219000811,54.838697,11.491818,0.0,Under way using engine
2026-08-28T04:59:44Z,219000809,54.916063,11.360053,0.0,Under way using engine
2026-08-28T05:00:04Z,219002177,54.916363,11.360567,0.0,Under way using engine
2026-08-28T05:00:10Z,219000811,54.838697,11.491817,0.0,Under way using engine
2026-08-28T05:00:24Z,219000809,54.916063,11.360065,0.1,Under way using engine
2026-08-28T05:00:34Z,219002177,54.916358,11.360560,0.0,Under way using engine
2026-08-28T05:00:40Z,219000811,54.838698,11.491817,0.0,Under way using engine
2026-08-28T05:01:04Z,219000809,54.916072,11.360062,0.0,Under way using engine
2026-08-28T05:01:04Z,219002177,54.916357,11.360560,0.0,Under way using engine
2026-08-28T05:01:10Z,219000811,54.838698,11.491817,0.0,Under way using engine
2026-08-28T05:01:34Z,219002177,54.916360,11.360562,0.0,Under way using engine
2026-08-28T05:01:44Z,219000809,54.916062,11.360047,0.0,Under way using engine
2026-08-28T05:01:49Z,219000811,54.838700,11.491818,0.0,Under way using engine
2026-08-28T05:02:04Z,219002177,54.916355,11.360558,0.0,Under way using engine
2026-08-28T05:02:20Z,219000811,54.838702,11.491818,0.0,Under way using engine
2026-08-28T05:02:24Z,219000809,54.916062,11.360055,0.0,Under way using engine
2026-08-28T05:02:34Z,219002177,54.916358,11.360560,0.0,Under way using engine
2026-08-28T05:02:59Z,219000811,54.838703,11.491817,0.0,Under way using engine
2026-08-28T05:03:04Z,219000809,54.916073,11.360068,0.0,Under way using engine
2026-08-28T05:03:04Z,219002177,54.916347,11.360567,0.0,Under way using engine
2026-08-28T05:03:29Z,219000811,54.838703,11.491815,0.0,Under way using engine
2026-08-28T05:03:34Z,219002177,54.916338,11.360548,0.0,Under way using engine
2026-08-28T05:03:44Z,219000809,54.916075,11.360072,0.0,Under way using engine
2026-08-28T05:03:59Z,219000811,54.838703,11.491812,0.0,Under way using engine
2026-08-28T05:04:04Z,219002177,54.916355,11.360563,0.0,Under way using engine
2026-08-28T05:04:24Z,219000809,54.916062,11.360075,0.0,Under way using engine
2026-08-28T05:04:29Z,219000811,54.838703,11.491808,0.0,Under way using engine
2026-08-28T05:04:34Z,219002177,54.916368,11.360565,0.0,Under way using engine
2026-08-28T05:04:59Z,219000811,54.838705,11.491808,0.0,Under way using engine
2026-08-28T05:05:04Z,219000809,54.916067,11.360062,0.0,Under way using engine
2026-08-28T05:05:04Z,219002177,54.916367,11.360563,0.0,Under way using engine
2026-08-28T05:05:34Z,219002177,54.916358,11.360570,0.0,Under way using engine
