ts_utc,mmsi,lat,lon,sog,nav
2026-09-10T04:53:00Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-10T04:53:04Z,219002177,54.916377,11.360835,0.7,Under way using engine
2026-09-10T04:53:07Z,219000809,54.916403,11.365042,7.2,Under way using engine
2026-09-10T04:53:34Z,219002177,54.916375,11.360725,0.6,Under way using engine
2026-09-10T04:53:37Z,219000809,54.916273,11.363258,6.9,Under way using engine
2026-09-10T04:53:40Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-10T04:54:04Z,219002177,54.916370,11.360588,0.4,Under way using engine
2026-09-10T04:54:07Z,219000809,54.916207,11.361792,6.2,Under way using engine
2026-09-10T04:54:20Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-10T04:54:34Z,219002177,54.916370,11.360570,0.0,Under way using engine
2026-09-10T04:54:37Z,219000809,54.915978,11.360670,3.5,Under way using engine
2026-09-10T04:55:00Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-10T04:55:04Z,219002177,54.916370,11.360563,0.0,Under way using engine
2026-09-10T04:55:07Z,219000809,54.915947,11.360560,0.8,Under way using engine
2026-09-10T04:55:34Z,219002177,54.916363,11.360563,0.0,Under way using engine
2026-09-10T04:55:37Z,219000809,54.916050,11.360298,1.3,Under way using engine
2026-09-10T04:55:40Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-10T04:56:04Z,219002177,54.916368,11.360563,0.0,Under way using engine
2026-09-10T04:56:07Z,219000809,54.916080,11.360070,0.7,Under way using engine
2026-09-10T04:56:10Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-09-10T04:56:34Z,219002177,54.916373,11.360562,0.1,Under way using engine
2026-09-10T04:56:37Z,219000809,54.916085,11.360038,0.0,Under way using engine
2026-09-10T04:56:40Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-10T04:57:04Z,219002177,54.916368,11.360553,0.0,Under way using engine
2026-09-10T04:57:07Z,219000809,54.916085,11.360043,0.0,Under way using engine
2026-09-10T04:57:10Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-10T04:57:34Z,219002177,54.916372,11.360547,0.0,Under way using engine
2026-09-10T04:57:37Z,219000809,54.916090,11.360052,0.0,Under way using engine
2026-09-10T04:57:40Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-10T04:58:04Z,219002177,54.916385,11.360528,0.0,Under way using engine
2026-09-10T04:58:07Z,219000809,54.916088,11.360053,0.0,Under way using engine
2026-09-10T04:58:10Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-10T04:58:34Z,219002177,54.916365,11.360543,0.0,Under way using engine
2026-09-10T04:58:37Z,219000809,54.916077,11.360047,0.0,Under way using engine
2026-09-10T04:58:40Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-10T04:59:04Z,219002177,54.916367,11.360553,0.0,Under way using engine
2026-09-10T04:59:08Z,219000809,54.916070,11.360038,0.0,Under way using engine
2026-09-10T04:59:10Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-10T04:59:34Z,219002177,54.916355,11.360562,0.0,Under way using engine
2026-09-10T04:59:38Z,219000809,54.916077,11.360040,0.0,Under way using engine
2026-09-10T04:59:40Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-10T05:00:04Z,219002177,54.916358,11.360558,0.0,Under way using engine
2026-09-10T05:00:08Z,219000809,54.916087,11.360058,0.0,Under way using engine
2026-09-10T05:00:10Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-10T05:00:38Z,219000809,54.916080,11.360052,0.0,Under way using engine
2026-09-10T05:00:40Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-10T05:00:44Z,219002177,54.916365,11.360537,0.0,Under way using engine
2026-09-10T05:01:08Z,219000809,54.916078,11.360028,0.0,Under way using engine
2026-09-10T05:01:10Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-10T05:01:23Z,219002177,54.916373,11.360538,0.0,Under way using engine
2026-09-10T05:01:38Z,219000809,54.916077,11.360033,0.0,Under way using engine
2026-09-10T05:01:40Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-10T05:01:54Z,219002177,54.916378,11.360557,0.0,Under way using engine
2026-09-10T05:02:08Z,219000809,54.916078,11.360035,0.0,Under way using engine
2026-09-10T05:02:19Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-10T05:02:33Z,219002177,54.916378,11.360578,0.1,Under way using engine
2026-09-10T05:02:38Z,219000809,54.916090,11.360050,0.0,Under way using engine
2026-09-10T05:02:59Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-10T05:03:04Z,219002177,54.916388,11.360578,0.0,Under way using engine
2026-09-10T05:03:08Z,219000809,54.916085,11.360038,0.0,Under way using engine
2026-09-10T05:03:30Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-10T05:03:45Z,219002177,54.916362,11.360600,0.0,Under way using engine
2026-09-10T05:03:48Z,219000809,54.916082,11.360035,0.0,Under way using engine
2026-09-10T05:04:09Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-10T05:04:23Z,219002177,54.916390,11.360577,0.0,Under way using engine
2026-09-10T05:04:27Z,219000809,54.916093,11.360028,0.0,Under way using engine
2026-09-10T05:04:40Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-10T05:04:54Z,219002177,54.916372,11.360572,0.0,Under way using engine
2026-09-10T05:05:08Z,219000809,54.916097,11.360028,0.0,Under way using engine
2026-09-10T05:05:19Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-10T05:05:33Z,219002177,54.916370,11.360592,0.3,Under way using engine
2026-09-10T05:05:48Z,219000809,54.916083,11.360030,0.0,Under way using engine
2026-09-10T05:05:49Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-10T05:06:05Z,219002177,54.916373,11.360915,2.0,Under way using engine
2026-09-10T05:06:19Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-10T05:06:28Z,219000809,54.916088,11.360043,0.0,Under way using engine
2026-09-10T05:06:45Z,219002177,54.916365,11.362038,4.3,Under way using engine
2026-09-10T05:06:49Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-09-10T05:07:08Z,219000809,54.916088,11.360042,0.0,Under way using engine
2026-09-10T05:07:19Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-09-10T05:07:24Z,219002177,54.916417,11.363605,5.4,Under way using engine
2026-09-10T05:07:48Z,219000809,54.916070,11.360563,3.6,Under way using engine
2026-09-10T05:07:49Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-09-10T05:07:54Z,219002177,54.916450,11.365007,6.0,Under way using engine
2026-09-10T05:08:19Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-09-10T05:08:20Z,219000809,54.916165,11.361955,6.1,Under way using engine
2026-09-10T05:08:24Z,219002177,54.916528,11.366503,6.4,Under way using engine
2026-09-10T05:08:49Z,219000811,54.838705,11.491827,0.0,Under way using engine
2026-09-10T05:08:54Z,219002177,54.916643,11.368053,6.6,Under way using engine
2026-09-10T05:08:56Z,219000809,54.916363,11.363828,6.7,Under way using engine
2026-09-10T05:09:19Z,219000811,54.838705,11.491830,0.0,Under way using engine
2026-09-10T05:09:24Z,219002177,54.916855,11.369608,6.6,Under way using engine
2026-09-10T05:09:28Z,219000809,54.916528,11.365557,6.9,Under way using engine
2026-09-10T05:09:49Z,219000811,54.838703,11.491832,0.0,Under way using engine
2026-09-10T05:10:01Z,219000809,54.916637,11.367412,7.1,Under way using engine
2026-09-10T05:10:04Z,219002177,54.917402,11.371357,6.0,Under way using engine
2026-09-10T05:10:19Z,219000811,54.838700,11.491830,0.0,Under way using engine
2026-09-10T05:10:37Z,219000809,54.916642,11.369837,8.8,Under way using engine
2026-09-10T05:10:43Z,219002177,54.918320,11.372053,5.5,Under way using engine
2026-09-10T05:10:49Z,219000811,54.838702,11.491832,0.0,Under way using engine
2026-09-10T05:11:07Z,219000809,54.916627,11.372015,9.0,Under way using engine
2026-09-10T05:11:14Z,219002177,54.919107,11.372075,5.5,Under way using engine
2026-09-10T05:11:19Z,219000811,54.838702,11.491832,0.0,Under way using engine
2026-09-10T05:11:37Z,219000809,54.916478,11.374163,8.9,Under way using engine
2026-09-10T05:11:49Z,219000811,54.838702,11.491833,0.0,Under way using engine
2026-09-10T05:11:53Z,219002177,54.920102,11.372065,5.6,Under way using engine
2026-09-10T05:12:07Z,219000809,54.915635,11.375908,9.5,Under way using engine
2026-09-10T05:12:19Z,219000811,54.838702,11.491835,0.0,Under way using engine
2026-09-10T05:12:23Z,219002177,54.920898,11.372058,6.0,Under way using engine
2026-09-10T05:12:37Z,219000809,54.914752,11.377687,9.8,Under way using engine
2026-09-10T05:12:49Z,219000811,54.838702,11.491838,0.0,Under way using engine
2026-09-10T05:12:53Z,219002177,54.921733,11.372027,6.1,Under way using engine
2026-09-10T05:13:07Z,219000809,54.913852,11.379440,9.7,Under way using engine
2026-09-10T05:13:19Z,219000811,54.838707,11.491843,0.0,Under way using engine
2026-09-10T05:13:23Z,219002177,54.922607,11.372007,6.4,Under way using engine
2026-09-10T05:13:37Z,219000809,54.912977,11.381162,9.5,Under way using engine
2026-09-10T05:13:49Z,219000811,54.838710,11.491842,0.0,Under way using engine
2026-09-10T05:13:53Z,219002177,54.923547,11.372000,6.5,Under way using engine
2026-09-10T05:14:07Z,219000809,54.912130,11.382932,9.5,Under way using engine
2026-09-10T05:14:20Z,219000811,54.838710,11.491842,0.0,Under way using engine
2026-09-10T05:14:23Z,219002177,54.924450,11.371985,6.6,Under way using engine
2026-09-10T05:14:37Z,219000809,54.911240,11.384735,9.5,Under way using engine
2026-09-10T05:14:53Z,219002177,54.925295,11.371987,6.6,Under way using engine
2026-09-10T05:14:59Z,219000811,54.838708,11.491838,0.0,Under way using engine
2026-09-10T05:15:07Z,219000809,54.910393,11.386510,9.5,Under way using engine
2026-09-10T05:15:23Z,219002177,54.926178,11.372002,6.4,Under way using engine
2026-09-10T05:15:30Z,219000811,54.838708,11.491840,0.0,Under way using engine
2026-09-10T05:15:37Z,219000809,54.909563,11.388252,9.5,Under way using engine
2026-09-10T05:15:53Z,219002177,54.927065,11.371993,6.4,Under way using engine
2026-09-10T05:16:07Z,219000809,54.908712,11.390017,9.6,Under way using engine
2026-09-10T05:16:09Z,219000811,54.838710,11.491838,0.0,Under way using engine
2026-09-10T05:16:23Z,219002177,54.927955,11.371997,6.4,Under way using engine
2026-09-10T05:16:37Z,219000809,54.907848,11.391802,9.6,Under way using engine
2026-09-10T05:16:40Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-10T05:16:53Z,219002177,54.928823,11.372010,6.4,Under way using engine
2026-09-10T05:17:07Z,219000809,54.907020,11.393575,9.6,Under way using engine
2026-09-10T05:17:20Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-10T05:17:23Z,219002177,54.929633,11.372065,6.3,Under way using engine
2026-09-10T05:17:37Z,219000809,54.906180,11.395410,9.4,Under way using engine
2026-09-10T05:17:53Z,219002177,54.930533,11.372058,6.1,Under way using engine
2026-09-10T05:17:59Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-10T05:18:07Z,219000809,54.905667,11.397527,9.4,Under way using engine
2026-09-10T05:18:23Z,219002177,54.931380,11.372038,6.1,Under way using engine
2026-09-10T05:18:30Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-10T05:18:37Z,219000809,54.905307,11.399677,9.4,Under way using engine
2026-09-10T05:18:53Z,219002177,54.932218,11.372027,5.9,Under way using engine
2026-09-10T05:19:07Z,219000809,54.904925,11.401833,9.4,Under way using engine
2026-09-10T05:19:09Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-10T05:19:24Z,219002177,54.933060,11.371933,5.9,Under way using engine
2026-09-10T05:19:37Z,219000809,54.904582,11.404017,9.4,Under way using engine
2026-09-10T05:19:40Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-10T05:20:05Z,219002177,54.934143,11.371775,5.7,Under way using engine
2026-09-10T05:20:07Z,219000809,54.904223,11.406213,9.5,Under way using engine
2026-09-10T05:20:19Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-10T05:20:37Z,219000809,54.903882,11.408422,9.5,Under way using engine
2026-09-10T05:20:49Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-10T05:20:53Z,219002177,54.935152,11.371580,3.5,Under way using engine
2026-09-10T05:21:07Z,219000809,54.903488,11.410600,9.5,Under way using engine
2026-09-10T05:21:24Z,219002177,54.935472,11.371715,1.9,Under way using engine
2026-09-10T05:21:28Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-10T05:21:37Z,219000809,54.903050,11.412735,9.4,Under way using engine
2026-09-10T05:21:59Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-10T05:22:07Z,219000809,54.902628,11.414863,9.3,Under way using engine
2026-09-10T05:22:14Z,219002177,54.935783,11.371840,1.1,Under way using engine
2026-09-10T05:22:37Z,219000809,54.902225,11.416977,9.2,Under way using engine
2026-09-10T05:22:40Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-10T05:22:53Z,219002177,54.935877,11.371917,0.5,Under way using engine
2026-09-10T05:23:07Z,219000809,54.901822,11.419090,9.3,Under way using engine
2026-09-10T05:23:19Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-10T05:23:24Z,219002177,54.935952,11.371968,0.5,Under way using engine
2026-09-10T05:23:37Z,219000809,54.901437,11.421230,9.3,Under way using engine
2026-09-10T05:23:50Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-09-10T05:23:54Z,219002177,54.935950,11.371977,0.0,Under way using engine
2026-09-10T05:24:07Z,219000809,54.901048,11.423383,9.4,Under way using engine
2026-09-10T05:24:22Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-09-10T05:24:24Z,219002177,54.935955,11.371963,0.0,Under way using engine
2026-09-10T05:24:37Z,219000809,54.900670,11.425553,9.4,Under way using engine
2026-09-10T05:24:54Z,219002177,54.935955,11.371972,0.0,Under way using engine
2026-09-10T05:24:59Z,219000811,54.838705,11.491830,0.0,Under way using engine
2026-09-10T05:25:07Z,219000809,54.900275,11.427718,9.4,Under way using engine
2026-09-10T05:25:24Z,219002177,54.935953,11.371988,0.0,Under way using engine
2026-09-10T05:25:37Z,219000809,54.899872,11.429875,9.4,Under way using engine
2026-09-10T05:25:39Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-09-10T05:25:54Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-09-10T05:26:07Z,219000809,54.899403,11.431990,9.3,Under way using engine
2026-09-10T05:26:10Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-09-10T05:26:33Z,219002177,54.935950,11.371972,0.0,Under way using engine
2026-09-10T05:26:37Z,219000809,54.898627,11.433803,9.4,Under way using engine
2026-09-10T05:26:50Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-10T05:27:05Z,219002177,54.935950,11.371965,0.1,Under way using engine
2026-09-10T05:27:07Z,219000809,54.897817,11.435588,9.5,Under way using engine
2026-09-10T05:27:30Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-09-10T05:27:37Z,219000809,54.897007,11.437362,9.4,Under way using engine
2026-09-10T05:27:45Z,219002177,54.935938,11.371942,0.0,Under way using engine
2026-09-10T05:28:07Z,219000809,54.896178,11.439117,9.4,Under way using engine
2026-09-10T05:28:10Z,219000811,54.838718,11.491840,0.0,Under way using engine
2026-09-10T05:28:15Z,219002177,54.935950,11.371950,0.0,Under way using engine
2026-09-10T05:28:37Z,219000809,54.895348,11.440853,9.4,Under way using engine
2026-09-10T05:28:45Z,219002177,54.935958,11.371958,0.0,Under way using engine
2026-09-10T05:28:50Z,219000811,54.838720,11.491840,0.0,Under way using engine
2026-09-10T05:29:07Z,219000809,54.894525,11.442603,9.4,Under way using engine
2026-09-10T05:29:15Z,219002177,54.935958,11.371978,0.0,Under way using engine
2026-09-10T05:29:30Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-10T05:29:37Z,219000809,54.893713,11.444363,9.4,Under way using engine
2026-09-10T05:29:54Z,219002177,54.935965,11.371962,0.0,Under way using engine
2026-09-10T05:30:07Z,219000809,54.892910,11.446127,9.3,Under way using engine
2026-09-10T05:30:09Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-10T05:30:34Z,219002177,54.935967,11.371948,0.1,Under way using engine
2026-09-10T05:30:39Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-10T05:30:47Z,219000809,54.891868,11.448402,9.3,Under way using engine
2026-09-10T05:31:04Z,219002177,54.935850,11.371893,1.5,Under way using engine
2026-09-10T05:31:09Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-10T05:31:17Z,219000809,54.891050,11.450247,9.3,Under way using engine
2026-09-10T05:31:34Z,219002177,54.935418,11.371772,3.7,Under way using engine
2026-09-10T05:31:39Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-10T05:31:47Z,219000809,54.890280,11.451980,9.4,Under way using engine
2026-09-10T05:32:05Z,219002177,54.934740,11.371753,5.2,Under way using engine
2026-09-10T05:32:09Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-10T05:32:17Z,219000809,54.889437,11.453798,9.4,Under way using engine
2026-09-10T05:32:39Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-10T05:32:44Z,219002177,54.933665,11.371817,6.3,Under way using engine
