ts_utc,mmsi,lat,lon,sog,nav
2026-09-01T04:44:04Z,219000809,54.916657,11.370310,9.3,Under way using engine
2026-09-01T04:44:19Z,219000811,54.955418,11.488033,8.9,Under way using engine
2026-09-01T04:44:24Z,219002177,54.916355,11.360538,0.0,Under way using engine
2026-09-01T04:44:34Z,219000809,54.916602,11.367942,9.5,Under way using engine
2026-09-01T04:44:49Z,219000811,54.956588,11.488763,8.7,Under way using engine
2026-09-01T04:45:04Z,219000809,54.916427,11.365743,9.4,Under way using engine
2026-09-01T04:45:04Z,219002177,54.916357,11.360545,0.0,Under way using engine
2026-09-01T04:45:19Z,219000811,54.957733,11.489480,8.9,Under way using engine
2026-09-01T04:45:34Z,219000809,54.916290,11.363548,8.4,Under way using engine
2026-09-01T04:45:45Z,219002177,54.916350,11.360553,0.0,Under way using engine
2026-09-01T04:45:49Z,219000811,54.958882,11.490192,8.9,Under way using engine
2026-09-01T04:46:04Z,219000809,54.916153,11.361815,7.1,Under way using engine
2026-09-01T04:46:19Z,219000811,54.960023,11.490888,8.8,Under way using engine
2026-09-01T04:46:24Z,219002177,54.916348,11.360555,0.0,Under way using engine
2026-09-01T04:46:34Z,219000809,54.915880,11.360628,3.2,Under way using engine
2026-09-01T04:46:49Z,219000811,54.961222,11.491657,9.0,Under way using engine
2026-09-01T04:46:54Z,219002177,54.916365,11.360572,0.0,Under way using engine
2026-09-01T04:47:04Z,219000809,54.915953,11.360442,1.6,Under way using engine
2026-09-01T04:47:19Z,219000811,54.962387,11.492395,9.0,Under way using engine
2026-09-01T04:47:24Z,219002177,54.916383,11.360587,0.0,Under way using engine
2026-09-01T04:47:34Z,219000809,54.916043,11.360182,0.9,Under way using engine
2026-09-01T04:47:50Z,219000811,54.963535,11.493430,8.9,Under way using engine
2026-09-01T04:47:54Z,219002177,54.916387,11.360585,0.0,Under way using engine
2026-09-01T04:48:04Z,219000809,54.916072,11.360067,0.4,Under way using engine
2026-09-01T04:48:24Z,219000811,54.964535,11.494428,8.9,Under way using engine
2026-09-01T04:48:24Z,219002177,54.916387,11.360578,0.0,Under way using engine
2026-09-01T04:48:34Z,219000809,54.916080,11.360045,0.0,Under way using engine
2026-09-01T04:48:54Z,219002177,54.916375,11.360572,0.0,Under way using engine
2026-09-01T04:48:59Z,219000811,54.965993,11.496005,9.1,Under way using engine
2026-09-01T04:49:04Z,219000809,54.916085,11.360057,0.0,Under way using engine
2026-09-01T04:49:24Z,219002177,54.916387,11.360578,0.0,Under way using engine
2026-09-01T04:49:30Z,219000811,54.967082,11.497247,9.1,Under way using engine
2026-09-01T04:49:34Z,219000809,54.916077,11.360053,0.0,Under way using engine
2026-09-01T04:49:54Z,219002177,54.916392,11.360588,0.0,Under way using engine
2026-09-01T04:50:04Z,219000809,54.916072,11.360045,0.0,Under way using engine
2026-09-01T04:50:10Z,219000811,54.968500,11.498845,9.2,Under way using engine
2026-09-01T04:50:25Z,219002177,54.916380,11.360578,0.0,Under way using engine
2026-09-01T04:50:34Z,219000809,54.916073,11.360048,0.0,Under way using engine
2026-09-01T04:50:40Z,219000811,54.969498,11.500260,9.0,Under way using engine
2026-09-01T04:51:04Z,219000809,54.916072,11.360038,0.0,Under way using engine
2026-09-01T04:51:04Z,219002177,54.916367,11.360568,0.0,Under way using engine
2026-09-01T04:51:10Z,219000811,54.970383,11.501733,9.0,Under way using engine
2026-09-01T04:51:34Z,219000809,54.916067,11.360038,0.0,Under way using engine
2026-09-01T04:51:40Z,219000811,54.971188,11.503357,8.9,Under way using engine
2026-09-01T04:51:44Z,219002177,54.916375,11.360570,0.0,Under way using engine
2026-09-01T04:52:04Z,219000809,54.916068,11.360033,0.0,Under way using engine
2026-09-01T04:52:14Z,219002177,54.916358,11.360565,0.0,Under way using engine
2026-09-01T04:52:19Z,219000811,54.972095,11.505592,8.7,Under way using engine
2026-09-01T04:52:34Z,219000809,54.916063,11.360038,0.0,Under way using engine
2026-09-01T04:52:44Z,219002177,54.916368,11.360577,0.0,Under way using engine
2026-09-01T04:52:50Z,219000811,54.972182,11.507642,8.3,Under way using engine
2026-09-01T04:53:04Z,219000809,54.916053,11.360035,0.0,Under way using engine
2026-09-01T04:53:14Z,219002177,54.916358,11.360593,0.0,Under way using engine
2026-09-01T04:53:30Z,219000811,54.972015,11.510168,7.8,Under way using engine
2026-09-01T04:53:34Z,219000809,54.916055,11.360038,0.0,Under way using engine
2026-09-01T04:53:44Z,219002177,54.916352,11.360572,0.0,Under way using engine
2026-09-01T04:54:04Z,219000809,54.916055,11.360050,0.0,Under way using engine
2026-09-01T04:54:09Z,219000811,54.971883,11.511988,5.7,Under way using engine
2026-09-01T04:54:14Z,219002177,54.916350,11.360572,0.0,Under way using engine
2026-09-01T04:54:35Z,219000809,54.916067,11.360067,0.0,Under way using engine
2026-09-01T04:54:40Z,219000811,54.971837,11.512928,3.5,Under way using engine
2026-09-01T04:54:44Z,219002177,54.916350,11.360553,0.0,Under way using engine
2026-09-01T04:55:14Z,219002177,54.916347,11.360560,0.0,Under way using engine
2026-09-01T04:55:15Z,219000809,54.916070,11.360052,0.0,Under way using engine
2026-09-01T04:55:19Z,219000811,54.971858,11.513870,2.9,Under way using engine
2026-09-01T04:55:44Z,219002177,54.916345,11.360567,0.0,Under way using engine
2026-09-01T04:55:45Z,219000809,54.916072,11.360042,0.0,Under way using engine
2026-09-01T04:55:50Z,219000811,54.971857,11.514270,1.6,Under way using engine
2026-09-01T04:56:14Z,219002177,54.916350,11.360580,0.0,Under way using engine
2026-09-01T04:56:15Z,219000809,54.916075,11.360045,0.0,Under way using engine
2026-09-01T04:56:30Z,219000811,54.971862,11.514503,0.5,Under way using engine
2026-09-01T04:56:44Z,219002177,54.916353,11.360577,0.0,Under way using engine
2026-09-01T04:56:45Z,219000809,54.916080,11.360053,0.0,Under way using engine
2026-09-01T04:57:09Z,219000811,54.971878,11.514540,0.1,Under way using engine
2026-09-01T04:57:14Z,219002177,54.916355,11.360563,0.0,Under way using engine
2026-09-01T04:57:15Z,219000809,54.916082,11.360047,0.0,Under way using engine
2026-09-01T04:57:40Z,219000811,54.971872,11.514545,0.1,Under way using engine
2026-09-01T04:57:44Z,219002177,54.916355,11.360573,0.0,Under way using engine
2026-09-01T04:57:45Z,219000809,54.916077,11.360063,0.0,Under way using engine
2026-09-01T04:58:14Z,219002177,54.916360,11.360603,0.0,Under way using engine
2026-09-01T04:58:15Z,219000809,54.916078,11.360058,0.0,Under way using engine
2026-09-01T04:58:19Z,219000811,54.971850,11.514552,0.1,Under way using engine
2026-09-01T04:58:44Z,219002177,54.916367,11.360573,0.0,Under way using engine
2026-09-01T04:58:45Z,219000809,54.916073,11.360060,0.0,Under way using engine
2026-09-01T04:58:50Z,219000811,54.971847,11.514555,0.1,Under way using engine
2026-09-01T04:59:14Z,219002177,54.916358,11.360547,0.0,Under way using engine
2026-09-01T04:59:24Z,219000809,54.916078,11.360070,0.0,Under way using engine
2026-09-01T04:59:30Z,219000811,54.971872,11.514547,0.1,Under way using engine
2026-09-01T04:59:44Z,219002177,54.916357,11.360562,0.0,Under way using engine
2026-09-01T05:00:04Z,219000809,54.916087,11.360058,0.0,Under way using engine
2026-09-01T05:00:09Z,219000811,54.971862,11.514553,0.1,Under way using engine
2026-09-01T05:00:24Z,219002177,54.916355,11.360555,0.0,Under way using engine
2026-09-01T05:00:40Z,219000811,54.971863,11.514553,0.1,Under way using engine
2026-09-01T05:00:45Z,219000809,54.916087,11.360042,0.0,Under way using engine
2026-09-01T05:00:55Z,219002177,54.916348,11.360563,0.0,Under way using engine
2026-09-01T05:01:19Z,219000811,54.971863,11.514553,0.1,Under way using engine
2026-09-01T05:01:25Z,219000809,54.916078,11.360027,0.0,Under way using engine
2026-09-01T05:01:33Z,219002177,54.916345,11.360555,0.0,Under way using engine
2026-09-01T05:01:50Z,219000811,54.971863,11.514552,0.0,Under way using engine
2026-09-01T05:02:04Z,219000809,54.916085,11.360028,0.0,Under way using engine
2026-09-01T05:02:04Z,219002177,54.916353,11.360573,0.0,Under way using engine
2026-09-01T05:02:30Z,219000811,54.971862,11.514552,0.0,Under way using engine
2026-09-01T05:02:34Z,219000809,54.916088,11.360018,0.0,Under way using engine
2026-09-01T05:02:44Z,219002177,54.916353,11.360572,0.0,Under way using engine
2026-09-01T05:03:04Z,219000809,54.916080,11.360020,0.0,Under way using engine
2026-09-01T05:03:09Z,219000811,54.971862,11.514552,0.0,Under way using engine
2026-09-01T05:03:24Z,219002177,54.916353,11.360562,0.0,Under way using engine
2026-09-01T05:03:34Z,219000809,54.916078,11.360033,0.0,Under way using engine
2026-09-01T05:03:40Z,219000811,54.971862,11.514553,0.0,Under way using engine
2026-09-01T05:03:55Z,219002177,54.916357,11.360563,0.0,Under way using engine
2026-09-01T05:04:04Z,219000809,54.916068,11.360042,0.0,Under way using engine
2026-09-01T05:04:18Z,219000811,54.971862,11.514552,0.0,Under way using engine
2026-09-01T05:04:34Z,219000809,54.916078,11.360060,0.0,Under way using engine
2026-09-01T05:04:35Z,219002177,54.916347,11.360565,0.0,Under way using engine
2026-09-01T05:04:50Z,219000811,54.971862,11.514553,0.0,Under way using engine
2026-09-01T05:05:04Z,219000809,54.916083,11.360055,0.0,Under way using engine
2026-09-01T05:05:13Z,219002177,54.916345,11.360553,0.0,Under way using engine
2026-09-01T05:05:30Z,219000811,54.971860,11.514555,0.0,Under way using engine
2026-09-01T05:05:34Z,219000809,54.916087,11.360060,0.0,Under way using engine
2026-09-01T05:05:44Z,219002177,54.916343,11.360550,0.0,Under way using engine
2026-09-01T05:06:04Z,219000809,54.916085,11.360052,0.0,Under way using engine
2026-09-01T05:06:09Z,219000811,54.971860,11.514555,0.0,Under way using engine
2026-09-01T05:06:14Z,219002177,54.916352,11.360545,0.0,Under way using engine
2026-09-01T05:06:34Z,219000809,54.916085,11.360048,0.0,Under way using engine
2026-09-01T05:06:40Z,219000811,54.971862,11.514553,0.0,Under way using engine
2026-09-01T05:06:44Z,219002177,54.916353,11.360540,0.0,Under way using engine
2026-09-01T05:07:04Z,219000809,54.916087,11.360045,0.0,Under way using engine
2026-09-01T05:07:14Z,219002177,54.916360,11.360565,0.0,Under way using engine
2026-09-01T05:07:18Z,219000811,54.971858,11.514552,0.0,Under way using engine
2026-09-01T05:07:34Z,219000809,54.916083,11.360047,0.0,Under way using engine
2026-09-01T05:07:44Z,219002177,54.916345,11.360540,0.0,Under way using engine
2026-09-01T05:07:50Z,219000811,54.971860,11.514553,0.0,Under way using engine
2026-09-01T05:08:04Z,219000809,54.916082,11.360042,0.0,Under way using engine
2026-09-01T05:08:14Z,219002177,54.916352,11.360548,0.0,Under way using engine
2026-09-01T05:08:29Z,219000811,54.971862,11.514553,0.0,Under way using engine
2026-09-01T05:08:34Z,219000809,54.916080,11.360035,0.0,Under way using engine
2026-09-01T05:08:44Z,219002177,54.916350,11.360545,0.0,Under way using engine
2026-09-01T05:08:59Z,219000811,54.971862,11.514557,0.0,Under way using engine
2026-09-01T05:09:04Z,219000809,54.916085,11.360048,0.0,Under way using engine
2026-09-01T05:09:14Z,219002177,54.916345,11.360547,0.0,Under way using engine
2026-09-01T05:09:29Z,219000811,54.971860,11.514555,0.0,Under way using engine
2026-09-01T05:09:34Z,219000809,54.916095,11.360088,0.0,Under way using engine
2026-09-01T05:09:44Z,219002177,54.916353,11.360557,0.0,Under way using engine
2026-09-01T05:09:59Z,219000811,54.971860,11.514555,0.0,Under way using engine
2026-09-01T05:10:04Z,219000809,54.916088,11.360058,0.0,Under way using engine
2026-09-01T05:10:24Z,219002177,54.916358,11.360567,0.0,Under way using engine
2026-09-01T05:10:29Z,219000811,54.971858,11.514550,0.0,Under way using engine
2026-09-01T05:10:34Z,219000809,54.916083,11.361073,6.4,Under way using engine
2026-09-01T05:10:54Z,219002177,54.916355,11.360568,0.1,Under way using engine
2026-09-01T05:10:59Z,219000811,54.971860,11.514548,0.0,Under way using engine
2026-09-01T05:11:04Z,219000809,54.916258,11.363035,8.6,Under way using engine
2026-09-01T05:11:24Z,219002177,54.916358,11.360575,0.0,Under way using engine
2026-09-01T05:11:29Z,219000811,54.971860,11.514545,0.0,Under way using engine
2026-09-01T05:11:34Z,219000809,54.916377,11.365150,9.0,Under way using engine
2026-09-01T05:11:54Z,219002177,54.916350,11.360557,0.1,Under way using engine
2026-09-01T05:11:59Z,219000811,54.971863,11.514545,0.0,Under way using engine
2026-09-01T05:12:04Z,219000809,54.916567,11.367355,9.3,Under way using engine
2026-09-01T05:12:24Z,219002177,54.916368,11.360595,0.0,Under way using engine
2026-09-01T05:12:29Z,219000811,54.971863,11.514545,0.0,Under way using engine
2026-09-01T05:12:34Z,219000809,54.916810,11.369662,9.5,Under way using engine
2026-09-01T05:12:54Z,219002177,54.916377,11.360615,0.1,Under way using engine
2026-09-01T05:12:59Z,219000811,54.971865,11.514547,0.0,Under way using engine
2026-09-01T05:13:04Z,219000809,54.917340,11.371672,9.4,Under way using engine
2026-09-01T05:13:24Z,219002177,54.916370,11.360585,0.0,Under way using engine
2026-09-01T05:13:29Z,219000811,54.971865,11.514550,0.0,Under way using engine
2026-09-01T05:13:34Z,219000809,54.918435,11.372458,8.9,Under way using engine
2026-09-01T05:13:54Z,219002177,54.916372,11.360590,0.1,Under way using engine
2026-09-01T05:13:59Z,219000811,54.971863,11.514550,0.0,Under way using engine
2026-09-01T05:14:04Z,219000809,54.919748,11.372593,9.6,Under way using engine
2026-09-01T05:14:25Z,219002177,54.916365,11.360562,0.0,Under way using engine
2026-09-01T05:14:29Z,219000811,54.971862,11.514550,0.0,Under way using engine
2026-09-01T05:14:34Z,219000809,54.921097,11.372630,9.7,Under way using engine
2026-09-01T05:15:00Z,219000811,54.971862,11.514547,0.0,Under way using engine
2026-09-01T05:15:04Z,219000809,54.922445,11.372715,9.7,Under way using engine
2026-09-01T05:15:05Z,219002177,54.916355,11.360567,0.0,Under way using engine
2026-09-01T05:15:30Z,219000811,54.971852,11.514422,0.6,Under way using engine
2026-09-01T05:15:34Z,219000809,54.923780,11.372830,9.6,Under way using engine
2026-09-01T05:15:44Z,219002177,54.916362,11.360565,0.0,Under way using engine
2026-09-01T05:16:00Z,219000811,54.971862,11.514088,1.5,Under way using engine
2026-09-01T05:16:04Z,219000809,54.925103,11.372900,9.5,Under way using engine
2026-09-01T05:16:14Z,219002177,54.916363,11.360572,0.0,Under way using engine
2026-09-01T05:16:30Z,219000811,54.971890,11.513560,2.1,Under way using engine
2026-09-01T05:16:34Z,219000809,54.926415,11.372912,9.5,Under way using engine
2026-09-01T05:16:44Z,219002177,54.916355,11.360555,0.0,Under way using engine
2026-09-01T05:17:00Z,219000811,54.971818,11.513183,1.6,Under way using engine
2026-09-01T05:17:04Z,219000809,54.927723,11.372870,9.5,Under way using engine
2026-09-01T05:17:14Z,219002177,54.916362,11.360555,0.0,Under way using engine
2026-09-01T05:17:30Z,219000811,54.971645,11.513092,1.4,Under way using engine
2026-09-01T05:17:34Z,219000809,54.929080,11.372873,9.5,Under way using engine
2026-09-01T05:17:44Z,219002177,54.916365,11.360557,0.0,Under way using engine
2026-09-01T05:18:00Z,219000811,54.971680,11.512823,1.9,Under way using engine
2026-09-01T05:18:14Z,219000809,54.930773,11.372850,9.4,Under way using engine
2026-09-01T05:18:14Z,219002177,54.916365,11.360562,0.0,Under way using engine
2026-09-01T05:18:30Z,219000811,54.971983,11.511383,6.4,Under way using engine
2026-09-01T05:18:44Z,219000809,54.932125,11.372773,9.5,Under way using engine
2026-09-01T05:18:44Z,219002177,54.916370,11.360550,0.0,Under way using engine
2026-09-01T05:19:00Z,219000811,54.972160,11.509728,7.5,Under way using engine
2026-09-01T05:19:14Z,219002177,54.916375,11.360552,0.0,Under way using engine
2026-09-01T05:19:15Z,219000809,54.933353,11.372590,8.3,Under way using engine
2026-09-01T05:19:30Z,219000811,54.972322,11.507718,7.9,Under way using engine
2026-09-01T05:19:44Z,219002177,54.916358,11.360542,0.0,Under way using engine
2026-09-01T05:19:51Z,219000809,54.934515,11.372345,6.2,Under way using engine
2026-09-01T05:20:00Z,219000811,54.972008,11.505893,7.9,Under way using engine
2026-09-01T05:20:14Z,219002177,54.916362,11.360548,0.0,Under way using engine
2026-09-01T05:20:21Z,219000809,54.935148,11.372595,4.0,Under way using engine
2026-09-01T05:20:30Z,219000811,54.971422,11.504285,8.0,Under way using engine
2026-09-01T05:20:44Z,219002177,54.916357,11.360552,0.0,Under way using engine
2026-09-01T05:20:51Z,219000809,54.935478,11.372962,2.4,Under way using engine
2026-09-01T05:21:00Z,219000811,54.970630,11.502885,8.3,Under way using engine
2026-09-01T05:21:14Z,219002177,54.916368,11.360552,0.0,Under way using engine
2026-09-01T05:21:24Z,219000809,54.935658,11.373153,0.8,Under way using engine
2026-09-01T05:21:30Z,219000811,54.969727,11.501502,8.3,Under way using engine
2026-09-01T05:21:44Z,219002177,54.916365,11.360557,0.0,Under way using engine
2026-09-01T05:21:54Z,219000809,54.935707,11.373208,0.2,Under way using engine
2026-09-01T05:22:00Z,219000811,54.968818,11.500225,8.4,Under way using engine
2026-09-01T05:22:14Z,219002177,54.916362,11.360557,0.0,Under way using engine
2026-09-01T05:22:25Z,219000809,54.935707,11.373213,0.0,Under way using engine
2026-09-01T05:22:30Z,219000811,54.967867,11.498933,8.8,Under way using engine
2026-09-01T05:22:44Z,219002177,54.916347,11.360538,0.0,Under way using engine
2026-09-01T05:23:03Z,219000809,54.935705,11.373217,0.0,Under way using engine
2026-09-01T05:23:09Z,219000811,54.966598,11.497220,8.9,Under way using engine
