ts_utc,mmsi,lat,lon,sog,nav
2026-09-07T07:57:25Z,219002177,54.916345,11.360570,0.0,Under way using engine
2026-09-07T07:57:29Z,219000811,54.838702,11.491818,0.0,Under way using engine
2026-09-07T07:57:43Z,219000809,54.971883,11.512497,2.0,Under way using engine
2026-09-07T07:57:55Z,219002177,54.916353,11.360568,0.0,Under way using engine
2026-09-07T07:57:59Z,219000811,54.838703,11.491817,0.0,Under way using engine
2026-09-07T07:58:13Z,219000809,54.972010,11.511333,6.4,Under way using engine
2026-09-07T07:58:25Z,219002177,54.916353,11.360572,0.0,Under way using engine
2026-09-07T07:58:29Z,219000811,54.838705,11.491815,0.0,Under way using engine
2026-09-07T07:58:43Z,219000809,54.972233,11.509450,8.1,Under way using engine
2026-09-07T07:58:55Z,219002177,54.916345,11.360578,0.0,Under way using engine
2026-09-07T07:58:59Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-09-07T07:59:13Z,219000809,54.972405,11.507543,8.1,Under way using engine
2026-09-07T07:59:25Z,219002177,54.916340,11.360583,0.0,Under way using engine
2026-09-07T07:59:29Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-09-07T07:59:43Z,219000809,54.972520,11.505460,8.5,Under way using engine
2026-09-07T07:59:55Z,219002177,54.916352,11.360580,0.0,Under way using engine
2026-09-07T07:59:59Z,219000811,54.838707,11.491817,0.0,Under way using engine
2026-09-07T08:00:13Z,219000809,54.972138,11.503607,8.1,Under way using engine
2026-09-07T08:00:25Z,219002177,54.916355,11.360573,0.0,Under way using engine
2026-09-07T08:00:30Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-09-07T08:00:46Z,219000809,54.971190,11.502110,8.5,Under way using engine
2026-09-07T08:00:55Z,219002177,54.916357,11.360583,0.0,Under way using engine
2026-09-07T08:01:09Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-07T08:01:23Z,219000809,54.970038,11.500693,8.5,Under way using engine
2026-09-07T08:01:33Z,219002177,54.916358,11.360580,0.0,Under way using engine
2026-09-07T08:01:40Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-07T08:01:54Z,219000809,54.968998,11.499545,8.6,Under way using engine
2026-09-07T08:02:05Z,219002177,54.916357,11.360587,0.0,Under way using engine
2026-09-07T08:02:20Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-07T08:02:33Z,219000809,54.967683,11.497997,8.6,Under way using engine
2026-09-07T08:02:44Z,219002177,54.916348,11.360577,0.0,Under way using engine
2026-09-07T08:02:59Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-07T08:03:03Z,219000809,54.966720,11.496913,8.6,Under way using engine
2026-09-07T08:03:23Z,219002177,54.916355,11.360577,0.0,Under way using engine
2026-09-07T08:03:30Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-07T08:03:33Z,219000809,54.965702,11.495700,8.6,Under way using engine
2026-09-07T08:03:55Z,219002177,54.916355,11.360580,0.0,Under way using engine
2026-09-07T08:04:03Z,219000809,54.964767,11.494573,8.4,Under way using engine
2026-09-07T08:04:09Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-07T08:04:33Z,219000809,54.963783,11.493365,8.5,Under way using engine
2026-09-07T08:04:33Z,219002177,54.916360,11.360572,0.0,Under way using engine
2026-09-07T08:04:40Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-07T08:05:03Z,219000809,54.962838,11.492242,8.5,Under way using engine
2026-09-07T08:05:05Z,219002177,54.916362,11.360573,0.0,Under way using engine
2026-09-07T08:05:19Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-07T08:05:33Z,219000809,54.961837,11.491000,8.6,Under way using engine
2026-09-07T08:05:44Z,219002177,54.916315,11.360843,1.8,Under way using engine
2026-09-07T08:05:49Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-09-07T08:06:03Z,219000809,54.960850,11.489875,8.5,Under way using engine
2026-09-07T08:06:19Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-07T08:06:33Z,219000809,54.959760,11.489128,8.4,Under way using engine
2026-09-07T08:06:34Z,219002177,54.916315,11.362178,3.9,Under way using engine
2026-09-07T08:06:49Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-07T08:07:03Z,219000809,54.958617,11.488512,8.6,Under way using engine
2026-09-07T08:07:05Z,219002177,54.916358,11.363220,4.5,Under way using engine
2026-09-07T08:07:19Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-07T08:07:33Z,219000809,54.957517,11.487877,8.5,Under way using engine
2026-09-07T08:07:43Z,219002177,54.916495,11.364725,5.1,Under way using engine
2026-09-07T08:07:49Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-07T08:08:03Z,219000809,54.956403,11.487250,8.4,Under way using engine
2026-09-07T08:08:13Z,219002177,54.916573,11.365962,5.3,Under way using engine
2026-09-07T08:08:19Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-07T08:08:33Z,219000809,54.955292,11.486625,8.5,Under way using engine
2026-09-07T08:08:43Z,219002177,54.916653,11.367260,5.4,Under way using engine
2026-09-07T08:08:49Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-07T08:09:03Z,219000809,54.954170,11.485985,8.6,Under way using engine
2026-09-07T08:09:13Z,219002177,54.916760,11.368577,5.6,Under way using engine
2026-09-07T08:09:20Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-07T08:09:33Z,219000809,54.953033,11.485393,8.5,Under way using engine
2026-09-07T08:09:43Z,219002177,54.916858,11.369875,5.6,Under way using engine
2026-09-07T08:09:59Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-07T08:10:03Z,219000809,54.951918,11.484765,8.5,Under way using engine
2026-09-07T08:10:14Z,219002177,54.917213,11.370927,4.6,Under way using engine
2026-09-07T08:10:29Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-07T08:10:33Z,219000809,54.950805,11.484172,8.4,Under way using engine
2026-09-07T08:10:54Z,219002177,54.918003,11.371107,4.7,Under way using engine
2026-09-07T08:10:59Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-07T08:11:03Z,219000809,54.949672,11.483652,8.4,Under way using engine
2026-09-07T08:11:29Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-07T08:11:34Z,219002177,54.918973,11.371155,5.3,Under way using engine
2026-09-07T08:11:44Z,219000809,54.948172,11.482975,8.3,Under way using engine
2026-09-07T08:11:59Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-09-07T08:12:08Z,219002177,54.919715,11.371150,5.6,Under way using engine
2026-09-07T08:12:23Z,219000809,54.946698,11.482280,8.2,Under way using engine
2026-09-07T08:12:29Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-09-07T08:12:44Z,219002177,54.920835,11.371105,5.9,Under way using engine
2026-09-07T08:12:53Z,219000809,54.945662,11.481737,8.3,Under way using engine
2026-09-07T08:12:59Z,219000811,54.838712,11.491810,0.0,Under way using engine
2026-09-07T08:13:14Z,219002177,54.921640,11.371137,6.0,Under way using engine
2026-09-07T08:13:23Z,219000809,54.944547,11.481172,8.2,Under way using engine
2026-09-07T08:13:29Z,219000811,54.838712,11.491805,0.0,Under way using engine
2026-09-07T08:13:44Z,219002177,54.922503,11.371190,6.0,Under way using engine
2026-09-07T08:13:59Z,219000811,54.838715,11.491807,0.0,Under way using engine
2026-09-07T08:14:03Z,219000809,54.943108,11.480460,8.1,Under way using engine
2026-09-07T08:14:14Z,219002177,54.923323,11.371310,5.9,Under way using engine
2026-09-07T08:14:29Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-09-07T08:14:33Z,219000809,54.942248,11.479255,8.0,Under way using engine
2026-09-07T08:14:44Z,219002177,54.924132,11.371363,6.0,Under way using engine
2026-09-07T08:14:59Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-07T08:15:03Z,219000809,54.941458,11.477845,8.2,Under way using engine
2026-09-07T08:15:14Z,219002177,54.924960,11.371430,6.0,Under way using engine
2026-09-07T08:15:29Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-09-07T08:15:33Z,219000809,54.940655,11.476430,8.3,Under way using engine
2026-09-07T08:15:55Z,219002177,54.926063,11.371538,6.0,Under way using engine
2026-09-07T08:15:59Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-07T08:16:03Z,219000809,54.939845,11.475025,8.3,Under way using engine
2026-09-07T08:16:29Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-07T08:16:33Z,219000809,54.939202,11.473350,8.4,Under way using engine
2026-09-07T08:16:35Z,219002177,54.927170,11.371597,6.0,Under way using engine
2026-09-07T08:16:59Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-07T08:17:03Z,219000809,54.938672,11.471518,8.5,Under way using engine
2026-09-07T08:17:14Z,219002177,54.928257,11.371683,6.0,Under way using engine
2026-09-07T08:17:29Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-07T08:17:33Z,219000809,54.938132,11.469685,8.6,Under way using engine
2026-09-07T08:17:44Z,219002177,54.929068,11.371755,6.0,Under way using engine
2026-09-07T08:17:59Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-07T08:18:03Z,219000809,54.937583,11.467840,8.6,Under way using engine
2026-09-07T08:18:14Z,219002177,54.929930,11.371818,6.0,Under way using engine
2026-09-07T08:18:29Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-07T08:18:33Z,219000809,54.937050,11.465962,8.7,Under way using engine
2026-09-07T08:18:44Z,219002177,54.930707,11.371897,6.0,Under way using engine
2026-09-07T08:18:59Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-07T08:19:04Z,219000809,54.936490,11.464108,8.7,Under way using engine
2026-09-07T08:19:14Z,219002177,54.931520,11.371947,5.9,Under way using engine
2026-09-07T08:19:29Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-07T08:19:43Z,219000809,54.935755,11.461620,8.7,Under way using engine
2026-09-07T08:19:44Z,219002177,54.932358,11.371962,6.0,Under way using engine
2026-09-07T08:19:59Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-07T08:20:13Z,219000809,54.935215,11.459825,8.7,Under way using engine
2026-09-07T08:20:14Z,219002177,54.933173,11.371967,5.9,Under way using engine
2026-09-07T08:20:29Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-07T08:20:43Z,219000809,54.934670,11.457893,8.7,Under way using engine
2026-09-07T08:20:44Z,219002177,54.933973,11.371835,5.8,Under way using engine
2026-09-07T08:20:59Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-09-07T08:21:13Z,219000809,54.934128,11.456110,8.6,Under way using engine
2026-09-07T08:21:14Z,219002177,54.934750,11.371715,5.5,Under way using engine
2026-09-07T08:21:29Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-09-07T08:21:43Z,219000809,54.933565,11.454200,8.6,Under way using engine
2026-09-07T08:21:44Z,219002177,54.935415,11.371655,4.3,Under way using engine
2026-09-07T08:21:59Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-09-07T08:22:13Z,219000809,54.932993,11.452492,8.4,Under way using engine
2026-09-07T08:22:14Z,219002177,54.935810,11.371853,1.9,Under way using engine
2026-09-07T08:22:29Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-09-07T08:22:43Z,219000809,54.932248,11.450828,8.5,Under way using engine
2026-09-07T08:22:44Z,219002177,54.935915,11.371963,0.8,Under way using engine
2026-09-07T08:22:59Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-07T08:23:13Z,219000809,54.931543,11.449170,8.6,Under way using engine
2026-09-07T08:23:24Z,219002177,54.935962,11.371992,0.0,Under way using engine
2026-09-07T08:23:38Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-07T08:23:43Z,219000809,54.930858,11.447507,8.5,Under way using engine
2026-09-07T08:24:09Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-09-07T08:24:09Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-09-07T08:24:13Z,219000809,54.930122,11.445932,8.3,Under way using engine
2026-09-07T08:24:39Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-09-07T08:24:43Z,219000809,54.929415,11.444328,8.5,Under way using engine
2026-09-07T08:24:44Z,219002177,54.935958,11.372000,0.0,Under way using engine
2026-09-07T08:25:09Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-09-07T08:25:13Z,219000809,54.928703,11.442682,8.6,Under way using engine
2026-09-07T08:25:14Z,219002177,54.935952,11.372005,0.0,Under way using engine
2026-09-07T08:25:39Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-09-07T08:25:43Z,219000809,54.927973,11.441047,8.6,Under way using engine
2026-09-07T08:25:44Z,219002177,54.935955,11.372000,0.0,Under way using engine
2026-09-07T08:26:10Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-09-07T08:26:13Z,219000809,54.927252,11.439398,8.5,Under way using engine
2026-09-07T08:26:14Z,219002177,54.935943,11.372000,0.0,Under way using engine
2026-09-07T08:26:43Z,219000809,54.926530,11.437757,8.6,Under way using engine
2026-09-07T08:26:44Z,219002177,54.935948,11.371992,0.0,Under way using engine
2026-09-07T08:26:50Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-07T08:27:13Z,219000809,54.925840,11.436065,8.6,Under way using engine
2026-09-07T08:27:14Z,219002177,54.935950,11.371990,0.0,Under way using engine
2026-09-07T08:27:28Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-07T08:27:43Z,219000809,54.925090,11.434453,8.6,Under way using engine
2026-09-07T08:27:45Z,219002177,54.935955,11.371982,0.0,Under way using engine
2026-09-07T08:27:59Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-07T08:28:13Z,219000809,54.924333,11.432860,8.6,Under way using engine
2026-09-07T08:28:25Z,219002177,54.935953,11.371992,0.0,Under way using engine
2026-09-07T08:28:39Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-07T08:28:43Z,219000809,54.923607,11.431235,8.4,Under way using engine
2026-09-07T08:29:04Z,219002177,54.935963,11.371990,0.0,Under way using engine
2026-09-07T08:29:10Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-07T08:29:13Z,219000809,54.922873,11.429672,8.5,Under way using engine
2026-09-07T08:29:34Z,219002177,54.935968,11.371993,0.0,Under way using engine
2026-09-07T08:29:43Z,219000809,54.922125,11.428058,8.6,Under way using engine
2026-09-07T08:29:49Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-09-07T08:30:04Z,219002177,54.935962,11.372005,0.0,Under way using engine
2026-09-07T08:30:13Z,219000809,54.921413,11.426437,8.5,Under way using engine
2026-09-07T08:30:19Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-09-07T08:30:34Z,219002177,54.935837,11.371950,1.5,Under way using engine
2026-09-07T08:30:43Z,219000809,54.920662,11.424805,8.6,Under way using engine
2026-09-07T08:30:49Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-09-07T08:31:04Z,219002177,54.935527,11.371732,2.9,Under way using engine
2026-09-07T08:31:13Z,219000809,54.919943,11.423270,8.4,Under way using engine
2026-09-07T08:31:19Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-09-07T08:31:34Z,219002177,54.935063,11.371432,3.8,Under way using engine
2026-09-07T08:31:43Z,219000809,54.919202,11.421672,8.6,Under way using engine
2026-09-07T08:31:49Z,219000811,54.838708,11.491812,0.0,Under way using engine
2026-09-07T08:32:05Z,219002177,54.934503,11.371153,4.2,Under way using engine
2026-09-07T08:32:13Z,219000809,54.918477,11.420040,8.5,Under way using engine
2026-09-07T08:32:19Z,219000811,54.838708,11.491812,0.0,Under way using engine
2026-09-07T08:32:35Z,219002177,54.933875,11.371165,4.7,Under way using engine
2026-09-07T08:32:43Z,219000809,54.917757,11.418400,8.6,Under way using engine
2026-09-07T08:32:49Z,219000811,54.838710,11.491812,0.0,Under way using engine
2026-09-07T08:33:05Z,219002177,54.933177,11.371162,5.2,Under way using engine
2026-09-07T08:33:13Z,219000809,54.917043,11.416740,8.6,Under way using engine
2026-09-07T08:33:19Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-09-07T08:33:35Z,219002177,54.932438,11.371188,5.4,Under way using engine
2026-09-07T08:33:43Z,219000809,54.916315,11.415123,8.5,Under way using engine
2026-09-07T08:33:49Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-09-07T08:34:05Z,219002177,54.931677,11.371313,5.5,Under way using engine
2026-09-07T08:34:13Z,219000809,54.915573,11.413493,8.6,Under way using engine
2026-09-07T08:34:19Z,219000811,54.838712,11.491812,0.0,Under way using engine
2026-09-07T08:34:35Z,219002177,54.930902,11.371438,5.6,Under way using engine
2026-09-07T08:34:43Z,219000809,54.914847,11.411840,8.6,Under way using engine
2026-09-07T08:34:49Z,219000811,54.838710,11.491815,0.0,Under way using engine
2026-09-07T08:35:05Z,219002177,54.930117,11.371565,5.7,Under way using engine
2026-09-07T08:35:13Z,219000809,54.914100,11.410193,8.7,Under way using engine
2026-09-07T08:35:19Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-07T08:35:35Z,219002177,54.929330,11.371703,5.6,Under way using engine
2026-09-07T08:35:49Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-07T08:35:53Z,219000809,54.913105,11.407930,8.7,Under way using engine
2026-09-07T08:36:05Z,219002177,54.928547,11.371840,5.7,Under way using engine
