ts_utc,mmsi,lat,lon,sog,nav
2026-09-14T01:26:33Z,219002177,54.935963,11.372012,0.0,Under way using engine
2026-09-14T01:26:40Z,219000811,54.916075,11.359970,0.0,Under way using engine
2026-09-14T01:27:00Z,219000809,54.971907,11.514582,0.0,Moored
2026-09-14T01:27:03Z,219002177,54.935948,11.372007,0.0,Under way using engine
2026-09-14T01:27:20Z,219000811,54.916075,11.359972,0.0,Under way using engine
2026-09-14T01:27:33Z,219002177,54.935950,11.371998,0.0,Under way using engine
2026-09-14T01:27:47Z,219000809,54.971917,11.514593,0.0,Moored
2026-09-14T01:27:50Z,219000811,54.916075,11.359972,0.0,Under way using engine
2026-09-14T01:28:03Z,219002177,54.935953,11.372013,0.0,Under way using engine
2026-09-14T01:28:20Z,219000811,54.916075,11.359972,0.0,Under way using engine
2026-09-14T01:28:33Z,219002177,54.935953,11.372017,0.0,Under way using engine
2026-09-14T01:28:50Z,219000811,54.916077,11.359970,0.0,Under way using engine
2026-09-14T01:29:03Z,219002177,54.935952,11.372018,0.0,Under way using engine
2026-09-14T01:29:20Z,219000811,54.916077,11.359968,0.0,Under way using engine
2026-09-14T01:29:33Z,219002177,54.935953,11.372013,0.0,Under way using engine
2026-09-14T01:29:50Z,219000811,54.916077,11.359968,0.0,Under way using engine
2026-09-14T01:30:05Z,219002177,54.935945,11.371998,0.0,Under way using engine
2026-09-14T01:30:20Z,219000811,54.916075,11.359970,0.0,Under way using engine
2026-09-14T01:30:44Z,219002177,54.935948,11.372008,0.0,Under way using engine
2026-09-14T01:30:47Z,219000809,54.971910,11.514607,0.0,Moored
2026-09-14T01:30:50Z,219000811,54.916072,11.359970,0.0,Under way using engine
2026-09-14T01:31:14Z,219002177,54.935943,11.372025,0.0,Under way using engine
2026-09-14T01:31:20Z,219000811,54.916072,11.359973,0.0,Under way using engine
2026-09-14T01:31:44Z,219002177,54.935943,11.372028,0.0,Under way using engine
2026-09-14T01:31:50Z,219000811,54.916075,11.359978,0.0,Under way using engine
2026-09-14T01:32:14Z,219002177,54.935945,11.372020,0.0,Under way using engine
2026-09-14T01:32:20Z,219000811,54.916073,11.359975,0.0,Under way using engine
2026-09-14T01:32:44Z,219002177,54.935947,11.372012,0.0,Under way using engine
2026-09-14T01:32:50Z,219000811,54.916073,11.359970,0.0,Under way using engine
2026-09-14T01:33:01Z,219000809,54.971910,11.514607,0.0,Moored
2026-09-14T01:33:14Z,219002177,54.935932,11.372028,0.0,Under way using engine
2026-09-14T01:33:29Z,219000811,54.916073,11.359972,0.0,Under way using engine
2026-09-14T01:33:44Z,219000809,54.971912,11.514595,0.0,Moored
2026-09-14T01:33:44Z,219002177,54.935947,11.372022,0.0,Under way using engine
2026-09-14T01:34:09Z,219000811,54.916075,11.359973,0.0,Under way using engine
2026-09-14T01:34:14Z,219002177,54.935950,11.372012,0.0,Under way using engine
2026-09-14T01:34:40Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-09-14T01:34:44Z,219002177,54.935947,11.372028,0.0,Under way using engine
2026-09-14T01:35:10Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-09-14T01:35:14Z,219002177,54.935957,11.372018,0.0,Under way using engine
2026-09-14T01:35:40Z,219000811,54.916072,11.359970,0.0,Under way using engine
2026-09-14T01:35:44Z,219002177,54.935967,11.372017,0.0,Under way using engine
2026-09-14T01:36:10Z,219000811,54.916072,11.359972,0.0,Under way using engine
2026-09-14T01:36:14Z,219002177,54.935948,11.372013,0.0,Under way using engine
2026-09-14T01:36:40Z,219000811,54.916072,11.359967,0.0,Under way using engine
2026-09-14T01:36:44Z,219002177,54.935947,11.372015,0.0,Under way using engine
2026-09-14T01:36:47Z,219000809,54.971912,11.514610,0.0,Moored
2026-09-14T01:37:14Z,219002177,54.935940,11.372022,0.0,Under way using engine
2026-09-14T01:37:19Z,219000811,54.916070,11.359968,0.0,Under way using engine
2026-09-14T01:37:44Z,219002177,54.935973,11.371950,0.0,Under way using engine
2026-09-14T01:37:50Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-09-14T01:38:15Z,219002177,54.935962,11.371985,0.0,Under way using engine
2026-09-14T01:38:30Z,219000811,54.916070,11.359970,0.0,Under way using engine
2026-09-14T01:38:55Z,219002177,54.935955,11.372005,0.0,Under way using engine
2026-09-14T01:39:00Z,219000809,54.971912,11.514610,0.0,Moored
2026-09-14T01:39:10Z,219000811,54.916067,11.359967,0.0,Under way using engine
2026-09-14T01:39:25Z,219002177,54.935957,11.372018,0.0,Under way using engine
2026-09-14T01:39:40Z,219000811,54.916067,11.359967,0.0,Under way using engine
2026-09-14T01:39:44Z,219000809,54.971908,11.514630,0.0,Moored
2026-09-14T01:39:55Z,219002177,54.935952,11.372005,0.0,Under way using engine
2026-09-14T01:40:10Z,219000811,54.916068,11.359965,0.0,Under way using engine
2026-09-14T01:40:25Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-09-14T01:40:40Z,219000811,54.916067,11.359962,0.0,Under way using engine
2026-09-14T01:40:55Z,219002177,54.935955,11.372025,0.0,Under way using engine
2026-09-14T01:41:10Z,219000811,54.916067,11.359963,0.0,Under way using engine
2026-09-14T01:41:35Z,219002177,54.935958,11.372015,0.0,Under way using engine
2026-09-14T01:41:40Z,219000811,54.916067,11.359965,0.0,Under way using engine
2026-09-14T01:42:05Z,219002177,54.935967,11.371987,0.0,Under way using engine
2026-09-14T01:42:10Z,219000811,54.916067,11.359965,0.0,Under way using engine
2026-09-14T01:42:35Z,219002177,54.935965,11.371992,0.0,Under way using engine
2026-09-14T01:42:40Z,219000811,54.916065,11.359968,0.0,Under way using engine
2026-09-14T01:42:47Z,219000809,54.971908,11.514588,0.0,Moored
2026-09-14T01:43:05Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-09-14T01:43:10Z,219000811,54.916062,11.359970,0.0,Under way using engine
2026-09-14T01:43:35Z,219002177,54.935960,11.372008,0.0,Under way using engine
2026-09-14T01:43:40Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-09-14T01:44:05Z,219002177,54.935965,11.372005,0.0,Under way using engine
2026-09-14T01:44:10Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-09-14T01:44:35Z,219002177,54.935967,11.372013,0.0,Under way using engine
2026-09-14T01:44:40Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-14T01:45:05Z,219002177,54.935960,11.372027,0.0,Under way using engine
2026-09-14T01:45:10Z,219000811,54.916062,11.359973,0.0,Under way using engine
2026-09-14T01:45:35Z,219002177,54.935960,11.372035,0.0,Under way using engine
2026-09-14T01:45:40Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-14T01:45:45Z,219000809,54.971917,11.514577,0.0,Moored
2026-09-14T01:46:05Z,219002177,54.935950,11.372033,0.0,Under way using engine
2026-09-14T01:46:10Z,219000811,54.916062,11.359973,0.0,Under way using engine
2026-09-14T01:46:35Z,219002177,54.935952,11.372023,0.0,Under way using engine
2026-09-14T01:46:40Z,219000811,54.916060,11.359975,0.0,Under way using engine
2026-09-14T01:47:05Z,219002177,54.935957,11.372010,0.0,Under way using engine
2026-09-14T01:47:10Z,219000811,54.916062,11.359973,0.0,Under way using engine
2026-09-14T01:47:35Z,219002177,54.935970,11.372000,0.0,Under way using engine
2026-09-14T01:47:40Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-09-14T01:48:05Z,219002177,54.935980,11.371985,0.0,Under way using engine
2026-09-14T01:48:19Z,219000811,54.916068,11.359973,0.0,Under way using engine
2026-09-14T01:48:43Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-09-14T01:48:47Z,219000809,54.971962,11.514565,0.0,Moored
2026-09-14T01:48:49Z,219000811,54.916072,11.359972,0.0,Under way using engine
2026-09-14T01:49:15Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-14T01:49:19Z,219000811,54.916073,11.359972,0.0,Under way using engine
2026-09-14T01:49:49Z,219000811,54.916077,11.359970,0.0,Under way using engine
2026-09-14T01:49:55Z,219002177,54.935978,11.371965,0.0,Under way using engine
2026-09-14T01:50:19Z,219000811,54.916077,11.359970,0.0,Under way using engine
2026-09-14T01:50:43Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-09-14T01:50:49Z,219000811,54.916073,11.359972,0.0,Under way using engine
2026-09-14T01:51:01Z,219000809,54.971962,11.514565,0.0,Moored
2026-09-14T01:51:15Z,219002177,54.935973,11.371967,0.0,Under way using engine
2026-09-14T01:51:28Z,219000811,54.916073,11.359972,0.0,Under way using engine
2026-09-14T01:51:44Z,219000809,54.971867,11.514597,0.0,Moored
2026-09-14T01:51:55Z,219002177,54.935975,11.371975,0.0,Under way using engine
2026-09-14T01:51:58Z,219000811,54.916073,11.359973,0.0,Under way using engine
2026-09-14T01:52:28Z,219000811,54.916073,11.359973,0.0,Under way using engine
2026-09-14T01:52:43Z,219002177,54.935968,11.371985,0.0,Under way using engine
2026-09-14T01:52:58Z,219000811,54.916073,11.359975,0.0,Under way using engine
2026-09-14T01:53:13Z,219002177,54.935977,11.371982,0.0,Under way using engine
2026-09-14T01:53:28Z,219000811,54.916073,11.359977,0.0,Under way using engine
2026-09-14T01:53:55Z,219002177,54.935982,11.372003,0.0,Under way using engine
2026-09-14T01:53:58Z,219000811,54.916075,11.359975,0.0,Under way using engine
2026-09-14T01:54:28Z,219000811,54.916078,11.359973,0.0,Under way using engine
2026-09-14T01:54:45Z,219000809,54.971923,11.514580,0.0,Moored
2026-09-14T01:54:55Z,219002177,54.935963,11.372008,0.0,Under way using engine
2026-09-14T01:55:09Z,219000811,54.916082,11.359970,0.0,Under way using engine
2026-09-14T01:55:34Z,219002177,54.935978,11.372032,0.0,Under way using engine
2026-09-14T01:55:40Z,219000811,54.916083,11.359970,0.0,Under way using engine
2026-09-14T01:56:04Z,219002177,54.935960,11.372055,0.0,Under way using engine
2026-09-14T01:56:10Z,219000811,54.916083,11.359972,0.0,Under way using engine
2026-09-14T01:56:34Z,219002177,54.935960,11.372040,0.0,Under way using engine
2026-09-14T01:56:40Z,219000811,54.916083,11.359970,0.0,Under way using engine
2026-09-14T01:57:01Z,219000809,54.971923,11.514580,0.0,Moored
2026-09-14T01:57:04Z,219002177,54.935960,11.372033,0.0,Under way using engine
2026-09-14T01:57:10Z,219000811,54.916082,11.359970,0.0,Under way using engine
2026-09-14T01:57:34Z,219002177,54.935972,11.372027,0.0,Under way using engine
2026-09-14T01:57:40Z,219000811,54.916082,11.359972,0.0,Under way using engine
2026-09-14T01:57:45Z,219000809,54.971918,11.514575,0.0,Moored
2026-09-14T01:58:04Z,219002177,54.935977,11.372017,0.0,Under way using engine
2026-09-14T01:58:10Z,219000811,54.916078,11.359973,0.0,Under way using engine
2026-09-14T01:58:34Z,219002177,54.935983,11.372007,0.0,Under way using engine
2026-09-14T01:58:40Z,219000811,54.916078,11.359975,0.0,Under way using engine
2026-09-14T01:59:04Z,219002177,54.935987,11.371965,0.0,Under way using engine
2026-09-14T01:59:10Z,219000811,54.916080,11.359977,0.0,Under way using engine
2026-09-14T01:59:34Z,219002177,54.935988,11.371980,0.0,Under way using engine
2026-09-14T01:59:50Z,219000811,54.916078,11.359982,0.0,Under way using engine
2026-09-14T02:00:04Z,219002177,54.935993,11.371962,0.0,Under way using engine
2026-09-14T02:00:24Z,219000811,54.916080,11.359985,0.0,Under way using engine
2026-09-14T02:00:46Z,219000809,54.971915,11.514577,0.0,Moored
2026-09-14T02:00:55Z,219002177,54.935982,11.371970,0.0,Under way using engine
2026-09-14T02:01:00Z,219000811,54.916077,11.359990,0.0,Under way using engine
2026-09-14T02:01:33Z,219002177,54.935958,11.372023,0.0,Under way using engine
2026-09-14T02:01:39Z,219000811,54.916077,11.359988,0.0,Under way using engine
2026-09-14T02:02:04Z,219002177,54.935965,11.372018,0.0,Under way using engine
2026-09-14T02:02:10Z,219000811,54.916077,11.359987,0.0,Under way using engine
2026-09-14T02:02:50Z,219000811,54.916077,11.359983,0.0,Under way using engine
2026-09-14T02:02:54Z,219002177,54.935972,11.372003,0.0,Under way using engine
2026-09-14T02:03:00Z,219000809,54.971915,11.514577,0.0,Moored
2026-09-14T02:03:24Z,219002177,54.935970,11.372012,0.0,Under way using engine
2026-09-14T02:03:28Z,219000811,54.916078,11.359982,0.0,Under way using engine
2026-09-14T02:03:47Z,219000809,54.971917,11.514553,0.0,Moored
2026-09-14T02:03:54Z,219002177,54.935978,11.371987,0.0,Under way using engine
2026-09-14T02:04:00Z,219000811,54.916077,11.359980,0.0,Under way using engine
2026-09-14T02:04:24Z,219002177,54.935963,11.372018,0.0,Under way using engine
2026-09-14T02:04:39Z,219000811,54.916075,11.359980,0.0,Under way using engine
2026-09-14T02:04:54Z,219002177,54.935958,11.372013,0.0,Under way using engine
2026-09-14T02:05:09Z,219000811,54.916075,11.359982,0.0,Under way using engine
2026-09-14T02:05:24Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-09-14T02:05:39Z,219000811,54.916072,11.359980,0.0,Under way using engine
2026-09-14T02:06:03Z,219002177,54.935977,11.371998,0.0,Under way using engine
2026-09-14T02:06:09Z,219000811,54.916072,11.359977,0.0,Under way using engine
2026-09-14T02:06:33Z,219002177,54.935962,11.372003,0.0,Under way using engine
2026-09-14T02:06:40Z,219000811,54.916073,11.359975,0.0,Under way using engine
2026-09-14T02:06:45Z,219000809,54.971913,11.514563,0.0,Moored
2026-09-14T02:07:03Z,219002177,54.935960,11.372012,0.0,Under way using engine
2026-09-14T02:07:30Z,219000811,54.916075,11.359970,0.0,Under way using engine
2026-09-14T02:07:34Z,219002177,54.935952,11.372017,0.0,Under way using engine
2026-09-14T02:08:09Z,219000811,54.916073,11.359972,0.0,Under way using engine
2026-09-14T02:08:24Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-09-14T02:08:40Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-09-14T02:09:05Z,219002177,54.935955,11.372008,0.0,Under way using engine
2026-09-14T02:09:19Z,219000811,54.916068,11.359978,0.0,Under way using engine
2026-09-14T02:09:44Z,219000809,54.971893,11.514567,0.0,Moored
2026-09-14T02:09:44Z,219002177,54.935948,11.372020,0.0,Under way using engine
2026-09-14T02:09:49Z,219000811,54.916065,11.359980,0.0,Under way using engine
2026-09-14T02:10:14Z,219002177,54.935943,11.372005,0.0,Under way using engine
2026-09-14T02:10:19Z,219000811,54.916063,11.359982,0.0,Under way using engine
2026-09-14T02:10:44Z,219002177,54.935943,11.371998,0.0,Under way using engine
2026-09-14T02:10:49Z,219000811,54.916063,11.359980,0.0,Under way using engine
2026-09-14T02:11:14Z,219002177,54.935970,11.371988,0.0,Under way using engine
2026-09-14T02:11:19Z,219000811,54.916062,11.359980,0.0,Under way using engine
2026-09-14T02:11:44Z,219002177,54.935968,11.372005,0.0,Under way using engine
2026-09-14T02:11:49Z,219000811,54.916062,11.359980,0.0,Under way using engine
2026-09-14T02:12:14Z,219002177,54.935917,11.372017,0.1,Under way using engine
2026-09-14T02:12:19Z,219000811,54.916063,11.359978,0.0,Under way using engine
2026-09-14T02:12:44Z,219002177,54.935948,11.372002,0.0,Under way using engine
2026-09-14T02:12:46Z,219000809,54.971900,11.514527,0.0,Moored
2026-09-14T02:12:49Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-14T02:13:14Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-09-14T02:13:19Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-09-14T02:13:44Z,219002177,54.935957,11.372000,0.0,Under way using engine
2026-09-14T02:13:49Z,219000811,54.916073,11.359972,0.0,Under way using engine
2026-09-14T02:14:14Z,219002177,54.935965,11.372012,0.0,Under way using engine
2026-09-14T02:14:19Z,219000811,54.916075,11.359973,0.0,Under way using engine
2026-09-14T02:14:44Z,219002177,54.935960,11.372013,0.0,Under way using engine
2026-09-14T02:14:49Z,219000811,54.916077,11.359973,0.0,Under way using engine
2026-09-14T02:15:01Z,219000809,54.971900,11.514527,0.0,Moored
2026-09-14T02:15:14Z,219002177,54.935950,11.372007,0.0,Under way using engine
2026-09-14T02:15:19Z,219000811,54.916075,11.359975,0.0,Under way using engine
2026-09-14T02:15:44Z,219002177,54.935958,11.372002,0.0,Under way using engine
2026-09-14T02:15:45Z,219000809,54.971917,11.514557,0.0,Moored
2026-09-14T02:15:49Z,219000811,54.916073,11.359975,0.0,Under way using engine
2026-09-14T02:16:14Z,219002177,54.935965,11.372013,0.0,Under way using engine
2026-09-14T02:16:19Z,219000811,54.916072,11.359977,0.0,Under way using engine
2026-09-14T02:16:44Z,219002177,54.935963,11.372007,0.0,Under way using engine
2026-09-14T02:17:00Z,219000811,54.916072,11.359982,0.0,Under way using engine
2026-09-14T02:17:14Z,219002177,54.935958,11.372020,0.0,Under way using engine
2026-09-14T02:17:30Z,219000811,54.916073,11.359982,0.0,Under way using engine
2026-09-14T02:17:44Z,219002177,54.935958,11.372038,0.0,Under way using engine
2026-09-14T02:18:10Z,219000811,54.916077,11.359977,0.0,Under way using engine
2026-09-14T02:18:14Z,219002177,54.935960,11.372013,0.0,Under way using engine
2026-09-14T02:18:44Z,219002177,54.935947,11.372015,0.0,Under way using engine
2026-09-14T02:18:47Z,219000809,54.971925,11.514560,0.0,Moored
2026-09-14T02:18:49Z,219000811,54.916078,11.359975,0.0,Under way using engine
2026-09-14T02:19:14Z,219002177,54.935955,11.372023,0.0,Under way using engine
2026-09-14T02:19:19Z,219000811,54.916078,11.359973,0.0,Under way using engine
2026-09-14T02:19:44Z,219002177,54.935958,11.372008,0.0,Under way using engine
2026-09-14T02:19:49Z,219000811,54.916078,11.359973,0.0,Under way using engine
2026-09-14T02:20:14Z,219002177,54.935967,11.372007,0.0,Under way using engine
2026-09-14T02:20:19Z,219000811,54.916078,11.359972,0.0,Under way using engine
2026-09-14T02:20:44Z,219002177,54.935970,11.372000,0.0,Under way using engine
2026-09-14T02:20:49Z,219000811,54.916077,11.359972,0.0,Under way using engine
2026-09-14T02:21:01Z,219000809,54.971925,11.514560,0.0,Moored
2026-09-14T02:21:14Z,219002177,54.935968,11.372005,0.0,Under way using engine
2026-09-14T02:21:19Z,219000811,54.916075,11.359973,0.0,Under way using engine
2026-09-14T02:21:44Z,219002177,54.935967,11.372017,0.0,Under way using engine
